time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007278	__proteinA_rbs	1.000000	0.000000	0.000000
9.007278	__proteinB_rbs	1.000000	0.000000	0.000000
9.007278	__ribosome	4.000000	0.000000	0.000000
9.007278	proteinA	0.000000	1.000000	1.000000
10.055220	__proteinA_rbs	1.000000	0.000000	0.000000
10.055220	__proteinB_rbs	1.000000	0.000000	0.000000
10.055220	__ribosome	4.000000	0.000000	0.000000
10.055220	proteinA	0.000000	1.000000	1.000000
11.004461	__proteinA_rbs	1.000000	0.000000	0.000000
11.004461	__proteinB_rbs	1.000000	0.000000	0.000000
11.004461	__ribosome	4.000000	0.000000	0.000000
11.004461	proteinA	0.000000	1.000000	1.000000
12.030556	__proteinA_rbs	1.000000	0.000000	0.000000
12.030556	__proteinB_rbs	0.000000	0.000000	0.000000
12.030556	__ribosome	3.000000	0.000000	0.000000
12.030556	proteinA	0.000000	1.000000	1.000000
13.035474	__proteinA_rbs	1.000000	0.000000	0.000000
13.035474	__proteinB_rbs	1.000000	0.000000	0.000000
13.035474	__ribosome	3.000000	0.000000	0.000000
13.035474	proteinA	0.000000	1.000000	1.000000
13.035474	proteinB	0.000000	1.000000	1.000000
13.999126	__proteinA_rbs	1.000000	0.000000	0.000000
13.999126	__proteinB_rbs	1.000000	0.000000	0.000000
13.999126	__ribosome	3.000000	0.000000	0.000000
13.999126	proteinA	0.000000	1.000000	1.000000
13.999126	proteinB	0.000000	1.000000	1.000000
15.072010	__proteinA_rbs	1.000000	0.000000	0.000000
15.072010	__proteinB_rbs	1.000000	0.000000	0.000000
15.072010	__ribosome	3.000000	0.000000	0.000000
15.072010	proteinA	0.000000	1.000000	1.000000
15.072010	proteinB	0.000000	1.000000	1.000000
16.024762	__proteinA_rbs	1.000000	0.000000	0.000000
16.024762	__proteinB_rbs	1.000000	0.000000	0.000000
16.024762	__ribosome	3.000000	0.000000	0.000000
16.024762	proteinA	0.000000	1.000000	1.000000
16.024762	proteinB	0.000000	1.000000	1.000000
17.054767	__proteinA_rbs	1.000000	0.000000	0.000000
17.054767	__proteinB_rbs	1.000000	0.000000	0.000000
17.054767	__ribosome	3.000000	0.000000	0.000000
17.054767	proteinA	0.000000	1.000000	1.000000
17.054767	proteinB	0.000000	1.000000	1.000000
18.045063	__proteinA_rbs	1.000000	0.000000	0.000000
18.045063	__proteinB_rbs	1.000000	0.000000	0.000000
18.045063	__ribosome	3.000000	0.000000	0.000000
18.045063	proteinA	0.000000	1.000000	1.000000
18.045063	proteinB	0.000000	1.000000	1.000000
19.003136	__proteinA_rbs	1.000000	0.000000	0.000000
19.003136	__proteinB_rbs	1.000000	0.000000	0.000000
19.003136	__ribosome	3.000000	0.000000	0.000000
19.003136	proteinA	0.000000	1.000000	1.000000
19.003136	proteinB	0.000000	1.000000	1.000000
20.013630	__proteinA_rbs	1.000000	0.000000	0.000000
20.013630	__proteinB_rbs	1.000000	0.000000	0.000000
20.013630	__ribosome	3.000000	0.000000	0.000000
20.013630	proteinA	0.000000	1.000000	1.000000
20.013630	proteinB	0.000000	1.000000	1.000000
21.004061	__proteinA_rbs	1.000000	0.000000	0.000000
21.004061	__proteinB_rbs	1.000000	0.000000	0.000000
21.004061	__ribosome	3.000000	0.000000	0.000000
21.004061	proteinA	0.000000	1.000000	1.000000
21.004061	proteinB	0.000000	1.000000	1.000000
22.017760	__proteinA_rbs	1.000000	0.000000	0.000000
22.017760	__proteinB_rbs	1.000000	0.000000	0.000000
22.017760	__ribosome	3.000000	0.000000	0.000000
22.017760	proteinA	0.000000	1.000000	1.000000
22.017760	proteinB	0.000000	1.000000	1.000000
23.017192	__proteinA_rbs	1.000000	0.000000	0.000000
23.017192	__proteinB_rbs	1.000000	0.000000	0.000000
23.017192	__ribosome	3.000000	0.000000	0.000000
23.017192	proteinA	0.000000	1.000000	1.000000
23.017192	proteinB	0.000000	1.000000	1.000000
24.112898	__proteinA_rbs	1.000000	0.000000	0.000000
24.112898	__proteinB_rbs	1.000000	0.000000	0.000000
24.112898	__ribosome	4.000000	0.000000	0.000000
24.112898	proteinA	1.000000	1.000000	0.000000
24.112898	proteinB	0.000000	1.000000	1.000000
25.037314	__proteinA_rbs	1.000000	0.000000	0.000000
25.037314	__proteinB_rbs	1.000000	0.000000	0.000000
25.037314	__ribosome	4.000000	0.000000	0.000000
25.037314	proteinA	1.000000	1.000000	0.000000
25.037314	proteinB	0.000000	1.000000	1.000000
26.066832	__proteinA_rbs	1.000000	0.000000	0.000000
26.066832	__proteinB_rbs	1.000000	0.000000	0.000000
26.066832	__ribosome	4.000000	0.000000	0.000000
26.066832	proteinA	1.000000	1.000000	0.000000
26.066832	proteinB	0.000000	1.000000	1.000000
27.013697	__proteinA_rbs	1.000000	0.000000	0.000000
27.013697	__proteinB_rbs	1.000000	0.000000	0.000000
27.013697	__ribosome	4.000000	0.000000	0.000000
27.013697	proteinA	1.000000	1.000000	0.000000
27.013697	proteinB	0.000000	1.000000	1.000000
32.691406	__proteinA_rbs	1.000000	0.000000	0.000000
32.691406	__proteinB_rbs	0.000000	0.000000	0.000000
32.691406	__ribosome	4.000000	0.000000	0.000000
32.691406	proteinA	1.000000	1.000000	0.000000
32.691406	proteinB	1.000000	1.000000	1.000000
32.692775	__proteinA_rbs	1.000000	0.000000	0.000000
32.692775	__proteinB_rbs	0.000000	0.000000	0.000000
32.692775	__ribosome	4.000000	0.000000	0.000000
32.692775	proteinA	1.000000	1.000000	0.000000
32.692775	proteinB	1.000000	1.000000	1.000000
32.793398	__proteinA_rbs	1.000000	0.000000	0.000000
32.793398	__proteinB_rbs	0.000000	0.000000	0.000000
32.793398	__ribosome	4.000000	0.000000	0.000000
32.793398	proteinA	1.000000	1.000000	0.000000
32.793398	proteinB	1.000000	1.000000	1.000000
32.864202	__proteinA_rbs	1.000000	0.000000	0.000000
32.864202	__proteinB_rbs	0.000000	0.000000	0.000000
32.864202	__ribosome	4.000000	0.000000	0.000000
32.864202	proteinA	1.000000	1.000000	0.000000
32.864202	proteinB	1.000000	1.000000	1.000000
32.920004	__proteinA_rbs	1.000000	0.000000	0.000000
32.920004	__proteinB_rbs	0.000000	0.000000	0.000000
32.920004	__ribosome	4.000000	0.000000	0.000000
32.920004	proteinA	1.000000	1.000000	0.000000
32.920004	proteinB	1.000000	1.000000	1.000000
33.410473	__proteinA_rbs	1.000000	0.000000	0.000000
33.410473	__proteinB_rbs	0.000000	0.000000	0.000000
33.410473	__ribosome	4.000000	0.000000	0.000000
33.410473	proteinA	1.000000	1.000000	0.000000
33.410473	proteinB	1.000000	1.000000	1.000000
34.001174	__proteinA_rbs	1.000000	0.000000	0.000000
34.001174	__proteinB_rbs	0.000000	0.000000	0.000000
34.001174	__ribosome	4.000000	0.000000	0.000000
34.001174	proteinA	1.000000	1.000000	0.000000
34.001174	proteinB	1.000000	1.000000	1.000000
35.023850	__proteinA_rbs	1.000000	0.000000	0.000000
35.023850	__proteinB_rbs	1.000000	0.000000	0.000000
35.023850	__ribosome	3.000000	0.000000	0.000000
35.023850	proteinA	1.000000	1.000000	1.000000
35.023850	proteinB	1.000000	1.000000	1.000000
36.000887	__proteinA_rbs	1.000000	0.000000	0.000000
36.000887	__proteinB_rbs	1.000000	0.000000	0.000000
36.000887	__ribosome	3.000000	0.000000	0.000000
36.000887	proteinA	1.000000	1.000000	1.000000
36.000887	proteinB	1.000000	1.000000	1.000000
37.047375	__proteinA_rbs	1.000000	0.000000	0.000000
37.047375	__proteinB_rbs	1.000000	0.000000	0.000000
37.047375	__ribosome	3.000000	0.000000	0.000000
37.047375	proteinA	1.000000	1.000000	1.000000
37.047375	proteinB	1.000000	1.000000	1.000000
38.024539	__proteinA_rbs	1.000000	0.000000	0.000000
38.024539	__proteinB_rbs	1.000000	0.000000	0.000000
38.024539	__ribosome	3.000000	0.000000	0.000000
38.024539	proteinA	1.000000	1.000000	1.000000
38.024539	proteinB	1.000000	1.000000	1.000000
39.013930	__proteinA_rbs	1.000000	0.000000	0.000000
39.013930	__proteinB_rbs	1.000000	0.000000	0.000000
39.013930	__ribosome	3.000000	0.000000	0.000000
39.013930	proteinA	1.000000	1.000000	1.000000
39.013930	proteinB	1.000000	1.000000	1.000000
