time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.011323	__proteinA_rbs	1.000000	0.000000	0.000000
9.011323	__proteinB_rbs	1.000000	0.000000	0.000000
9.011323	__ribosome	4.000000	0.000000	0.000000
9.011323	proteinA	0.000000	1.000000	1.000000
10.005950	__proteinA_rbs	1.000000	0.000000	0.000000
10.005950	__proteinB_rbs	1.000000	0.000000	0.000000
10.005950	__ribosome	4.000000	0.000000	0.000000
10.005950	proteinA	0.000000	1.000000	1.000000
11.041977	__proteinA_rbs	1.000000	0.000000	0.000000
11.041977	__proteinB_rbs	1.000000	0.000000	0.000000
11.041977	__ribosome	4.000000	0.000000	0.000000
11.041977	proteinA	0.000000	1.000000	1.000000
12.012061	__proteinA_rbs	1.000000	0.000000	0.000000
12.012061	__proteinB_rbs	0.000000	0.000000	0.000000
12.012061	__ribosome	3.000000	0.000000	0.000000
12.012061	proteinA	0.000000	1.000000	1.000000
13.100461	__proteinA_rbs	1.000000	0.000000	0.000000
13.100461	__proteinB_rbs	1.000000	0.000000	0.000000
13.100461	__ribosome	3.000000	0.000000	0.000000
13.100461	proteinA	0.000000	1.000000	1.000000
13.100461	proteinB	0.000000	1.000000	1.000000
14.005685	__proteinA_rbs	1.000000	0.000000	0.000000
14.005685	__proteinB_rbs	1.000000	0.000000	0.000000
14.005685	__ribosome	3.000000	0.000000	0.000000
14.005685	proteinA	0.000000	1.000000	1.000000
14.005685	proteinB	0.000000	1.000000	1.000000
15.021828	__proteinA_rbs	1.000000	0.000000	0.000000
15.021828	__proteinB_rbs	1.000000	0.000000	0.000000
15.021828	__ribosome	3.000000	0.000000	0.000000
15.021828	proteinA	0.000000	1.000000	1.000000
15.021828	proteinB	0.000000	1.000000	1.000000
16.051567	__proteinA_rbs	1.000000	0.000000	0.000000
16.051567	__proteinB_rbs	1.000000	0.000000	0.000000
16.051567	__ribosome	3.000000	0.000000	0.000000
16.051567	proteinA	0.000000	1.000000	1.000000
16.051567	proteinB	0.000000	1.000000	1.000000
17.025377	__proteinA_rbs	1.000000	0.000000	0.000000
17.025377	__proteinB_rbs	1.000000	0.000000	0.000000
17.025377	__ribosome	3.000000	0.000000	0.000000
17.025377	proteinA	0.000000	1.000000	1.000000
17.025377	proteinB	0.000000	1.000000	1.000000
18.017091	__proteinA_rbs	1.000000	0.000000	0.000000
18.017091	__proteinB_rbs	1.000000	0.000000	0.000000
18.017091	__ribosome	3.000000	0.000000	0.000000
18.017091	proteinA	0.000000	1.000000	1.000000
18.017091	proteinB	0.000000	1.000000	1.000000
19.018794	__proteinA_rbs	1.000000	0.000000	0.000000
19.018794	__proteinB_rbs	1.000000	0.000000	0.000000
19.018794	__ribosome	3.000000	0.000000	0.000000
19.018794	proteinA	0.000000	1.000000	1.000000
19.018794	proteinB	0.000000	1.000000	1.000000
20.021092	__proteinA_rbs	1.000000	0.000000	0.000000
20.021092	__proteinB_rbs	1.000000	0.000000	0.000000
20.021092	__ribosome	3.000000	0.000000	0.000000
20.021092	proteinA	0.000000	1.000000	1.000000
20.021092	proteinB	0.000000	1.000000	1.000000
21.004259	__proteinA_rbs	1.000000	0.000000	0.000000
21.004259	__proteinB_rbs	1.000000	0.000000	0.000000
21.004259	__ribosome	3.000000	0.000000	0.000000
21.004259	proteinA	0.000000	1.000000	1.000000
21.004259	proteinB	0.000000	1.000000	1.000000
21.999982	__proteinA_rbs	1.000000	0.000000	0.000000
21.999982	__proteinB_rbs	1.000000	0.000000	0.000000
21.999982	__ribosome	3.000000	0.000000	0.000000
21.999982	proteinA	0.000000	1.000000	1.000000
21.999982	proteinB	0.000000	1.000000	1.000000
22.999269	__proteinA_rbs	1.000000	0.000000	0.000000
22.999269	__proteinB_rbs	1.000000	0.000000	0.000000
22.999269	__ribosome	3.000000	0.000000	0.000000
22.999269	proteinA	0.000000	1.000000	1.000000
22.999269	proteinB	0.000000	1.000000	1.000000
24.020976	__proteinA_rbs	0.000000	0.000000	0.000000
24.020976	__proteinB_rbs	1.000000	0.000000	0.000000
24.020976	__ribosome	3.000000	0.000000	0.000000
24.020976	proteinA	1.000000	1.000000	1.000000
24.020976	proteinB	0.000000	1.000000	1.000000
25.019951	__proteinA_rbs	1.000000	0.000000	0.000000
25.019951	__proteinB_rbs	1.000000	0.000000	0.000000
25.019951	__ribosome	3.000000	0.000000	0.000000
25.019951	proteinA	1.000000	1.000000	1.000000
25.019951	proteinB	0.000000	1.000000	1.000000
26.018954	__proteinA_rbs	1.000000	0.000000	0.000000
26.018954	__proteinB_rbs	1.000000	0.000000	0.000000
26.018954	__ribosome	3.000000	0.000000	0.000000
26.018954	proteinA	1.000000	1.000000	1.000000
26.018954	proteinB	0.000000	1.000000	1.000000
26.999483	__proteinA_rbs	1.000000	0.000000	0.000000
26.999483	__proteinB_rbs	1.000000	0.000000	0.000000
26.999483	__ribosome	2.000000	0.000000	0.000000
26.999483	proteinA	1.000000	1.000000	1.000000
26.999483	proteinB	0.000000	1.000000	2.000000
28.029187	__proteinA_rbs	1.000000	0.000000	0.000000
28.029187	__proteinB_rbs	1.000000	0.000000	0.000000
28.029187	__ribosome	2.000000	0.000000	0.000000
28.029187	proteinA	1.000000	1.000000	1.000000
28.029187	proteinB	0.000000	1.000000	2.000000
29.020174	__proteinA_rbs	1.000000	0.000000	0.000000
29.020174	__proteinB_rbs	1.000000	0.000000	0.000000
29.020174	__ribosome	3.000000	0.000000	0.000000
29.020174	proteinA	1.000000	1.000000	1.000000
29.020174	proteinB	1.000000	1.000000	1.000000
30.020978	__proteinA_rbs	1.000000	0.000000	0.000000
30.020978	__proteinB_rbs	1.000000	0.000000	0.000000
30.020978	__ribosome	3.000000	0.000000	0.000000
30.020978	proteinA	1.000000	1.000000	1.000000
30.020978	proteinB	1.000000	1.000000	1.000000
31.012513	__proteinA_rbs	1.000000	0.000000	0.000000
31.012513	__proteinB_rbs	1.000000	0.000000	0.000000
31.012513	__ribosome	3.000000	0.000000	0.000000
31.012513	proteinA	1.000000	1.000000	1.000000
31.012513	proteinB	1.000000	1.000000	1.000000
32.019417	__proteinA_rbs	1.000000	0.000000	0.000000
32.019417	__proteinB_rbs	1.000000	0.000000	0.000000
32.019417	__ribosome	3.000000	0.000000	0.000000
32.019417	proteinA	1.000000	1.000000	1.000000
32.019417	proteinB	1.000000	1.000000	1.000000
33.038529	__proteinA_rbs	1.000000	0.000000	0.000000
33.038529	__proteinB_rbs	1.000000	0.000000	0.000000
33.038529	__ribosome	3.000000	0.000000	0.000000
33.038529	proteinA	1.000000	1.000000	1.000000
33.038529	proteinB	1.000000	1.000000	1.000000
34.002947	__proteinA_rbs	1.000000	0.000000	0.000000
34.002947	__proteinB_rbs	1.000000	0.000000	0.000000
34.002947	__ribosome	3.000000	0.000000	0.000000
34.002947	proteinA	1.000000	1.000000	1.000000
34.002947	proteinB	1.000000	1.000000	1.000000
34.999959	__proteinA_rbs	1.000000	0.000000	0.000000
34.999959	__proteinB_rbs	1.000000	0.000000	0.000000
34.999959	__ribosome	3.000000	0.000000	0.000000
34.999959	proteinA	1.000000	1.000000	1.000000
34.999959	proteinB	1.000000	1.000000	1.000000
36.101323	__proteinA_rbs	1.000000	0.000000	0.000000
36.101323	__proteinB_rbs	1.000000	0.000000	0.000000
36.101323	__ribosome	3.000000	0.000000	0.000000
36.101323	proteinA	1.000000	1.000000	1.000000
36.101323	proteinB	1.000000	1.000000	1.000000
37.005458	__proteinA_rbs	1.000000	0.000000	0.000000
37.005458	__proteinB_rbs	1.000000	0.000000	0.000000
37.005458	__ribosome	3.000000	0.000000	0.000000
37.005458	proteinA	1.000000	1.000000	1.000000
37.005458	proteinB	1.000000	1.000000	1.000000
38.027391	__proteinA_rbs	1.000000	0.000000	0.000000
38.027391	__proteinB_rbs	0.000000	0.000000	0.000000
38.027391	__ribosome	2.000000	0.000000	0.000000
38.027391	proteinA	1.000000	1.000000	1.000000
38.027391	proteinB	1.000000	1.000000	2.000000
39.038356	__proteinA_rbs	1.000000	0.000000	0.000000
39.038356	__proteinB_rbs	1.000000	0.000000	0.000000
39.038356	__ribosome	3.000000	0.000000	0.000000
39.038356	proteinA	2.000000	1.000000	0.000000
39.038356	proteinB	1.000000	1.000000	2.000000
