time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.071382	__proteinA_rbs	1.000000	0.000000	0.000000
10.071382	__proteinB_rbs	1.000000	0.000000	0.000000
10.071382	__ribosome	4.000000	0.000000	0.000000
10.071382	proteinA	0.000000	1.000000	1.000000
11.007640	__proteinA_rbs	1.000000	0.000000	0.000000
11.007640	__proteinB_rbs	1.000000	0.000000	0.000000
11.007640	__ribosome	4.000000	0.000000	0.000000
11.007640	proteinA	0.000000	1.000000	1.000000
12.001686	__proteinA_rbs	1.000000	0.000000	0.000000
12.001686	__proteinB_rbs	1.000000	0.000000	0.000000
12.001686	__ribosome	4.000000	0.000000	0.000000
12.001686	proteinA	0.000000	1.000000	1.000000
13.101683	__proteinA_rbs	1.000000	0.000000	0.000000
13.101683	__proteinB_rbs	1.000000	0.000000	0.000000
13.101683	__ribosome	3.000000	0.000000	0.000000
13.101683	proteinA	0.000000	1.000000	1.000000
13.101683	proteinB	0.000000	1.000000	1.000000
14.007339	__proteinA_rbs	1.000000	0.000000	0.000000
14.007339	__proteinB_rbs	1.000000	0.000000	0.000000
14.007339	__ribosome	3.000000	0.000000	0.000000
14.007339	proteinA	0.000000	1.000000	1.000000
14.007339	proteinB	0.000000	1.000000	1.000000
15.082510	__proteinA_rbs	1.000000	0.000000	0.000000
15.082510	__proteinB_rbs	1.000000	0.000000	0.000000
15.082510	__ribosome	3.000000	0.000000	0.000000
15.082510	proteinA	0.000000	1.000000	1.000000
15.082510	proteinB	0.000000	1.000000	1.000000
16.009068	__proteinA_rbs	1.000000	0.000000	0.000000
16.009068	__proteinB_rbs	1.000000	0.000000	0.000000
16.009068	__ribosome	3.000000	0.000000	0.000000
16.009068	proteinA	0.000000	1.000000	1.000000
16.009068	proteinB	0.000000	1.000000	1.000000
17.002225	__proteinA_rbs	1.000000	0.000000	0.000000
17.002225	__proteinB_rbs	1.000000	0.000000	0.000000
17.002225	__ribosome	3.000000	0.000000	0.000000
17.002225	proteinA	0.000000	1.000000	1.000000
17.002225	proteinB	0.000000	1.000000	1.000000
18.014463	__proteinA_rbs	1.000000	0.000000	0.000000
18.014463	__proteinB_rbs	1.000000	0.000000	0.000000
18.014463	__ribosome	3.000000	0.000000	0.000000
18.014463	proteinA	0.000000	1.000000	1.000000
18.014463	proteinB	0.000000	1.000000	1.000000
19.004209	__proteinA_rbs	1.000000	0.000000	0.000000
19.004209	__proteinB_rbs	1.000000	0.000000	0.000000
19.004209	__ribosome	3.000000	0.000000	0.000000
19.004209	proteinA	0.000000	1.000000	1.000000
19.004209	proteinB	0.000000	1.000000	1.000000
20.004812	__proteinA_rbs	1.000000	0.000000	0.000000
20.004812	__proteinB_rbs	1.000000	0.000000	0.000000
20.004812	__ribosome	3.000000	0.000000	0.000000
20.004812	proteinA	0.000000	1.000000	1.000000
20.004812	proteinB	0.000000	1.000000	1.000000
21.013405	__proteinA_rbs	1.000000	0.000000	0.000000
21.013405	__proteinB_rbs	1.000000	0.000000	0.000000
21.013405	__ribosome	3.000000	0.000000	0.000000
21.013405	proteinA	0.000000	1.000000	1.000000
21.013405	proteinB	0.000000	1.000000	1.000000
22.022105	__proteinA_rbs	1.000000	0.000000	0.000000
22.022105	__proteinB_rbs	1.000000	0.000000	0.000000
22.022105	__ribosome	3.000000	0.000000	0.000000
22.022105	proteinA	0.000000	1.000000	1.000000
22.022105	proteinB	0.000000	1.000000	1.000000
23.010929	__proteinA_rbs	1.000000	0.000000	0.000000
23.010929	__proteinB_rbs	1.000000	0.000000	0.000000
23.010929	__ribosome	3.000000	0.000000	0.000000
23.010929	proteinA	0.000000	1.000000	1.000000
23.010929	proteinB	0.000000	1.000000	1.000000
24.079370	__proteinA_rbs	1.000000	0.000000	0.000000
24.079370	__proteinB_rbs	1.000000	0.000000	0.000000
24.079370	__ribosome	3.000000	0.000000	0.000000
24.079370	proteinA	0.000000	1.000000	1.000000
24.079370	proteinB	0.000000	1.000000	1.000000
25.031730	__proteinA_rbs	1.000000	0.000000	0.000000
25.031730	__proteinB_rbs	1.000000	0.000000	0.000000
25.031730	__ribosome	4.000000	0.000000	0.000000
25.031730	proteinA	1.000000	1.000000	0.000000
25.031730	proteinB	0.000000	1.000000	1.000000
26.029931	__proteinA_rbs	1.000000	0.000000	0.000000
26.029931	__proteinB_rbs	1.000000	0.000000	0.000000
26.029931	__ribosome	4.000000	0.000000	0.000000
26.029931	proteinA	1.000000	1.000000	0.000000
26.029931	proteinB	0.000000	1.000000	1.000000
27.008435	__proteinA_rbs	1.000000	0.000000	0.000000
27.008435	__proteinB_rbs	1.000000	0.000000	0.000000
27.008435	__ribosome	4.000000	0.000000	0.000000
27.008435	proteinA	1.000000	1.000000	0.000000
27.008435	proteinB	0.000000	1.000000	1.000000
28.018265	__proteinA_rbs	1.000000	0.000000	0.000000
28.018265	__proteinB_rbs	1.000000	0.000000	0.000000
28.018265	__ribosome	4.000000	0.000000	0.000000
28.018265	proteinA	1.000000	1.000000	0.000000
28.018265	proteinB	0.000000	1.000000	1.000000
33.926194	__proteinA_rbs	1.000000	0.000000	0.000000
33.926194	__proteinB_rbs	0.000000	0.000000	0.000000
33.926194	__ribosome	4.000000	0.000000	0.000000
33.926194	proteinA	1.000000	1.000000	0.000000
33.926194	proteinB	1.000000	1.000000	1.000000
33.928925	__proteinA_rbs	1.000000	0.000000	0.000000
33.928925	__proteinB_rbs	0.000000	0.000000	0.000000
33.928925	__ribosome	4.000000	0.000000	0.000000
33.928925	proteinA	1.000000	1.000000	0.000000
33.928925	proteinB	1.000000	1.000000	1.000000
34.129617	__proteinA_rbs	1.000000	0.000000	0.000000
34.129617	__proteinB_rbs	0.000000	0.000000	0.000000
34.129617	__ribosome	4.000000	0.000000	0.000000
34.129617	proteinA	1.000000	1.000000	0.000000
34.129617	proteinB	1.000000	1.000000	1.000000
34.270836	__proteinA_rbs	1.000000	0.000000	0.000000
34.270836	__proteinB_rbs	0.000000	0.000000	0.000000
34.270836	__ribosome	4.000000	0.000000	0.000000
34.270836	proteinA	1.000000	1.000000	0.000000
34.270836	proteinB	1.000000	1.000000	1.000000
34.382133	__proteinA_rbs	1.000000	0.000000	0.000000
34.382133	__proteinB_rbs	0.000000	0.000000	0.000000
34.382133	__ribosome	4.000000	0.000000	0.000000
34.382133	proteinA	1.000000	1.000000	0.000000
34.382133	proteinB	1.000000	1.000000	1.000000
34.387934	__proteinA_rbs	1.000000	0.000000	0.000000
34.387934	__proteinB_rbs	0.000000	0.000000	0.000000
34.387934	__ribosome	4.000000	0.000000	0.000000
34.387934	proteinA	1.000000	1.000000	0.000000
34.387934	proteinB	1.000000	1.000000	1.000000
35.045694	__proteinA_rbs	1.000000	0.000000	0.000000
35.045694	__proteinB_rbs	0.000000	0.000000	0.000000
35.045694	__ribosome	4.000000	0.000000	0.000000
35.045694	proteinA	1.000000	1.000000	0.000000
35.045694	proteinB	1.000000	1.000000	1.000000
36.028057	__proteinA_rbs	1.000000	0.000000	0.000000
36.028057	__proteinB_rbs	0.000000	0.000000	0.000000
36.028057	__ribosome	3.000000	0.000000	0.000000
36.028057	proteinA	1.000000	1.000000	0.000000
36.028057	proteinB	1.000000	1.000000	2.000000
37.001948	__proteinA_rbs	1.000000	0.000000	0.000000
37.001948	__proteinB_rbs	1.000000	0.000000	0.000000
37.001948	__ribosome	3.000000	0.000000	0.000000
37.001948	proteinA	1.000000	1.000000	0.000000
37.001948	proteinB	1.000000	1.000000	2.000000
38.019162	__proteinA_rbs	1.000000	0.000000	0.000000
38.019162	__proteinB_rbs	1.000000	0.000000	0.000000
38.019162	__ribosome	3.000000	0.000000	0.000000
38.019162	proteinA	1.000000	1.000000	0.000000
38.019162	proteinB	1.000000	1.000000	2.000000
39.055907	__proteinA_rbs	1.000000	0.000000	0.000000
39.055907	__proteinB_rbs	1.000000	0.000000	0.000000
39.055907	__ribosome	3.000000	0.000000	0.000000
39.055907	proteinA	1.000000	1.000000	0.000000
39.055907	proteinB	1.000000	1.000000	2.000000
