time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010349	__proteinA_rbs	1.000000	0.000000	0.000000
9.010349	__proteinB_rbs	1.000000	0.000000	0.000000
9.010349	__ribosome	4.000000	0.000000	0.000000
9.010349	proteinA	0.000000	1.000000	1.000000
10.029164	__proteinA_rbs	1.000000	0.000000	0.000000
10.029164	__proteinB_rbs	1.000000	0.000000	0.000000
10.029164	__ribosome	4.000000	0.000000	0.000000
10.029164	proteinA	0.000000	1.000000	1.000000
11.048242	__proteinA_rbs	1.000000	0.000000	0.000000
11.048242	__proteinB_rbs	1.000000	0.000000	0.000000
11.048242	__ribosome	4.000000	0.000000	0.000000
11.048242	proteinA	0.000000	1.000000	1.000000
12.000754	__proteinA_rbs	1.000000	0.000000	0.000000
12.000754	__proteinB_rbs	0.000000	0.000000	0.000000
12.000754	__ribosome	3.000000	0.000000	0.000000
12.000754	proteinA	0.000000	1.000000	1.000000
13.036390	__proteinA_rbs	1.000000	0.000000	0.000000
13.036390	__proteinB_rbs	1.000000	0.000000	0.000000
13.036390	__ribosome	3.000000	0.000000	0.000000
13.036390	proteinA	0.000000	1.000000	1.000000
13.036390	proteinB	0.000000	1.000000	1.000000
14.011997	__proteinA_rbs	1.000000	0.000000	0.000000
14.011997	__proteinB_rbs	1.000000	0.000000	0.000000
14.011997	__ribosome	3.000000	0.000000	0.000000
14.011997	proteinA	0.000000	1.000000	1.000000
14.011997	proteinB	0.000000	1.000000	1.000000
15.014969	__proteinA_rbs	1.000000	0.000000	0.000000
15.014969	__proteinB_rbs	1.000000	0.000000	0.000000
15.014969	__ribosome	3.000000	0.000000	0.000000
15.014969	proteinA	0.000000	1.000000	1.000000
15.014969	proteinB	0.000000	1.000000	1.000000
16.005695	__proteinA_rbs	1.000000	0.000000	0.000000
16.005695	__proteinB_rbs	1.000000	0.000000	0.000000
16.005695	__ribosome	3.000000	0.000000	0.000000
16.005695	proteinA	0.000000	1.000000	1.000000
16.005695	proteinB	0.000000	1.000000	1.000000
17.020604	__proteinA_rbs	1.000000	0.000000	0.000000
17.020604	__proteinB_rbs	1.000000	0.000000	0.000000
17.020604	__ribosome	3.000000	0.000000	0.000000
17.020604	proteinA	0.000000	1.000000	1.000000
17.020604	proteinB	0.000000	1.000000	1.000000
18.071024	__proteinA_rbs	1.000000	0.000000	0.000000
18.071024	__proteinB_rbs	1.000000	0.000000	0.000000
18.071024	__ribosome	3.000000	0.000000	0.000000
18.071024	proteinA	0.000000	1.000000	1.000000
18.071024	proteinB	0.000000	1.000000	1.000000
19.049730	__proteinA_rbs	1.000000	0.000000	0.000000
19.049730	__proteinB_rbs	1.000000	0.000000	0.000000
19.049730	__ribosome	3.000000	0.000000	0.000000
19.049730	proteinA	0.000000	1.000000	1.000000
19.049730	proteinB	0.000000	1.000000	1.000000
20.114442	__proteinA_rbs	1.000000	0.000000	0.000000
20.114442	__proteinB_rbs	1.000000	0.000000	0.000000
20.114442	__ribosome	3.000000	0.000000	0.000000
20.114442	proteinA	0.000000	1.000000	1.000000
20.114442	proteinB	0.000000	1.000000	1.000000
21.006194	__proteinA_rbs	1.000000	0.000000	0.000000
21.006194	__proteinB_rbs	1.000000	0.000000	0.000000
21.006194	__ribosome	3.000000	0.000000	0.000000
21.006194	proteinA	0.000000	1.000000	1.000000
21.006194	proteinB	0.000000	1.000000	1.000000
22.073157	__proteinA_rbs	1.000000	0.000000	0.000000
22.073157	__proteinB_rbs	1.000000	0.000000	0.000000
22.073157	__ribosome	3.000000	0.000000	0.000000
22.073157	proteinA	0.000000	1.000000	1.000000
22.073157	proteinB	0.000000	1.000000	1.000000
23.025712	__proteinA_rbs	1.000000	0.000000	0.000000
23.025712	__proteinB_rbs	1.000000	0.000000	0.000000
23.025712	__ribosome	3.000000	0.000000	0.000000
23.025712	proteinA	0.000000	1.000000	1.000000
23.025712	proteinB	0.000000	1.000000	1.000000
24.180945	__proteinA_rbs	1.000000	0.000000	0.000000
24.180945	__proteinB_rbs	1.000000	0.000000	0.000000
24.180945	__ribosome	4.000000	0.000000	0.000000
24.180945	proteinA	1.000000	1.000000	0.000000
24.180945	proteinB	0.000000	1.000000	1.000000
25.004545	__proteinA_rbs	1.000000	0.000000	0.000000
25.004545	__proteinB_rbs	1.000000	0.000000	0.000000
25.004545	__ribosome	4.000000	0.000000	0.000000
25.004545	proteinA	1.000000	1.000000	0.000000
25.004545	proteinB	0.000000	1.000000	1.000000
26.002856	__proteinA_rbs	1.000000	0.000000	0.000000
26.002856	__proteinB_rbs	1.000000	0.000000	0.000000
26.002856	__ribosome	4.000000	0.000000	0.000000
26.002856	proteinA	1.000000	1.000000	0.000000
26.002856	proteinB	0.000000	1.000000	1.000000
27.113325	__proteinA_rbs	1.000000	0.000000	0.000000
27.113325	__proteinB_rbs	1.000000	0.000000	0.000000
27.113325	__ribosome	4.000000	0.000000	0.000000
27.113325	proteinA	1.000000	1.000000	0.000000
27.113325	proteinB	0.000000	1.000000	1.000000
33.246644	__proteinA_rbs	1.000000	0.000000	0.000000
33.246644	__proteinB_rbs	0.000000	0.000000	0.000000
33.246644	__ribosome	4.000000	0.000000	0.000000
33.246644	proteinA	1.000000	1.000000	0.000000
33.246644	proteinB	1.000000	1.000000	1.000000
33.249374	__proteinA_rbs	1.000000	0.000000	0.000000
33.249374	__proteinB_rbs	0.000000	0.000000	0.000000
33.249374	__ribosome	4.000000	0.000000	0.000000
33.249374	proteinA	1.000000	1.000000	0.000000
33.249374	proteinB	1.000000	1.000000	1.000000
33.450067	__proteinA_rbs	1.000000	0.000000	0.000000
33.450067	__proteinB_rbs	0.000000	0.000000	0.000000
33.450067	__ribosome	4.000000	0.000000	0.000000
33.450067	proteinA	1.000000	1.000000	0.000000
33.450067	proteinB	1.000000	1.000000	1.000000
33.591285	__proteinA_rbs	1.000000	0.000000	0.000000
33.591285	__proteinB_rbs	0.000000	0.000000	0.000000
33.591285	__ribosome	4.000000	0.000000	0.000000
33.591285	proteinA	1.000000	1.000000	0.000000
33.591285	proteinB	1.000000	1.000000	1.000000
33.702582	__proteinA_rbs	1.000000	0.000000	0.000000
33.702582	__proteinB_rbs	0.000000	0.000000	0.000000
33.702582	__ribosome	4.000000	0.000000	0.000000
33.702582	proteinA	1.000000	1.000000	0.000000
33.702582	proteinB	1.000000	1.000000	1.000000
33.705490	__proteinA_rbs	1.000000	0.000000	0.000000
33.705490	__proteinB_rbs	0.000000	0.000000	0.000000
33.705490	__ribosome	4.000000	0.000000	0.000000
33.705490	proteinA	1.000000	1.000000	0.000000
33.705490	proteinB	1.000000	1.000000	1.000000
34.035278	__proteinA_rbs	1.000000	0.000000	0.000000
34.035278	__proteinB_rbs	0.000000	0.000000	0.000000
34.035278	__ribosome	4.000000	0.000000	0.000000
34.035278	proteinA	1.000000	1.000000	0.000000
34.035278	proteinB	1.000000	1.000000	1.000000
35.004183	__proteinA_rbs	1.000000	0.000000	0.000000
35.004183	__proteinB_rbs	0.000000	0.000000	0.000000
35.004183	__ribosome	3.000000	0.000000	0.000000
35.004183	proteinA	1.000000	1.000000	0.000000
35.004183	proteinB	1.000000	1.000000	2.000000
36.057252	__proteinA_rbs	1.000000	0.000000	0.000000
36.057252	__proteinB_rbs	1.000000	0.000000	0.000000
36.057252	__ribosome	3.000000	0.000000	0.000000
36.057252	proteinA	1.000000	1.000000	0.000000
36.057252	proteinB	1.000000	1.000000	2.000000
37.028399	__proteinA_rbs	1.000000	0.000000	0.000000
37.028399	__proteinB_rbs	1.000000	0.000000	0.000000
37.028399	__ribosome	3.000000	0.000000	0.000000
37.028399	proteinA	1.000000	1.000000	0.000000
37.028399	proteinB	1.000000	1.000000	2.000000
38.082087	__proteinA_rbs	1.000000	0.000000	0.000000
38.082087	__proteinB_rbs	1.000000	0.000000	0.000000
38.082087	__ribosome	3.000000	0.000000	0.000000
38.082087	proteinA	1.000000	1.000000	0.000000
38.082087	proteinB	1.000000	1.000000	2.000000
39.013685	__proteinA_rbs	1.000000	0.000000	0.000000
39.013685	__proteinB_rbs	1.000000	0.000000	0.000000
39.013685	__ribosome	3.000000	0.000000	0.000000
39.013685	proteinA	1.000000	1.000000	0.000000
39.013685	proteinB	1.000000	1.000000	2.000000
