time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.059201	__proteinA_rbs	1.000000	0.000000	0.000000
11.059201	__proteinB_rbs	1.000000	0.000000	0.000000
11.059201	__ribosome	4.000000	0.000000	0.000000
11.059201	proteinA	0.000000	1.000000	1.000000
12.062231	__proteinA_rbs	1.000000	0.000000	0.000000
12.062231	__proteinB_rbs	1.000000	0.000000	0.000000
12.062231	__ribosome	4.000000	0.000000	0.000000
12.062231	proteinA	0.000000	1.000000	1.000000
13.004849	__proteinA_rbs	1.000000	0.000000	0.000000
13.004849	__proteinB_rbs	1.000000	0.000000	0.000000
13.004849	__ribosome	3.000000	0.000000	0.000000
13.004849	proteinA	0.000000	1.000000	1.000000
13.004849	proteinB	0.000000	1.000000	1.000000
14.027957	__proteinA_rbs	1.000000	0.000000	0.000000
14.027957	__proteinB_rbs	1.000000	0.000000	0.000000
14.027957	__ribosome	3.000000	0.000000	0.000000
14.027957	proteinA	0.000000	1.000000	1.000000
14.027957	proteinB	0.000000	1.000000	1.000000
15.035618	__proteinA_rbs	1.000000	0.000000	0.000000
15.035618	__proteinB_rbs	1.000000	0.000000	0.000000
15.035618	__ribosome	3.000000	0.000000	0.000000
15.035618	proteinA	0.000000	1.000000	1.000000
15.035618	proteinB	0.000000	1.000000	1.000000
16.009229	__proteinA_rbs	1.000000	0.000000	0.000000
16.009229	__proteinB_rbs	1.000000	0.000000	0.000000
16.009229	__ribosome	3.000000	0.000000	0.000000
16.009229	proteinA	0.000000	1.000000	1.000000
16.009229	proteinB	0.000000	1.000000	1.000000
17.024144	__proteinA_rbs	1.000000	0.000000	0.000000
17.024144	__proteinB_rbs	1.000000	0.000000	0.000000
17.024144	__ribosome	3.000000	0.000000	0.000000
17.024144	proteinA	0.000000	1.000000	1.000000
17.024144	proteinB	0.000000	1.000000	1.000000
18.067872	__proteinA_rbs	1.000000	0.000000	0.000000
18.067872	__proteinB_rbs	1.000000	0.000000	0.000000
18.067872	__ribosome	3.000000	0.000000	0.000000
18.067872	proteinA	0.000000	1.000000	1.000000
18.067872	proteinB	0.000000	1.000000	1.000000
19.018121	__proteinA_rbs	1.000000	0.000000	0.000000
19.018121	__proteinB_rbs	1.000000	0.000000	0.000000
19.018121	__ribosome	3.000000	0.000000	0.000000
19.018121	proteinA	0.000000	1.000000	1.000000
19.018121	proteinB	0.000000	1.000000	1.000000
20.009365	__proteinA_rbs	1.000000	0.000000	0.000000
20.009365	__proteinB_rbs	1.000000	0.000000	0.000000
20.009365	__ribosome	3.000000	0.000000	0.000000
20.009365	proteinA	0.000000	1.000000	1.000000
20.009365	proteinB	0.000000	1.000000	1.000000
21.010139	__proteinA_rbs	1.000000	0.000000	0.000000
21.010139	__proteinB_rbs	1.000000	0.000000	0.000000
21.010139	__ribosome	3.000000	0.000000	0.000000
21.010139	proteinA	0.000000	1.000000	1.000000
21.010139	proteinB	0.000000	1.000000	1.000000
22.043144	__proteinA_rbs	1.000000	0.000000	0.000000
22.043144	__proteinB_rbs	1.000000	0.000000	0.000000
22.043144	__ribosome	3.000000	0.000000	0.000000
22.043144	proteinA	0.000000	1.000000	1.000000
22.043144	proteinB	0.000000	1.000000	1.000000
23.028622	__proteinA_rbs	1.000000	0.000000	0.000000
23.028622	__proteinB_rbs	1.000000	0.000000	0.000000
23.028622	__ribosome	3.000000	0.000000	0.000000
23.028622	proteinA	0.000000	1.000000	1.000000
23.028622	proteinB	0.000000	1.000000	1.000000
24.012184	__proteinA_rbs	1.000000	0.000000	0.000000
24.012184	__proteinB_rbs	1.000000	0.000000	0.000000
24.012184	__ribosome	3.000000	0.000000	0.000000
24.012184	proteinA	0.000000	1.000000	1.000000
24.012184	proteinB	0.000000	1.000000	1.000000
25.008329	__proteinA_rbs	1.000000	0.000000	0.000000
25.008329	__proteinB_rbs	1.000000	0.000000	0.000000
25.008329	__ribosome	4.000000	0.000000	0.000000
25.008329	proteinA	1.000000	1.000000	0.000000
25.008329	proteinB	0.000000	1.000000	1.000000
26.012651	__proteinA_rbs	1.000000	0.000000	0.000000
26.012651	__proteinB_rbs	1.000000	0.000000	0.000000
26.012651	__ribosome	4.000000	0.000000	0.000000
26.012651	proteinA	1.000000	1.000000	0.000000
26.012651	proteinB	0.000000	1.000000	1.000000
27.011076	__proteinA_rbs	1.000000	0.000000	0.000000
27.011076	__proteinB_rbs	1.000000	0.000000	0.000000
27.011076	__ribosome	4.000000	0.000000	0.000000
27.011076	proteinA	1.000000	1.000000	0.000000
27.011076	proteinB	0.000000	1.000000	1.000000
28.019533	__proteinA_rbs	1.000000	0.000000	0.000000
28.019533	__proteinB_rbs	1.000000	0.000000	0.000000
28.019533	__ribosome	4.000000	0.000000	0.000000
28.019533	proteinA	1.000000	1.000000	0.000000
28.019533	proteinB	0.000000	1.000000	1.000000
33.791659	__proteinA_rbs	1.000000	0.000000	0.000000
33.791659	__proteinB_rbs	0.000000	0.000000	0.000000
33.791659	__ribosome	4.000000	0.000000	0.000000
33.791659	proteinA	1.000000	1.000000	0.000000
33.791659	proteinB	1.000000	1.000000	1.000000
33.794390	__proteinA_rbs	1.000000	0.000000	0.000000
33.794390	__proteinB_rbs	0.000000	0.000000	0.000000
33.794390	__ribosome	4.000000	0.000000	0.000000
33.794390	proteinA	1.000000	1.000000	0.000000
33.794390	proteinB	1.000000	1.000000	1.000000
33.995082	__proteinA_rbs	1.000000	0.000000	0.000000
33.995082	__proteinB_rbs	0.000000	0.000000	0.000000
33.995082	__ribosome	4.000000	0.000000	0.000000
33.995082	proteinA	1.000000	1.000000	0.000000
33.995082	proteinB	1.000000	1.000000	1.000000
34.136301	__proteinA_rbs	1.000000	0.000000	0.000000
34.136301	__proteinB_rbs	0.000000	0.000000	0.000000
34.136301	__ribosome	4.000000	0.000000	0.000000
34.136301	proteinA	1.000000	1.000000	0.000000
34.136301	proteinB	1.000000	1.000000	1.000000
34.247597	__proteinA_rbs	1.000000	0.000000	0.000000
34.247597	__proteinB_rbs	0.000000	0.000000	0.000000
34.247597	__ribosome	4.000000	0.000000	0.000000
34.247597	proteinA	1.000000	1.000000	0.000000
34.247597	proteinB	1.000000	1.000000	1.000000
34.253398	__proteinA_rbs	1.000000	0.000000	0.000000
34.253398	__proteinB_rbs	0.000000	0.000000	0.000000
34.253398	__ribosome	4.000000	0.000000	0.000000
34.253398	proteinA	1.000000	1.000000	0.000000
34.253398	proteinB	1.000000	1.000000	1.000000
35.178571	__proteinA_rbs	1.000000	0.000000	0.000000
35.178571	__proteinB_rbs	0.000000	0.000000	0.000000
35.178571	__ribosome	4.000000	0.000000	0.000000
35.178571	proteinA	1.000000	1.000000	0.000000
35.178571	proteinB	1.000000	1.000000	1.000000
36.001861	__proteinA_rbs	1.000000	0.000000	0.000000
36.001861	__proteinB_rbs	0.000000	0.000000	0.000000
36.001861	__ribosome	3.000000	0.000000	0.000000
36.001861	proteinA	1.000000	1.000000	0.000000
36.001861	proteinB	1.000000	1.000000	2.000000
36.999118	__proteinA_rbs	1.000000	0.000000	0.000000
36.999118	__proteinB_rbs	1.000000	0.000000	0.000000
36.999118	__ribosome	3.000000	0.000000	0.000000
36.999118	proteinA	1.000000	1.000000	0.000000
36.999118	proteinB	1.000000	1.000000	2.000000
38.037704	__proteinA_rbs	1.000000	0.000000	0.000000
38.037704	__proteinB_rbs	1.000000	0.000000	0.000000
38.037704	__ribosome	3.000000	0.000000	0.000000
38.037704	proteinA	1.000000	1.000000	0.000000
38.037704	proteinB	1.000000	1.000000	2.000000
39.017957	__proteinA_rbs	1.000000	0.000000	0.000000
39.017957	__proteinB_rbs	1.000000	0.000000	0.000000
39.017957	__ribosome	3.000000	0.000000	0.000000
39.017957	proteinA	1.000000	1.000000	0.000000
39.017957	proteinB	1.000000	1.000000	2.000000
