time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
9.999117	__proteinA_rbs	1.000000	0.000000	0.000000
9.999117	__proteinB_rbs	1.000000	0.000000	0.000000
9.999117	__ribosome	4.000000	0.000000	0.000000
9.999117	proteinA	0.000000	1.000000	1.000000
11.057651	__proteinA_rbs	1.000000	0.000000	0.000000
11.057651	__proteinB_rbs	1.000000	0.000000	0.000000
11.057651	__ribosome	4.000000	0.000000	0.000000
11.057651	proteinA	0.000000	1.000000	1.000000
12.014761	__proteinA_rbs	1.000000	0.000000	0.000000
12.014761	__proteinB_rbs	0.000000	0.000000	0.000000
12.014761	__ribosome	3.000000	0.000000	0.000000
12.014761	proteinA	0.000000	1.000000	1.000000
13.028775	__proteinA_rbs	1.000000	0.000000	0.000000
13.028775	__proteinB_rbs	1.000000	0.000000	0.000000
13.028775	__ribosome	3.000000	0.000000	0.000000
13.028775	proteinA	0.000000	1.000000	1.000000
13.028775	proteinB	0.000000	1.000000	1.000000
14.018683	__proteinA_rbs	1.000000	0.000000	0.000000
14.018683	__proteinB_rbs	1.000000	0.000000	0.000000
14.018683	__ribosome	3.000000	0.000000	0.000000
14.018683	proteinA	0.000000	1.000000	1.000000
14.018683	proteinB	0.000000	1.000000	1.000000
15.015309	__proteinA_rbs	1.000000	0.000000	0.000000
15.015309	__proteinB_rbs	1.000000	0.000000	0.000000
15.015309	__ribosome	3.000000	0.000000	0.000000
15.015309	proteinA	0.000000	1.000000	1.000000
15.015309	proteinB	0.000000	1.000000	1.000000
16.022812	__proteinA_rbs	1.000000	0.000000	0.000000
16.022812	__proteinB_rbs	1.000000	0.000000	0.000000
16.022812	__ribosome	3.000000	0.000000	0.000000
16.022812	proteinA	0.000000	1.000000	1.000000
16.022812	proteinB	0.000000	1.000000	1.000000
17.000966	__proteinA_rbs	1.000000	0.000000	0.000000
17.000966	__proteinB_rbs	1.000000	0.000000	0.000000
17.000966	__ribosome	3.000000	0.000000	0.000000
17.000966	proteinA	0.000000	1.000000	1.000000
17.000966	proteinB	0.000000	1.000000	1.000000
18.020248	__proteinA_rbs	1.000000	0.000000	0.000000
18.020248	__proteinB_rbs	1.000000	0.000000	0.000000
18.020248	__ribosome	3.000000	0.000000	0.000000
18.020248	proteinA	0.000000	1.000000	1.000000
18.020248	proteinB	0.000000	1.000000	1.000000
19.032647	__proteinA_rbs	1.000000	0.000000	0.000000
19.032647	__proteinB_rbs	1.000000	0.000000	0.000000
19.032647	__ribosome	3.000000	0.000000	0.000000
19.032647	proteinA	0.000000	1.000000	1.000000
19.032647	proteinB	0.000000	1.000000	1.000000
20.100640	__proteinA_rbs	1.000000	0.000000	0.000000
20.100640	__proteinB_rbs	1.000000	0.000000	0.000000
20.100640	__ribosome	3.000000	0.000000	0.000000
20.100640	proteinA	0.000000	1.000000	1.000000
20.100640	proteinB	0.000000	1.000000	1.000000
21.018181	__proteinA_rbs	1.000000	0.000000	0.000000
21.018181	__proteinB_rbs	1.000000	0.000000	0.000000
21.018181	__ribosome	3.000000	0.000000	0.000000
21.018181	proteinA	0.000000	1.000000	1.000000
21.018181	proteinB	0.000000	1.000000	1.000000
22.017010	__proteinA_rbs	1.000000	0.000000	0.000000
22.017010	__proteinB_rbs	1.000000	0.000000	0.000000
22.017010	__ribosome	3.000000	0.000000	0.000000
22.017010	proteinA	0.000000	1.000000	1.000000
22.017010	proteinB	0.000000	1.000000	1.000000
23.010693	__proteinA_rbs	1.000000	0.000000	0.000000
23.010693	__proteinB_rbs	1.000000	0.000000	0.000000
23.010693	__ribosome	3.000000	0.000000	0.000000
23.010693	proteinA	0.000000	1.000000	1.000000
23.010693	proteinB	0.000000	1.000000	1.000000
24.025072	__proteinA_rbs	1.000000	0.000000	0.000000
24.025072	__proteinB_rbs	1.000000	0.000000	0.000000
24.025072	__ribosome	4.000000	0.000000	0.000000
24.025072	proteinA	1.000000	1.000000	0.000000
24.025072	proteinB	0.000000	1.000000	1.000000
25.012977	__proteinA_rbs	1.000000	0.000000	0.000000
25.012977	__proteinB_rbs	1.000000	0.000000	0.000000
25.012977	__ribosome	4.000000	0.000000	0.000000
25.012977	proteinA	1.000000	1.000000	0.000000
25.012977	proteinB	0.000000	1.000000	1.000000
26.052180	__proteinA_rbs	1.000000	0.000000	0.000000
26.052180	__proteinB_rbs	1.000000	0.000000	0.000000
26.052180	__ribosome	4.000000	0.000000	0.000000
26.052180	proteinA	1.000000	1.000000	0.000000
26.052180	proteinB	0.000000	1.000000	1.000000
27.012575	__proteinA_rbs	1.000000	0.000000	0.000000
27.012575	__proteinB_rbs	1.000000	0.000000	0.000000
27.012575	__ribosome	4.000000	0.000000	0.000000
27.012575	proteinA	1.000000	1.000000	0.000000
27.012575	proteinB	0.000000	1.000000	1.000000
33.080723	__proteinA_rbs	1.000000	0.000000	0.000000
33.080723	__proteinB_rbs	0.000000	0.000000	0.000000
33.080723	__ribosome	4.000000	0.000000	0.000000
33.080723	proteinA	1.000000	1.000000	0.000000
33.080723	proteinB	1.000000	1.000000	1.000000
33.082092	__proteinA_rbs	1.000000	0.000000	0.000000
33.082092	__proteinB_rbs	0.000000	0.000000	0.000000
33.082092	__ribosome	4.000000	0.000000	0.000000
33.082092	proteinA	1.000000	1.000000	0.000000
33.082092	proteinB	1.000000	1.000000	1.000000
33.182715	__proteinA_rbs	1.000000	0.000000	0.000000
33.182715	__proteinB_rbs	0.000000	0.000000	0.000000
33.182715	__ribosome	4.000000	0.000000	0.000000
33.182715	proteinA	1.000000	1.000000	0.000000
33.182715	proteinB	1.000000	1.000000	1.000000
33.253520	__proteinA_rbs	1.000000	0.000000	0.000000
33.253520	__proteinB_rbs	0.000000	0.000000	0.000000
33.253520	__ribosome	4.000000	0.000000	0.000000
33.253520	proteinA	1.000000	1.000000	0.000000
33.253520	proteinB	1.000000	1.000000	1.000000
33.309321	__proteinA_rbs	1.000000	0.000000	0.000000
33.309321	__proteinB_rbs	0.000000	0.000000	0.000000
33.309321	__ribosome	4.000000	0.000000	0.000000
33.309321	proteinA	1.000000	1.000000	0.000000
33.309321	proteinB	1.000000	1.000000	1.000000
33.315123	__proteinA_rbs	1.000000	0.000000	0.000000
33.315123	__proteinB_rbs	0.000000	0.000000	0.000000
33.315123	__ribosome	4.000000	0.000000	0.000000
33.315123	proteinA	1.000000	1.000000	0.000000
33.315123	proteinB	1.000000	1.000000	1.000000
34.240296	__proteinA_rbs	1.000000	0.000000	0.000000
34.240296	__proteinB_rbs	0.000000	0.000000	0.000000
34.240296	__ribosome	4.000000	0.000000	0.000000
34.240296	proteinA	1.000000	1.000000	0.000000
34.240296	proteinB	1.000000	1.000000	1.000000
35.001933	__proteinA_rbs	1.000000	0.000000	0.000000
35.001933	__proteinB_rbs	1.000000	0.000000	0.000000
35.001933	__ribosome	3.000000	0.000000	0.000000
35.001933	proteinA	1.000000	1.000000	1.000000
35.001933	proteinB	1.000000	1.000000	1.000000
36.004360	__proteinA_rbs	1.000000	0.000000	0.000000
36.004360	__proteinB_rbs	1.000000	0.000000	0.000000
36.004360	__ribosome	3.000000	0.000000	0.000000
36.004360	proteinA	1.000000	1.000000	1.000000
36.004360	proteinB	1.000000	1.000000	1.000000
37.025150	__proteinA_rbs	1.000000	0.000000	0.000000
37.025150	__proteinB_rbs	1.000000	0.000000	0.000000
37.025150	__ribosome	3.000000	0.000000	0.000000
37.025150	proteinA	1.000000	1.000000	1.000000
37.025150	proteinB	1.000000	1.000000	1.000000
38.084203	__proteinA_rbs	1.000000	0.000000	0.000000
38.084203	__proteinB_rbs	1.000000	0.000000	0.000000
38.084203	__ribosome	3.000000	0.000000	0.000000
38.084203	proteinA	1.000000	1.000000	1.000000
38.084203	proteinB	1.000000	1.000000	1.000000
39.027818	__proteinA_rbs	1.000000	0.000000	0.000000
39.027818	__proteinB_rbs	1.000000	0.000000	0.000000
39.027818	__ribosome	3.000000	0.000000	0.000000
39.027818	proteinA	1.000000	1.000000	1.000000
39.027818	proteinB	1.000000	1.000000	1.000000
