time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021645	__proteinA_rbs	1.000000	0.000000	0.000000
9.021645	__proteinB_rbs	1.000000	0.000000	0.000000
9.021645	__ribosome	4.000000	0.000000	0.000000
9.021645	proteinA	0.000000	1.000000	1.000000
9.999849	__proteinA_rbs	1.000000	0.000000	0.000000
9.999849	__proteinB_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	4.000000	0.000000	0.000000
9.999849	proteinA	0.000000	1.000000	1.000000
11.056702	__proteinA_rbs	1.000000	0.000000	0.000000
11.056702	__proteinB_rbs	1.000000	0.000000	0.000000
11.056702	__ribosome	4.000000	0.000000	0.000000
11.056702	proteinA	0.000000	1.000000	1.000000
12.006685	__proteinA_rbs	1.000000	0.000000	0.000000
12.006685	__proteinB_rbs	0.000000	0.000000	0.000000
12.006685	__ribosome	3.000000	0.000000	0.000000
12.006685	proteinA	0.000000	1.000000	1.000000
13.001434	__proteinA_rbs	1.000000	0.000000	0.000000
13.001434	__proteinB_rbs	1.000000	0.000000	0.000000
13.001434	__ribosome	3.000000	0.000000	0.000000
13.001434	proteinA	0.000000	1.000000	1.000000
13.001434	proteinB	0.000000	1.000000	1.000000
14.059050	__proteinA_rbs	1.000000	0.000000	0.000000
14.059050	__proteinB_rbs	1.000000	0.000000	0.000000
14.059050	__ribosome	3.000000	0.000000	0.000000
14.059050	proteinA	0.000000	1.000000	1.000000
14.059050	proteinB	0.000000	1.000000	1.000000
15.015135	__proteinA_rbs	1.000000	0.000000	0.000000
15.015135	__proteinB_rbs	1.000000	0.000000	0.000000
15.015135	__ribosome	3.000000	0.000000	0.000000
15.015135	proteinA	0.000000	1.000000	1.000000
15.015135	proteinB	0.000000	1.000000	1.000000
16.026982	__proteinA_rbs	1.000000	0.000000	0.000000
16.026982	__proteinB_rbs	1.000000	0.000000	0.000000
16.026982	__ribosome	3.000000	0.000000	0.000000
16.026982	proteinA	0.000000	1.000000	1.000000
16.026982	proteinB	0.000000	1.000000	1.000000
17.003048	__proteinA_rbs	1.000000	0.000000	0.000000
17.003048	__proteinB_rbs	1.000000	0.000000	0.000000
17.003048	__ribosome	3.000000	0.000000	0.000000
17.003048	proteinA	0.000000	1.000000	1.000000
17.003048	proteinB	0.000000	1.000000	1.000000
18.018949	__proteinA_rbs	1.000000	0.000000	0.000000
18.018949	__proteinB_rbs	1.000000	0.000000	0.000000
18.018949	__ribosome	3.000000	0.000000	0.000000
18.018949	proteinA	0.000000	1.000000	1.000000
18.018949	proteinB	0.000000	1.000000	1.000000
19.077231	__proteinA_rbs	1.000000	0.000000	0.000000
19.077231	__proteinB_rbs	1.000000	0.000000	0.000000
19.077231	__ribosome	3.000000	0.000000	0.000000
19.077231	proteinA	0.000000	1.000000	1.000000
19.077231	proteinB	0.000000	1.000000	1.000000
20.001491	__proteinA_rbs	1.000000	0.000000	0.000000
20.001491	__proteinB_rbs	1.000000	0.000000	0.000000
20.001491	__ribosome	3.000000	0.000000	0.000000
20.001491	proteinA	0.000000	1.000000	1.000000
20.001491	proteinB	0.000000	1.000000	1.000000
21.009122	__proteinA_rbs	1.000000	0.000000	0.000000
21.009122	__proteinB_rbs	1.000000	0.000000	0.000000
21.009122	__ribosome	3.000000	0.000000	0.000000
21.009122	proteinA	0.000000	1.000000	1.000000
21.009122	proteinB	0.000000	1.000000	1.000000
22.051279	__proteinA_rbs	1.000000	0.000000	0.000000
22.051279	__proteinB_rbs	1.000000	0.000000	0.000000
22.051279	__ribosome	3.000000	0.000000	0.000000
22.051279	proteinA	0.000000	1.000000	1.000000
22.051279	proteinB	0.000000	1.000000	1.000000
23.007915	__proteinA_rbs	1.000000	0.000000	0.000000
23.007915	__proteinB_rbs	1.000000	0.000000	0.000000
23.007915	__ribosome	3.000000	0.000000	0.000000
23.007915	proteinA	0.000000	1.000000	1.000000
23.007915	proteinB	0.000000	1.000000	1.000000
24.098005	__proteinA_rbs	1.000000	0.000000	0.000000
24.098005	__proteinB_rbs	1.000000	0.000000	0.000000
24.098005	__ribosome	3.000000	0.000000	0.000000
24.098005	proteinA	0.000000	1.000000	1.000000
24.098005	proteinB	0.000000	1.000000	1.000000
25.095642	__proteinA_rbs	1.000000	0.000000	0.000000
25.095642	__proteinB_rbs	1.000000	0.000000	0.000000
25.095642	__ribosome	4.000000	0.000000	0.000000
25.095642	proteinA	1.000000	1.000000	0.000000
25.095642	proteinB	0.000000	1.000000	1.000000
26.035320	__proteinA_rbs	1.000000	0.000000	0.000000
26.035320	__proteinB_rbs	1.000000	0.000000	0.000000
26.035320	__ribosome	4.000000	0.000000	0.000000
26.035320	proteinA	1.000000	1.000000	0.000000
26.035320	proteinB	0.000000	1.000000	1.000000
27.014716	__proteinA_rbs	1.000000	0.000000	0.000000
27.014716	__proteinB_rbs	1.000000	0.000000	0.000000
27.014716	__ribosome	4.000000	0.000000	0.000000
27.014716	proteinA	1.000000	1.000000	0.000000
27.014716	proteinB	0.000000	1.000000	1.000000
28.017484	__proteinA_rbs	1.000000	0.000000	0.000000
28.017484	__proteinB_rbs	1.000000	0.000000	0.000000
28.017484	__ribosome	5.000000	0.000000	0.000000
28.017484	proteinA	1.000000	1.000000	0.000000
28.017484	proteinB	1.000000	1.000000	0.000000
33.368321	__proteinA_rbs	1.000000	0.000000	0.000000
33.368321	__proteinB_rbs	0.000000	0.000000	0.000000
33.368321	__ribosome	4.000000	0.000000	0.000000
33.368321	proteinA	1.000000	1.000000	0.000000
33.368321	proteinB	1.000000	1.000000	1.000000
33.369690	__proteinA_rbs	1.000000	0.000000	0.000000
33.369690	__proteinB_rbs	0.000000	0.000000	0.000000
33.369690	__ribosome	4.000000	0.000000	0.000000
33.369690	proteinA	1.000000	1.000000	0.000000
33.369690	proteinB	1.000000	1.000000	1.000000
33.470313	__proteinA_rbs	1.000000	0.000000	0.000000
33.470313	__proteinB_rbs	0.000000	0.000000	0.000000
33.470313	__ribosome	4.000000	0.000000	0.000000
33.470313	proteinA	1.000000	1.000000	0.000000
33.470313	proteinB	1.000000	1.000000	1.000000
33.541118	__proteinA_rbs	1.000000	0.000000	0.000000
33.541118	__proteinB_rbs	0.000000	0.000000	0.000000
33.541118	__ribosome	4.000000	0.000000	0.000000
33.541118	proteinA	1.000000	1.000000	0.000000
33.541118	proteinB	1.000000	1.000000	1.000000
33.596919	__proteinA_rbs	1.000000	0.000000	0.000000
33.596919	__proteinB_rbs	0.000000	0.000000	0.000000
33.596919	__ribosome	4.000000	0.000000	0.000000
33.596919	proteinA	1.000000	1.000000	0.000000
33.596919	proteinB	1.000000	1.000000	1.000000
34.087388	__proteinA_rbs	1.000000	0.000000	0.000000
34.087388	__proteinB_rbs	0.000000	0.000000	0.000000
34.087388	__ribosome	4.000000	0.000000	0.000000
34.087388	proteinA	1.000000	1.000000	0.000000
34.087388	proteinB	1.000000	1.000000	1.000000
35.021881	__proteinA_rbs	0.000000	0.000000	0.000000
35.021881	__proteinB_rbs	1.000000	0.000000	0.000000
35.021881	__ribosome	3.000000	0.000000	0.000000
35.021881	proteinA	1.000000	1.000000	1.000000
35.021881	proteinB	1.000000	1.000000	1.000000
36.045960	__proteinA_rbs	1.000000	0.000000	0.000000
36.045960	__proteinB_rbs	1.000000	0.000000	0.000000
36.045960	__ribosome	3.000000	0.000000	0.000000
36.045960	proteinA	1.000000	1.000000	1.000000
36.045960	proteinB	1.000000	1.000000	1.000000
37.006647	__proteinA_rbs	1.000000	0.000000	0.000000
37.006647	__proteinB_rbs	1.000000	0.000000	0.000000
37.006647	__ribosome	3.000000	0.000000	0.000000
37.006647	proteinA	1.000000	1.000000	1.000000
37.006647	proteinB	1.000000	1.000000	1.000000
38.004459	__proteinA_rbs	1.000000	0.000000	0.000000
38.004459	__proteinB_rbs	1.000000	0.000000	0.000000
38.004459	__ribosome	3.000000	0.000000	0.000000
38.004459	proteinA	1.000000	1.000000	1.000000
38.004459	proteinB	1.000000	1.000000	1.000000
39.009637	__proteinA_rbs	1.000000	0.000000	0.000000
39.009637	__proteinB_rbs	1.000000	0.000000	0.000000
39.009637	__ribosome	3.000000	0.000000	0.000000
39.009637	proteinA	1.000000	1.000000	1.000000
39.009637	proteinB	1.000000	1.000000	1.000000
