time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.045188	__proteinA_rbs	1.000000	0.000000	0.000000
9.045188	__proteinB_rbs	1.000000	0.000000	0.000000
9.045188	__ribosome	4.000000	0.000000	0.000000
9.045188	proteinA	0.000000	1.000000	1.000000
10.036333	__proteinA_rbs	1.000000	0.000000	0.000000
10.036333	__proteinB_rbs	1.000000	0.000000	0.000000
10.036333	__ribosome	4.000000	0.000000	0.000000
10.036333	proteinA	0.000000	1.000000	1.000000
11.001452	__proteinA_rbs	1.000000	0.000000	0.000000
11.001452	__proteinB_rbs	1.000000	0.000000	0.000000
11.001452	__ribosome	4.000000	0.000000	0.000000
11.001452	proteinA	0.000000	1.000000	1.000000
12.000181	__proteinA_rbs	1.000000	0.000000	0.000000
12.000181	__proteinB_rbs	0.000000	0.000000	0.000000
12.000181	__ribosome	3.000000	0.000000	0.000000
12.000181	proteinA	0.000000	1.000000	1.000000
13.029579	__proteinA_rbs	1.000000	0.000000	0.000000
13.029579	__proteinB_rbs	1.000000	0.000000	0.000000
13.029579	__ribosome	3.000000	0.000000	0.000000
13.029579	proteinA	0.000000	1.000000	1.000000
13.029579	proteinB	0.000000	1.000000	1.000000
13.999188	__proteinA_rbs	1.000000	0.000000	0.000000
13.999188	__proteinB_rbs	1.000000	0.000000	0.000000
13.999188	__ribosome	3.000000	0.000000	0.000000
13.999188	proteinA	0.000000	1.000000	1.000000
13.999188	proteinB	0.000000	1.000000	1.000000
15.044812	__proteinA_rbs	1.000000	0.000000	0.000000
15.044812	__proteinB_rbs	1.000000	0.000000	0.000000
15.044812	__ribosome	3.000000	0.000000	0.000000
15.044812	proteinA	0.000000	1.000000	1.000000
15.044812	proteinB	0.000000	1.000000	1.000000
16.010504	__proteinA_rbs	1.000000	0.000000	0.000000
16.010504	__proteinB_rbs	1.000000	0.000000	0.000000
16.010504	__ribosome	3.000000	0.000000	0.000000
16.010504	proteinA	0.000000	1.000000	1.000000
16.010504	proteinB	0.000000	1.000000	1.000000
17.014399	__proteinA_rbs	1.000000	0.000000	0.000000
17.014399	__proteinB_rbs	1.000000	0.000000	0.000000
17.014399	__ribosome	3.000000	0.000000	0.000000
17.014399	proteinA	0.000000	1.000000	1.000000
17.014399	proteinB	0.000000	1.000000	1.000000
18.079716	__proteinA_rbs	1.000000	0.000000	0.000000
18.079716	__proteinB_rbs	1.000000	0.000000	0.000000
18.079716	__ribosome	3.000000	0.000000	0.000000
18.079716	proteinA	0.000000	1.000000	1.000000
18.079716	proteinB	0.000000	1.000000	1.000000
19.008530	__proteinA_rbs	1.000000	0.000000	0.000000
19.008530	__proteinB_rbs	1.000000	0.000000	0.000000
19.008530	__ribosome	3.000000	0.000000	0.000000
19.008530	proteinA	0.000000	1.000000	1.000000
19.008530	proteinB	0.000000	1.000000	1.000000
20.042126	__proteinA_rbs	1.000000	0.000000	0.000000
20.042126	__proteinB_rbs	1.000000	0.000000	0.000000
20.042126	__ribosome	3.000000	0.000000	0.000000
20.042126	proteinA	0.000000	1.000000	1.000000
20.042126	proteinB	0.000000	1.000000	1.000000
21.008911	__proteinA_rbs	1.000000	0.000000	0.000000
21.008911	__proteinB_rbs	1.000000	0.000000	0.000000
21.008911	__ribosome	3.000000	0.000000	0.000000
21.008911	proteinA	0.000000	1.000000	1.000000
21.008911	proteinB	0.000000	1.000000	1.000000
22.006779	__proteinA_rbs	1.000000	0.000000	0.000000
22.006779	__proteinB_rbs	1.000000	0.000000	0.000000
22.006779	__ribosome	3.000000	0.000000	0.000000
22.006779	proteinA	0.000000	1.000000	1.000000
22.006779	proteinB	0.000000	1.000000	1.000000
23.007262	__proteinA_rbs	1.000000	0.000000	0.000000
23.007262	__proteinB_rbs	1.000000	0.000000	0.000000
23.007262	__ribosome	3.000000	0.000000	0.000000
23.007262	proteinA	0.000000	1.000000	1.000000
23.007262	proteinB	0.000000	1.000000	1.000000
24.030942	__proteinA_rbs	1.000000	0.000000	0.000000
24.030942	__proteinB_rbs	1.000000	0.000000	0.000000
24.030942	__ribosome	3.000000	0.000000	0.000000
24.030942	proteinA	0.000000	1.000000	1.000000
24.030942	proteinB	0.000000	1.000000	1.000000
25.051275	__proteinA_rbs	1.000000	0.000000	0.000000
25.051275	__proteinB_rbs	1.000000	0.000000	0.000000
25.051275	__ribosome	4.000000	0.000000	0.000000
25.051275	proteinA	1.000000	1.000000	0.000000
25.051275	proteinB	0.000000	1.000000	1.000000
26.004622	__proteinA_rbs	1.000000	0.000000	0.000000
26.004622	__proteinB_rbs	1.000000	0.000000	0.000000
26.004622	__ribosome	4.000000	0.000000	0.000000
26.004622	proteinA	1.000000	1.000000	0.000000
26.004622	proteinB	0.000000	1.000000	1.000000
27.007367	__proteinA_rbs	1.000000	0.000000	0.000000
27.007367	__proteinB_rbs	1.000000	0.000000	0.000000
27.007367	__ribosome	4.000000	0.000000	0.000000
27.007367	proteinA	1.000000	1.000000	0.000000
27.007367	proteinB	0.000000	1.000000	1.000000
28.035806	__proteinA_rbs	1.000000	0.000000	0.000000
28.035806	__proteinB_rbs	1.000000	0.000000	0.000000
28.035806	__ribosome	4.000000	0.000000	0.000000
28.035806	proteinA	1.000000	1.000000	0.000000
28.035806	proteinB	0.000000	1.000000	1.000000
34.125609	__proteinA_rbs	1.000000	0.000000	0.000000
34.125609	__proteinB_rbs	0.000000	0.000000	0.000000
34.125609	__ribosome	4.000000	0.000000	0.000000
34.125609	proteinA	1.000000	1.000000	0.000000
34.125609	proteinB	1.000000	1.000000	1.000000
34.128339	__proteinA_rbs	1.000000	0.000000	0.000000
34.128339	__proteinB_rbs	0.000000	0.000000	0.000000
34.128339	__ribosome	4.000000	0.000000	0.000000
34.128339	proteinA	1.000000	1.000000	0.000000
34.128339	proteinB	1.000000	1.000000	1.000000
34.228962	__proteinA_rbs	1.000000	0.000000	0.000000
34.228962	__proteinB_rbs	0.000000	0.000000	0.000000
34.228962	__ribosome	4.000000	0.000000	0.000000
34.228962	proteinA	1.000000	1.000000	0.000000
34.228962	proteinB	1.000000	1.000000	1.000000
34.299767	__proteinA_rbs	1.000000	0.000000	0.000000
34.299767	__proteinB_rbs	0.000000	0.000000	0.000000
34.299767	__ribosome	4.000000	0.000000	0.000000
34.299767	proteinA	1.000000	1.000000	0.000000
34.299767	proteinB	1.000000	1.000000	1.000000
34.355568	__proteinA_rbs	1.000000	0.000000	0.000000
34.355568	__proteinB_rbs	0.000000	0.000000	0.000000
34.355568	__ribosome	4.000000	0.000000	0.000000
34.355568	proteinA	1.000000	1.000000	0.000000
34.355568	proteinB	1.000000	1.000000	1.000000
34.361370	__proteinA_rbs	1.000000	0.000000	0.000000
34.361370	__proteinB_rbs	0.000000	0.000000	0.000000
34.361370	__ribosome	4.000000	0.000000	0.000000
34.361370	proteinA	1.000000	1.000000	0.000000
34.361370	proteinB	1.000000	1.000000	1.000000
35.019130	__proteinA_rbs	1.000000	0.000000	0.000000
35.019130	__proteinB_rbs	0.000000	0.000000	0.000000
35.019130	__ribosome	4.000000	0.000000	0.000000
35.019130	proteinA	1.000000	1.000000	0.000000
35.019130	proteinB	1.000000	1.000000	1.000000
36.015041	__proteinA_rbs	1.000000	0.000000	0.000000
36.015041	__proteinB_rbs	0.000000	0.000000	0.000000
36.015041	__ribosome	3.000000	0.000000	0.000000
36.015041	proteinA	1.000000	1.000000	0.000000
36.015041	proteinB	1.000000	1.000000	2.000000
37.029847	__proteinA_rbs	1.000000	0.000000	0.000000
37.029847	__proteinB_rbs	1.000000	0.000000	0.000000
37.029847	__ribosome	3.000000	0.000000	0.000000
37.029847	proteinA	1.000000	1.000000	0.000000
37.029847	proteinB	1.000000	1.000000	2.000000
38.007235	__proteinA_rbs	1.000000	0.000000	0.000000
38.007235	__proteinB_rbs	1.000000	0.000000	0.000000
38.007235	__ribosome	3.000000	0.000000	0.000000
38.007235	proteinA	1.000000	1.000000	0.000000
38.007235	proteinB	1.000000	1.000000	2.000000
39.005120	__proteinA_rbs	1.000000	0.000000	0.000000
39.005120	__proteinB_rbs	1.000000	0.000000	0.000000
39.005120	__ribosome	3.000000	0.000000	0.000000
39.005120	proteinA	1.000000	1.000000	0.000000
39.005120	proteinB	1.000000	1.000000	2.000000
