time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.010182	__proteinA_rbs	1.000000	0.000000	0.000000
9.010182	__proteinB_rbs	1.000000	0.000000	0.000000
9.010182	__ribosome	4.000000	0.000000	0.000000
9.010182	proteinA	0.000000	1.000000	1.000000
10.106269	__proteinA_rbs	1.000000	0.000000	0.000000
10.106269	__proteinB_rbs	1.000000	0.000000	0.000000
10.106269	__ribosome	4.000000	0.000000	0.000000
10.106269	proteinA	0.000000	1.000000	1.000000
11.006612	__proteinA_rbs	1.000000	0.000000	0.000000
11.006612	__proteinB_rbs	1.000000	0.000000	0.000000
11.006612	__ribosome	4.000000	0.000000	0.000000
11.006612	proteinA	0.000000	1.000000	1.000000
12.027340	__proteinA_rbs	1.000000	0.000000	0.000000
12.027340	__proteinB_rbs	0.000000	0.000000	0.000000
12.027340	__ribosome	3.000000	0.000000	0.000000
12.027340	proteinA	0.000000	1.000000	1.000000
13.008651	__proteinA_rbs	1.000000	0.000000	0.000000
13.008651	__proteinB_rbs	1.000000	0.000000	0.000000
13.008651	__ribosome	3.000000	0.000000	0.000000
13.008651	proteinA	0.000000	1.000000	1.000000
13.008651	proteinB	0.000000	1.000000	1.000000
14.016213	__proteinA_rbs	1.000000	0.000000	0.000000
14.016213	__proteinB_rbs	1.000000	0.000000	0.000000
14.016213	__ribosome	3.000000	0.000000	0.000000
14.016213	proteinA	0.000000	1.000000	1.000000
14.016213	proteinB	0.000000	1.000000	1.000000
15.014738	__proteinA_rbs	1.000000	0.000000	0.000000
15.014738	__proteinB_rbs	1.000000	0.000000	0.000000
15.014738	__ribosome	3.000000	0.000000	0.000000
15.014738	proteinA	0.000000	1.000000	1.000000
15.014738	proteinB	0.000000	1.000000	1.000000
16.016066	__proteinA_rbs	1.000000	0.000000	0.000000
16.016066	__proteinB_rbs	1.000000	0.000000	0.000000
16.016066	__ribosome	3.000000	0.000000	0.000000
16.016066	proteinA	0.000000	1.000000	1.000000
16.016066	proteinB	0.000000	1.000000	1.000000
17.000634	__proteinA_rbs	1.000000	0.000000	0.000000
17.000634	__proteinB_rbs	1.000000	0.000000	0.000000
17.000634	__ribosome	3.000000	0.000000	0.000000
17.000634	proteinA	0.000000	1.000000	1.000000
17.000634	proteinB	0.000000	1.000000	1.000000
18.006493	__proteinA_rbs	1.000000	0.000000	0.000000
18.006493	__proteinB_rbs	1.000000	0.000000	0.000000
18.006493	__ribosome	3.000000	0.000000	0.000000
18.006493	proteinA	0.000000	1.000000	1.000000
18.006493	proteinB	0.000000	1.000000	1.000000
19.082107	__proteinA_rbs	1.000000	0.000000	0.000000
19.082107	__proteinB_rbs	1.000000	0.000000	0.000000
19.082107	__ribosome	3.000000	0.000000	0.000000
19.082107	proteinA	0.000000	1.000000	1.000000
19.082107	proteinB	0.000000	1.000000	1.000000
20.003257	__proteinA_rbs	1.000000	0.000000	0.000000
20.003257	__proteinB_rbs	1.000000	0.000000	0.000000
20.003257	__ribosome	3.000000	0.000000	0.000000
20.003257	proteinA	0.000000	1.000000	1.000000
20.003257	proteinB	0.000000	1.000000	1.000000
21.000163	__proteinA_rbs	1.000000	0.000000	0.000000
21.000163	__proteinB_rbs	1.000000	0.000000	0.000000
21.000163	__ribosome	3.000000	0.000000	0.000000
21.000163	proteinA	0.000000	1.000000	1.000000
21.000163	proteinB	0.000000	1.000000	1.000000
22.004782	__proteinA_rbs	1.000000	0.000000	0.000000
22.004782	__proteinB_rbs	1.000000	0.000000	0.000000
22.004782	__ribosome	3.000000	0.000000	0.000000
22.004782	proteinA	0.000000	1.000000	1.000000
22.004782	proteinB	0.000000	1.000000	1.000000
23.012345	__proteinA_rbs	1.000000	0.000000	0.000000
23.012345	__proteinB_rbs	1.000000	0.000000	0.000000
23.012345	__ribosome	3.000000	0.000000	0.000000
23.012345	proteinA	0.000000	1.000000	1.000000
23.012345	proteinB	0.000000	1.000000	1.000000
24.020631	__proteinA_rbs	1.000000	0.000000	0.000000
24.020631	__proteinB_rbs	1.000000	0.000000	0.000000
24.020631	__ribosome	3.000000	0.000000	0.000000
24.020631	proteinA	0.000000	1.000000	1.000000
24.020631	proteinB	0.000000	1.000000	1.000000
25.013674	__proteinA_rbs	1.000000	0.000000	0.000000
25.013674	__proteinB_rbs	1.000000	0.000000	0.000000
25.013674	__ribosome	4.000000	0.000000	0.000000
25.013674	proteinA	1.000000	1.000000	0.000000
25.013674	proteinB	0.000000	1.000000	1.000000
26.035955	__proteinA_rbs	1.000000	0.000000	0.000000
26.035955	__proteinB_rbs	1.000000	0.000000	0.000000
26.035955	__ribosome	4.000000	0.000000	0.000000
26.035955	proteinA	1.000000	1.000000	0.000000
26.035955	proteinB	0.000000	1.000000	1.000000
27.215739	__proteinA_rbs	1.000000	0.000000	0.000000
27.215739	__proteinB_rbs	1.000000	0.000000	0.000000
27.215739	__ribosome	4.000000	0.000000	0.000000
27.215739	proteinA	1.000000	1.000000	0.000000
27.215739	proteinB	0.000000	1.000000	1.000000
28.003409	__proteinA_rbs	1.000000	0.000000	0.000000
28.003409	__proteinB_rbs	1.000000	0.000000	0.000000
28.003409	__ribosome	4.000000	0.000000	0.000000
28.003409	proteinA	1.000000	1.000000	0.000000
28.003409	proteinB	0.000000	1.000000	1.000000
33.858150	__proteinA_rbs	1.000000	0.000000	0.000000
33.858150	__proteinB_rbs	0.000000	0.000000	0.000000
33.858150	__ribosome	4.000000	0.000000	0.000000
33.858150	proteinA	1.000000	1.000000	0.000000
33.858150	proteinB	1.000000	1.000000	1.000000
33.859519	__proteinA_rbs	1.000000	0.000000	0.000000
33.859519	__proteinB_rbs	0.000000	0.000000	0.000000
33.859519	__ribosome	4.000000	0.000000	0.000000
33.859519	proteinA	1.000000	1.000000	0.000000
33.859519	proteinB	1.000000	1.000000	1.000000
34.060211	__proteinA_rbs	1.000000	0.000000	0.000000
34.060211	__proteinB_rbs	0.000000	0.000000	0.000000
34.060211	__ribosome	4.000000	0.000000	0.000000
34.060211	proteinA	1.000000	1.000000	0.000000
34.060211	proteinB	1.000000	1.000000	1.000000
34.201430	__proteinA_rbs	1.000000	0.000000	0.000000
34.201430	__proteinB_rbs	0.000000	0.000000	0.000000
34.201430	__ribosome	4.000000	0.000000	0.000000
34.201430	proteinA	1.000000	1.000000	0.000000
34.201430	proteinB	1.000000	1.000000	1.000000
34.312726	__proteinA_rbs	1.000000	0.000000	0.000000
34.312726	__proteinB_rbs	0.000000	0.000000	0.000000
34.312726	__ribosome	4.000000	0.000000	0.000000
34.312726	proteinA	1.000000	1.000000	0.000000
34.312726	proteinB	1.000000	1.000000	1.000000
34.315635	__proteinA_rbs	1.000000	0.000000	0.000000
34.315635	__proteinB_rbs	0.000000	0.000000	0.000000
34.315635	__ribosome	4.000000	0.000000	0.000000
34.315635	proteinA	1.000000	1.000000	0.000000
34.315635	proteinB	1.000000	1.000000	1.000000
35.079291	__proteinA_rbs	1.000000	0.000000	0.000000
35.079291	__proteinB_rbs	0.000000	0.000000	0.000000
35.079291	__ribosome	4.000000	0.000000	0.000000
35.079291	proteinA	1.000000	1.000000	0.000000
35.079291	proteinB	1.000000	1.000000	1.000000
36.012581	__proteinA_rbs	1.000000	0.000000	0.000000
36.012581	__proteinB_rbs	1.000000	0.000000	0.000000
36.012581	__ribosome	3.000000	0.000000	0.000000
36.012581	proteinA	1.000000	1.000000	1.000000
36.012581	proteinB	1.000000	1.000000	1.000000
37.021916	__proteinA_rbs	1.000000	0.000000	0.000000
37.021916	__proteinB_rbs	1.000000	0.000000	0.000000
37.021916	__ribosome	3.000000	0.000000	0.000000
37.021916	proteinA	1.000000	1.000000	1.000000
37.021916	proteinB	1.000000	1.000000	1.000000
38.074462	__proteinA_rbs	1.000000	0.000000	0.000000
38.074462	__proteinB_rbs	1.000000	0.000000	0.000000
38.074462	__ribosome	3.000000	0.000000	0.000000
38.074462	proteinA	1.000000	1.000000	1.000000
38.074462	proteinB	1.000000	1.000000	1.000000
39.021946	__proteinA_rbs	1.000000	0.000000	0.000000
39.021946	__proteinB_rbs	1.000000	0.000000	0.000000
39.021946	__ribosome	3.000000	0.000000	0.000000
39.021946	proteinA	1.000000	1.000000	1.000000
39.021946	proteinB	1.000000	1.000000	1.000000
