time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.035628	__proteinA_rbs	1.000000	0.000000	0.000000
9.035628	__proteinB_rbs	1.000000	0.000000	0.000000
9.035628	__ribosome	4.000000	0.000000	0.000000
9.035628	proteinA	0.000000	1.000000	1.000000
10.145929	__proteinA_rbs	1.000000	0.000000	0.000000
10.145929	__proteinB_rbs	1.000000	0.000000	0.000000
10.145929	__ribosome	4.000000	0.000000	0.000000
10.145929	proteinA	0.000000	1.000000	1.000000
11.024348	__proteinA_rbs	1.000000	0.000000	0.000000
11.024348	__proteinB_rbs	1.000000	0.000000	0.000000
11.024348	__ribosome	4.000000	0.000000	0.000000
11.024348	proteinA	0.000000	1.000000	1.000000
12.012379	__proteinA_rbs	1.000000	0.000000	0.000000
12.012379	__proteinB_rbs	1.000000	0.000000	0.000000
12.012379	__ribosome	4.000000	0.000000	0.000000
12.012379	proteinA	0.000000	1.000000	1.000000
13.013481	__proteinA_rbs	1.000000	0.000000	0.000000
13.013481	__proteinB_rbs	1.000000	0.000000	0.000000
13.013481	__ribosome	3.000000	0.000000	0.000000
13.013481	proteinA	0.000000	1.000000	1.000000
13.013481	proteinB	0.000000	1.000000	1.000000
14.044341	__proteinA_rbs	1.000000	0.000000	0.000000
14.044341	__proteinB_rbs	1.000000	0.000000	0.000000
14.044341	__ribosome	3.000000	0.000000	0.000000
14.044341	proteinA	0.000000	1.000000	1.000000
14.044341	proteinB	0.000000	1.000000	1.000000
15.034623	__proteinA_rbs	1.000000	0.000000	0.000000
15.034623	__proteinB_rbs	1.000000	0.000000	0.000000
15.034623	__ribosome	3.000000	0.000000	0.000000
15.034623	proteinA	0.000000	1.000000	1.000000
15.034623	proteinB	0.000000	1.000000	1.000000
16.000150	__proteinA_rbs	1.000000	0.000000	0.000000
16.000150	__proteinB_rbs	1.000000	0.000000	0.000000
16.000150	__ribosome	3.000000	0.000000	0.000000
16.000150	proteinA	0.000000	1.000000	1.000000
16.000150	proteinB	0.000000	1.000000	1.000000
17.165940	__proteinA_rbs	1.000000	0.000000	0.000000
17.165940	__proteinB_rbs	1.000000	0.000000	0.000000
17.165940	__ribosome	3.000000	0.000000	0.000000
17.165940	proteinA	0.000000	1.000000	1.000000
17.165940	proteinB	0.000000	1.000000	1.000000
18.018123	__proteinA_rbs	1.000000	0.000000	0.000000
18.018123	__proteinB_rbs	1.000000	0.000000	0.000000
18.018123	__ribosome	3.000000	0.000000	0.000000
18.018123	proteinA	0.000000	1.000000	1.000000
18.018123	proteinB	0.000000	1.000000	1.000000
19.009323	__proteinA_rbs	1.000000	0.000000	0.000000
19.009323	__proteinB_rbs	1.000000	0.000000	0.000000
19.009323	__ribosome	3.000000	0.000000	0.000000
19.009323	proteinA	0.000000	1.000000	1.000000
19.009323	proteinB	0.000000	1.000000	1.000000
20.011908	__proteinA_rbs	1.000000	0.000000	0.000000
20.011908	__proteinB_rbs	1.000000	0.000000	0.000000
20.011908	__ribosome	3.000000	0.000000	0.000000
20.011908	proteinA	0.000000	1.000000	1.000000
20.011908	proteinB	0.000000	1.000000	1.000000
21.027755	__proteinA_rbs	1.000000	0.000000	0.000000
21.027755	__proteinB_rbs	1.000000	0.000000	0.000000
21.027755	__ribosome	3.000000	0.000000	0.000000
21.027755	proteinA	0.000000	1.000000	1.000000
21.027755	proteinB	0.000000	1.000000	1.000000
22.045024	__proteinA_rbs	1.000000	0.000000	0.000000
22.045024	__proteinB_rbs	1.000000	0.000000	0.000000
22.045024	__ribosome	3.000000	0.000000	0.000000
22.045024	proteinA	0.000000	1.000000	1.000000
22.045024	proteinB	0.000000	1.000000	1.000000
23.039111	__proteinA_rbs	1.000000	0.000000	0.000000
23.039111	__proteinB_rbs	1.000000	0.000000	0.000000
23.039111	__ribosome	3.000000	0.000000	0.000000
23.039111	proteinA	0.000000	1.000000	1.000000
23.039111	proteinB	0.000000	1.000000	1.000000
24.005489	__proteinA_rbs	1.000000	0.000000	0.000000
24.005489	__proteinB_rbs	1.000000	0.000000	0.000000
24.005489	__ribosome	3.000000	0.000000	0.000000
24.005489	proteinA	0.000000	1.000000	1.000000
24.005489	proteinB	0.000000	1.000000	1.000000
25.125881	__proteinA_rbs	1.000000	0.000000	0.000000
25.125881	__proteinB_rbs	1.000000	0.000000	0.000000
25.125881	__ribosome	4.000000	0.000000	0.000000
25.125881	proteinA	1.000000	1.000000	0.000000
25.125881	proteinB	0.000000	1.000000	1.000000
26.029984	__proteinA_rbs	1.000000	0.000000	0.000000
26.029984	__proteinB_rbs	1.000000	0.000000	0.000000
26.029984	__ribosome	4.000000	0.000000	0.000000
26.029984	proteinA	1.000000	1.000000	0.000000
26.029984	proteinB	0.000000	1.000000	1.000000
27.034687	__proteinA_rbs	1.000000	0.000000	0.000000
27.034687	__proteinB_rbs	1.000000	0.000000	0.000000
27.034687	__ribosome	4.000000	0.000000	0.000000
27.034687	proteinA	1.000000	1.000000	0.000000
27.034687	proteinB	0.000000	1.000000	1.000000
28.061124	__proteinA_rbs	1.000000	0.000000	0.000000
28.061124	__proteinB_rbs	1.000000	0.000000	0.000000
28.061124	__ribosome	4.000000	0.000000	0.000000
28.061124	proteinA	1.000000	1.000000	0.000000
28.061124	proteinB	0.000000	1.000000	1.000000
33.764855	__proteinA_rbs	1.000000	0.000000	0.000000
33.764855	__proteinB_rbs	0.000000	0.000000	0.000000
33.764855	__ribosome	4.000000	0.000000	0.000000
33.764855	proteinA	1.000000	1.000000	0.000000
33.764855	proteinB	1.000000	1.000000	1.000000
33.767585	__proteinA_rbs	1.000000	0.000000	0.000000
33.767585	__proteinB_rbs	0.000000	0.000000	0.000000
33.767585	__ribosome	4.000000	0.000000	0.000000
33.767585	proteinA	1.000000	1.000000	0.000000
33.767585	proteinB	1.000000	1.000000	1.000000
33.868208	__proteinA_rbs	1.000000	0.000000	0.000000
33.868208	__proteinB_rbs	0.000000	0.000000	0.000000
33.868208	__ribosome	4.000000	0.000000	0.000000
33.868208	proteinA	1.000000	1.000000	0.000000
33.868208	proteinB	1.000000	1.000000	1.000000
33.939013	__proteinA_rbs	1.000000	0.000000	0.000000
33.939013	__proteinB_rbs	0.000000	0.000000	0.000000
33.939013	__ribosome	4.000000	0.000000	0.000000
33.939013	proteinA	1.000000	1.000000	0.000000
33.939013	proteinB	1.000000	1.000000	1.000000
33.994814	__proteinA_rbs	1.000000	0.000000	0.000000
33.994814	__proteinB_rbs	0.000000	0.000000	0.000000
33.994814	__ribosome	4.000000	0.000000	0.000000
33.994814	proteinA	1.000000	1.000000	0.000000
33.994814	proteinB	1.000000	1.000000	1.000000
34.000616	__proteinA_rbs	1.000000	0.000000	0.000000
34.000616	__proteinB_rbs	0.000000	0.000000	0.000000
34.000616	__ribosome	4.000000	0.000000	0.000000
34.000616	proteinA	1.000000	1.000000	0.000000
34.000616	proteinB	1.000000	1.000000	1.000000
35.011482	__proteinA_rbs	1.000000	0.000000	0.000000
35.011482	__proteinB_rbs	0.000000	0.000000	0.000000
35.011482	__ribosome	4.000000	0.000000	0.000000
35.011482	proteinA	1.000000	1.000000	0.000000
35.011482	proteinB	1.000000	1.000000	1.000000
36.006764	__proteinA_rbs	1.000000	0.000000	0.000000
36.006764	__proteinB_rbs	1.000000	0.000000	0.000000
36.006764	__ribosome	3.000000	0.000000	0.000000
36.006764	proteinA	1.000000	1.000000	1.000000
36.006764	proteinB	1.000000	1.000000	1.000000
37.042148	__proteinA_rbs	1.000000	0.000000	0.000000
37.042148	__proteinB_rbs	1.000000	0.000000	0.000000
37.042148	__ribosome	3.000000	0.000000	0.000000
37.042148	proteinA	1.000000	1.000000	1.000000
37.042148	proteinB	1.000000	1.000000	1.000000
38.013629	__proteinA_rbs	1.000000	0.000000	0.000000
38.013629	__proteinB_rbs	1.000000	0.000000	0.000000
38.013629	__ribosome	3.000000	0.000000	0.000000
38.013629	proteinA	1.000000	1.000000	1.000000
38.013629	proteinB	1.000000	1.000000	1.000000
39.009316	__proteinA_rbs	1.000000	0.000000	0.000000
39.009316	__proteinB_rbs	1.000000	0.000000	0.000000
39.009316	__ribosome	3.000000	0.000000	0.000000
39.009316	proteinA	1.000000	1.000000	1.000000
39.009316	proteinB	1.000000	1.000000	1.000000
