time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042212	__proteinA_rbs	1.000000	0.000000	0.000000
9.042212	__proteinB_rbs	1.000000	0.000000	0.000000
9.042212	__ribosome	4.000000	0.000000	0.000000
9.042212	proteinA	0.000000	1.000000	1.000000
10.016856	__proteinA_rbs	1.000000	0.000000	0.000000
10.016856	__proteinB_rbs	1.000000	0.000000	0.000000
10.016856	__ribosome	4.000000	0.000000	0.000000
10.016856	proteinA	0.000000	1.000000	1.000000
11.013845	__proteinA_rbs	1.000000	0.000000	0.000000
11.013845	__proteinB_rbs	1.000000	0.000000	0.000000
11.013845	__ribosome	4.000000	0.000000	0.000000
11.013845	proteinA	0.000000	1.000000	1.000000
12.007330	__proteinA_rbs	1.000000	0.000000	0.000000
12.007330	__proteinB_rbs	1.000000	0.000000	0.000000
12.007330	__ribosome	3.000000	0.000000	0.000000
12.007330	proteinA	0.000000	1.000000	1.000000
12.007330	proteinB	0.000000	1.000000	1.000000
13.008570	__proteinA_rbs	1.000000	0.000000	0.000000
13.008570	__proteinB_rbs	1.000000	0.000000	0.000000
13.008570	__ribosome	3.000000	0.000000	0.000000
13.008570	proteinA	0.000000	1.000000	1.000000
13.008570	proteinB	0.000000	1.000000	1.000000
14.033682	__proteinA_rbs	1.000000	0.000000	0.000000
14.033682	__proteinB_rbs	1.000000	0.000000	0.000000
14.033682	__ribosome	3.000000	0.000000	0.000000
14.033682	proteinA	0.000000	1.000000	1.000000
14.033682	proteinB	0.000000	1.000000	1.000000
15.185297	__proteinA_rbs	1.000000	0.000000	0.000000
15.185297	__proteinB_rbs	1.000000	0.000000	0.000000
15.185297	__ribosome	3.000000	0.000000	0.000000
15.185297	proteinA	0.000000	1.000000	1.000000
15.185297	proteinB	0.000000	1.000000	1.000000
16.033929	__proteinA_rbs	1.000000	0.000000	0.000000
16.033929	__proteinB_rbs	1.000000	0.000000	0.000000
16.033929	__ribosome	3.000000	0.000000	0.000000
16.033929	proteinA	0.000000	1.000000	1.000000
16.033929	proteinB	0.000000	1.000000	1.000000
17.010306	__proteinA_rbs	1.000000	0.000000	0.000000
17.010306	__proteinB_rbs	1.000000	0.000000	0.000000
17.010306	__ribosome	3.000000	0.000000	0.000000
17.010306	proteinA	0.000000	1.000000	1.000000
17.010306	proteinB	0.000000	1.000000	1.000000
18.028793	__proteinA_rbs	1.000000	0.000000	0.000000
18.028793	__proteinB_rbs	1.000000	0.000000	0.000000
18.028793	__ribosome	3.000000	0.000000	0.000000
18.028793	proteinA	0.000000	1.000000	1.000000
18.028793	proteinB	0.000000	1.000000	1.000000
19.005445	__proteinA_rbs	1.000000	0.000000	0.000000
19.005445	__proteinB_rbs	1.000000	0.000000	0.000000
19.005445	__ribosome	3.000000	0.000000	0.000000
19.005445	proteinA	0.000000	1.000000	1.000000
19.005445	proteinB	0.000000	1.000000	1.000000
20.057399	__proteinA_rbs	1.000000	0.000000	0.000000
20.057399	__proteinB_rbs	1.000000	0.000000	0.000000
20.057399	__ribosome	3.000000	0.000000	0.000000
20.057399	proteinA	0.000000	1.000000	1.000000
20.057399	proteinB	0.000000	1.000000	1.000000
21.005008	__proteinA_rbs	1.000000	0.000000	0.000000
21.005008	__proteinB_rbs	1.000000	0.000000	0.000000
21.005008	__ribosome	3.000000	0.000000	0.000000
21.005008	proteinA	0.000000	1.000000	1.000000
21.005008	proteinB	0.000000	1.000000	1.000000
22.008295	__proteinA_rbs	1.000000	0.000000	0.000000
22.008295	__proteinB_rbs	1.000000	0.000000	0.000000
22.008295	__ribosome	3.000000	0.000000	0.000000
22.008295	proteinA	0.000000	1.000000	1.000000
22.008295	proteinB	0.000000	1.000000	1.000000
23.003303	__proteinA_rbs	1.000000	0.000000	0.000000
23.003303	__proteinB_rbs	1.000000	0.000000	0.000000
23.003303	__ribosome	3.000000	0.000000	0.000000
23.003303	proteinA	0.000000	1.000000	1.000000
23.003303	proteinB	0.000000	1.000000	1.000000
23.999361	__proteinA_rbs	1.000000	0.000000	0.000000
23.999361	__proteinB_rbs	1.000000	0.000000	0.000000
23.999361	__ribosome	4.000000	0.000000	0.000000
23.999361	proteinA	1.000000	1.000000	0.000000
23.999361	proteinB	0.000000	1.000000	1.000000
25.024334	__proteinA_rbs	1.000000	0.000000	0.000000
25.024334	__proteinB_rbs	1.000000	0.000000	0.000000
25.024334	__ribosome	4.000000	0.000000	0.000000
25.024334	proteinA	1.000000	1.000000	0.000000
25.024334	proteinB	0.000000	1.000000	1.000000
25.999305	__proteinA_rbs	1.000000	0.000000	0.000000
25.999305	__proteinB_rbs	1.000000	0.000000	0.000000
25.999305	__ribosome	4.000000	0.000000	0.000000
25.999305	proteinA	1.000000	1.000000	0.000000
25.999305	proteinB	0.000000	1.000000	1.000000
31.544319	__proteinA_rbs	1.000000	0.000000	0.000000
31.544319	__proteinB_rbs	0.000000	0.000000	0.000000
31.544319	__ribosome	4.000000	0.000000	0.000000
31.544319	proteinA	1.000000	1.000000	0.000000
31.544319	proteinB	1.000000	1.000000	1.000000
31.545688	__proteinA_rbs	1.000000	0.000000	0.000000
31.545688	__proteinB_rbs	0.000000	0.000000	0.000000
31.545688	__ribosome	4.000000	0.000000	0.000000
31.545688	proteinA	1.000000	1.000000	0.000000
31.545688	proteinB	1.000000	1.000000	1.000000
31.746380	__proteinA_rbs	1.000000	0.000000	0.000000
31.746380	__proteinB_rbs	0.000000	0.000000	0.000000
31.746380	__ribosome	4.000000	0.000000	0.000000
31.746380	proteinA	1.000000	1.000000	0.000000
31.746380	proteinB	1.000000	1.000000	1.000000
31.887599	__proteinA_rbs	1.000000	0.000000	0.000000
31.887599	__proteinB_rbs	0.000000	0.000000	0.000000
31.887599	__ribosome	4.000000	0.000000	0.000000
31.887599	proteinA	1.000000	1.000000	0.000000
31.887599	proteinB	1.000000	1.000000	1.000000
31.998895	__proteinA_rbs	1.000000	0.000000	0.000000
31.998895	__proteinB_rbs	0.000000	0.000000	0.000000
31.998895	__ribosome	4.000000	0.000000	0.000000
31.998895	proteinA	1.000000	1.000000	0.000000
31.998895	proteinB	1.000000	1.000000	1.000000
32.001804	__proteinA_rbs	1.000000	0.000000	0.000000
32.001804	__proteinB_rbs	0.000000	0.000000	0.000000
32.001804	__ribosome	4.000000	0.000000	0.000000
32.001804	proteinA	1.000000	1.000000	0.000000
32.001804	proteinB	1.000000	1.000000	1.000000
33.008895	__proteinA_rbs	0.000000	0.000000	0.000000
33.008895	__proteinB_rbs	1.000000	0.000000	0.000000
33.008895	__ribosome	3.000000	0.000000	0.000000
33.008895	proteinA	1.000000	1.000000	1.000000
33.008895	proteinB	1.000000	1.000000	1.000000
34.007970	__proteinA_rbs	1.000000	0.000000	0.000000
34.007970	__proteinB_rbs	1.000000	0.000000	0.000000
34.007970	__ribosome	3.000000	0.000000	0.000000
34.007970	proteinA	1.000000	1.000000	1.000000
34.007970	proteinB	1.000000	1.000000	1.000000
35.005416	__proteinA_rbs	1.000000	0.000000	0.000000
35.005416	__proteinB_rbs	1.000000	0.000000	0.000000
35.005416	__ribosome	3.000000	0.000000	0.000000
35.005416	proteinA	1.000000	1.000000	1.000000
35.005416	proteinB	1.000000	1.000000	1.000000
36.011149	__proteinA_rbs	1.000000	0.000000	0.000000
36.011149	__proteinB_rbs	1.000000	0.000000	0.000000
36.011149	__ribosome	3.000000	0.000000	0.000000
36.011149	proteinA	1.000000	1.000000	1.000000
36.011149	proteinB	1.000000	1.000000	1.000000
37.003883	__proteinA_rbs	1.000000	0.000000	0.000000
37.003883	__proteinB_rbs	1.000000	0.000000	0.000000
37.003883	__ribosome	3.000000	0.000000	0.000000
37.003883	proteinA	1.000000	1.000000	1.000000
37.003883	proteinB	1.000000	1.000000	1.000000
38.132974	__proteinA_rbs	1.000000	0.000000	0.000000
38.132974	__proteinB_rbs	1.000000	0.000000	0.000000
38.132974	__ribosome	3.000000	0.000000	0.000000
38.132974	proteinA	1.000000	1.000000	1.000000
38.132974	proteinB	1.000000	1.000000	1.000000
39.006842	__proteinA_rbs	1.000000	0.000000	0.000000
39.006842	__proteinB_rbs	1.000000	0.000000	0.000000
39.006842	__ribosome	3.000000	0.000000	0.000000
39.006842	proteinA	1.000000	1.000000	1.000000
