time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.135236	__proteinA_rbs	1.000000	0.000000	0.000000
9.135236	__proteinB_rbs	1.000000	0.000000	0.000000
9.135236	__ribosome	4.000000	0.000000	0.000000
9.135236	proteinA	0.000000	1.000000	1.000000
10.032673	__proteinA_rbs	1.000000	0.000000	0.000000
10.032673	__proteinB_rbs	1.000000	0.000000	0.000000
10.032673	__ribosome	4.000000	0.000000	0.000000
10.032673	proteinA	0.000000	1.000000	1.000000
11.031087	__proteinA_rbs	1.000000	0.000000	0.000000
11.031087	__proteinB_rbs	1.000000	0.000000	0.000000
11.031087	__ribosome	4.000000	0.000000	0.000000
11.031087	proteinA	0.000000	1.000000	1.000000
12.022779	__proteinA_rbs	1.000000	0.000000	0.000000
12.022779	__proteinB_rbs	1.000000	0.000000	0.000000
12.022779	__ribosome	3.000000	0.000000	0.000000
12.022779	proteinA	0.000000	1.000000	1.000000
12.022779	proteinB	0.000000	1.000000	1.000000
13.006765	__proteinA_rbs	1.000000	0.000000	0.000000
13.006765	__proteinB_rbs	1.000000	0.000000	0.000000
13.006765	__ribosome	3.000000	0.000000	0.000000
13.006765	proteinA	0.000000	1.000000	1.000000
13.006765	proteinB	0.000000	1.000000	1.000000
14.129443	__proteinA_rbs	1.000000	0.000000	0.000000
14.129443	__proteinB_rbs	1.000000	0.000000	0.000000
14.129443	__ribosome	3.000000	0.000000	0.000000
14.129443	proteinA	0.000000	1.000000	1.000000
14.129443	proteinB	0.000000	1.000000	1.000000
15.004236	__proteinA_rbs	1.000000	0.000000	0.000000
15.004236	__proteinB_rbs	1.000000	0.000000	0.000000
15.004236	__ribosome	3.000000	0.000000	0.000000
15.004236	proteinA	0.000000	1.000000	1.000000
15.004236	proteinB	0.000000	1.000000	1.000000
16.012587	__proteinA_rbs	1.000000	0.000000	0.000000
16.012587	__proteinB_rbs	1.000000	0.000000	0.000000
16.012587	__ribosome	3.000000	0.000000	0.000000
16.012587	proteinA	0.000000	1.000000	1.000000
16.012587	proteinB	0.000000	1.000000	1.000000
17.025075	__proteinA_rbs	1.000000	0.000000	0.000000
17.025075	__proteinB_rbs	1.000000	0.000000	0.000000
17.025075	__ribosome	3.000000	0.000000	0.000000
17.025075	proteinA	0.000000	1.000000	1.000000
17.025075	proteinB	0.000000	1.000000	1.000000
18.033026	__proteinA_rbs	1.000000	0.000000	0.000000
18.033026	__proteinB_rbs	1.000000	0.000000	0.000000
18.033026	__ribosome	3.000000	0.000000	0.000000
18.033026	proteinA	0.000000	1.000000	1.000000
18.033026	proteinB	0.000000	1.000000	1.000000
19.020579	__proteinA_rbs	1.000000	0.000000	0.000000
19.020579	__proteinB_rbs	1.000000	0.000000	0.000000
19.020579	__ribosome	3.000000	0.000000	0.000000
19.020579	proteinA	0.000000	1.000000	1.000000
19.020579	proteinB	0.000000	1.000000	1.000000
20.040074	__proteinA_rbs	1.000000	0.000000	0.000000
20.040074	__proteinB_rbs	1.000000	0.000000	0.000000
20.040074	__ribosome	3.000000	0.000000	0.000000
20.040074	proteinA	0.000000	1.000000	1.000000
20.040074	proteinB	0.000000	1.000000	1.000000
21.022583	__proteinA_rbs	1.000000	0.000000	0.000000
21.022583	__proteinB_rbs	1.000000	0.000000	0.000000
21.022583	__ribosome	3.000000	0.000000	0.000000
21.022583	proteinA	0.000000	1.000000	1.000000
21.022583	proteinB	0.000000	1.000000	1.000000
22.005926	__proteinA_rbs	1.000000	0.000000	0.000000
22.005926	__proteinB_rbs	1.000000	0.000000	0.000000
22.005926	__ribosome	3.000000	0.000000	0.000000
22.005926	proteinA	0.000000	1.000000	1.000000
22.005926	proteinB	0.000000	1.000000	1.000000
23.013093	__proteinA_rbs	1.000000	0.000000	0.000000
23.013093	__proteinB_rbs	1.000000	0.000000	0.000000
23.013093	__ribosome	3.000000	0.000000	0.000000
23.013093	proteinA	0.000000	1.000000	1.000000
23.013093	proteinB	0.000000	1.000000	1.000000
24.070495	__proteinA_rbs	1.000000	0.000000	0.000000
24.070495	__proteinB_rbs	1.000000	0.000000	0.000000
24.070495	__ribosome	4.000000	0.000000	0.000000
24.070495	proteinA	1.000000	1.000000	0.000000
24.070495	proteinB	0.000000	1.000000	1.000000
25.021733	__proteinA_rbs	1.000000	0.000000	0.000000
25.021733	__proteinB_rbs	1.000000	0.000000	0.000000
25.021733	__ribosome	4.000000	0.000000	0.000000
25.021733	proteinA	1.000000	1.000000	0.000000
25.021733	proteinB	0.000000	1.000000	1.000000
26.104348	__proteinA_rbs	1.000000	0.000000	0.000000
26.104348	__proteinB_rbs	1.000000	0.000000	0.000000
26.104348	__ribosome	4.000000	0.000000	0.000000
26.104348	proteinA	1.000000	1.000000	0.000000
26.104348	proteinB	0.000000	1.000000	1.000000
27.060457	__proteinA_rbs	1.000000	0.000000	0.000000
27.060457	__proteinB_rbs	1.000000	0.000000	0.000000
27.060457	__ribosome	4.000000	0.000000	0.000000
27.060457	proteinA	1.000000	1.000000	0.000000
27.060457	proteinB	0.000000	1.000000	1.000000
32.697843	__proteinA_rbs	1.000000	0.000000	0.000000
32.697843	__proteinB_rbs	0.000000	0.000000	0.000000
32.697843	__ribosome	4.000000	0.000000	0.000000
32.697843	proteinA	1.000000	1.000000	0.000000
32.697843	proteinB	1.000000	1.000000	1.000000
32.699212	__proteinA_rbs	1.000000	0.000000	0.000000
32.699212	__proteinB_rbs	0.000000	0.000000	0.000000
32.699212	__ribosome	4.000000	0.000000	0.000000
32.699212	proteinA	1.000000	1.000000	0.000000
32.699212	proteinB	1.000000	1.000000	1.000000
32.799835	__proteinA_rbs	1.000000	0.000000	0.000000
32.799835	__proteinB_rbs	0.000000	0.000000	0.000000
32.799835	__ribosome	4.000000	0.000000	0.000000
32.799835	proteinA	1.000000	1.000000	0.000000
32.799835	proteinB	1.000000	1.000000	1.000000
32.870639	__proteinA_rbs	1.000000	0.000000	0.000000
32.870639	__proteinB_rbs	0.000000	0.000000	0.000000
32.870639	__ribosome	4.000000	0.000000	0.000000
32.870639	proteinA	1.000000	1.000000	0.000000
32.870639	proteinB	1.000000	1.000000	1.000000
32.926441	__proteinA_rbs	1.000000	0.000000	0.000000
32.926441	__proteinB_rbs	0.000000	0.000000	0.000000
32.926441	__ribosome	4.000000	0.000000	0.000000
32.926441	proteinA	1.000000	1.000000	0.000000
32.926441	proteinB	1.000000	1.000000	1.000000
33.172352	__proteinA_rbs	1.000000	0.000000	0.000000
33.172352	__proteinB_rbs	0.000000	0.000000	0.000000
33.172352	__ribosome	4.000000	0.000000	0.000000
33.172352	proteinA	1.000000	1.000000	0.000000
33.172352	proteinB	1.000000	1.000000	1.000000
34.002073	__proteinA_rbs	0.000000	0.000000	0.000000
34.002073	__proteinB_rbs	1.000000	0.000000	0.000000
34.002073	__ribosome	3.000000	0.000000	0.000000
34.002073	proteinA	1.000000	1.000000	1.000000
34.002073	proteinB	1.000000	1.000000	1.000000
35.053854	__proteinA_rbs	1.000000	0.000000	0.000000
35.053854	__proteinB_rbs	1.000000	0.000000	0.000000
35.053854	__ribosome	3.000000	0.000000	0.000000
35.053854	proteinA	1.000000	1.000000	1.000000
35.053854	proteinB	1.000000	1.000000	1.000000
36.001881	__proteinA_rbs	1.000000	0.000000	0.000000
36.001881	__proteinB_rbs	1.000000	0.000000	0.000000
36.001881	__ribosome	3.000000	0.000000	0.000000
36.001881	proteinA	1.000000	1.000000	1.000000
36.001881	proteinB	1.000000	1.000000	1.000000
37.004697	__proteinA_rbs	1.000000	0.000000	0.000000
37.004697	__proteinB_rbs	1.000000	0.000000	0.000000
37.004697	__ribosome	3.000000	0.000000	0.000000
37.004697	proteinA	1.000000	1.000000	1.000000
37.004697	proteinB	1.000000	1.000000	1.000000
38.019660	__proteinA_rbs	1.000000	0.000000	0.000000
38.019660	__proteinB_rbs	1.000000	0.000000	0.000000
38.019660	__ribosome	3.000000	0.000000	0.000000
38.019660	proteinA	1.000000	1.000000	1.000000
38.019660	proteinB	1.000000	1.000000	1.000000
39.006284	__proteinA_rbs	1.000000	0.000000	0.000000
39.006284	__proteinB_rbs	1.000000	0.000000	0.000000
39.006284	__ribosome	3.000000	0.000000	0.000000
39.006284	proteinA	1.000000	1.000000	1.000000
