time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018308	__proteinA_rbs	1.000000	0.000000	0.000000
9.018308	__proteinB_rbs	1.000000	0.000000	0.000000
9.018308	__ribosome	4.000000	0.000000	0.000000
9.018308	proteinA	0.000000	1.000000	1.000000
10.023215	__proteinA_rbs	1.000000	0.000000	0.000000
10.023215	__proteinB_rbs	1.000000	0.000000	0.000000
10.023215	__ribosome	4.000000	0.000000	0.000000
10.023215	proteinA	0.000000	1.000000	1.000000
11.046501	__proteinA_rbs	1.000000	0.000000	0.000000
11.046501	__proteinB_rbs	1.000000	0.000000	0.000000
11.046501	__ribosome	4.000000	0.000000	0.000000
11.046501	proteinA	0.000000	1.000000	1.000000
12.013110	__proteinA_rbs	1.000000	0.000000	0.000000
12.013110	__proteinB_rbs	0.000000	0.000000	0.000000
12.013110	__ribosome	3.000000	0.000000	0.000000
12.013110	proteinA	0.000000	1.000000	1.000000
12.999928	__proteinA_rbs	1.000000	0.000000	0.000000
12.999928	__proteinB_rbs	1.000000	0.000000	0.000000
12.999928	__ribosome	3.000000	0.000000	0.000000
12.999928	proteinA	0.000000	1.000000	1.000000
12.999928	proteinB	0.000000	1.000000	1.000000
14.020161	__proteinA_rbs	1.000000	0.000000	0.000000
14.020161	__proteinB_rbs	1.000000	0.000000	0.000000
14.020161	__ribosome	3.000000	0.000000	0.000000
14.020161	proteinA	0.000000	1.000000	1.000000
14.020161	proteinB	0.000000	1.000000	1.000000
15.013169	__proteinA_rbs	1.000000	0.000000	0.000000
15.013169	__proteinB_rbs	1.000000	0.000000	0.000000
15.013169	__ribosome	3.000000	0.000000	0.000000
15.013169	proteinA	0.000000	1.000000	1.000000
15.013169	proteinB	0.000000	1.000000	1.000000
16.001504	__proteinA_rbs	1.000000	0.000000	0.000000
16.001504	__proteinB_rbs	1.000000	0.000000	0.000000
16.001504	__ribosome	3.000000	0.000000	0.000000
16.001504	proteinA	0.000000	1.000000	1.000000
16.001504	proteinB	0.000000	1.000000	1.000000
17.010764	__proteinA_rbs	1.000000	0.000000	0.000000
17.010764	__proteinB_rbs	1.000000	0.000000	0.000000
17.010764	__ribosome	3.000000	0.000000	0.000000
17.010764	proteinA	0.000000	1.000000	1.000000
17.010764	proteinB	0.000000	1.000000	1.000000
18.014737	__proteinA_rbs	1.000000	0.000000	0.000000
18.014737	__proteinB_rbs	1.000000	0.000000	0.000000
18.014737	__ribosome	3.000000	0.000000	0.000000
18.014737	proteinA	0.000000	1.000000	1.000000
18.014737	proteinB	0.000000	1.000000	1.000000
19.013930	__proteinA_rbs	1.000000	0.000000	0.000000
19.013930	__proteinB_rbs	1.000000	0.000000	0.000000
19.013930	__ribosome	3.000000	0.000000	0.000000
19.013930	proteinA	0.000000	1.000000	1.000000
19.013930	proteinB	0.000000	1.000000	1.000000
20.002553	__proteinA_rbs	1.000000	0.000000	0.000000
20.002553	__proteinB_rbs	1.000000	0.000000	0.000000
20.002553	__ribosome	3.000000	0.000000	0.000000
20.002553	proteinA	0.000000	1.000000	1.000000
20.002553	proteinB	0.000000	1.000000	1.000000
21.010130	__proteinA_rbs	1.000000	0.000000	0.000000
21.010130	__proteinB_rbs	1.000000	0.000000	0.000000
21.010130	__ribosome	3.000000	0.000000	0.000000
21.010130	proteinA	0.000000	1.000000	1.000000
21.010130	proteinB	0.000000	1.000000	1.000000
21.999136	__proteinA_rbs	1.000000	0.000000	0.000000
21.999136	__proteinB_rbs	1.000000	0.000000	0.000000
21.999136	__ribosome	3.000000	0.000000	0.000000
21.999136	proteinA	0.000000	1.000000	1.000000
21.999136	proteinB	0.000000	1.000000	1.000000
22.999153	__proteinA_rbs	1.000000	0.000000	0.000000
22.999153	__proteinB_rbs	1.000000	0.000000	0.000000
22.999153	__ribosome	3.000000	0.000000	0.000000
22.999153	proteinA	0.000000	1.000000	1.000000
22.999153	proteinB	0.000000	1.000000	1.000000
24.006340	__proteinA_rbs	1.000000	0.000000	0.000000
24.006340	__proteinB_rbs	1.000000	0.000000	0.000000
24.006340	__ribosome	3.000000	0.000000	0.000000
24.006340	proteinA	0.000000	1.000000	1.000000
24.006340	proteinB	0.000000	1.000000	1.000000
25.158195	__proteinA_rbs	1.000000	0.000000	0.000000
25.158195	__proteinB_rbs	1.000000	0.000000	0.000000
25.158195	__ribosome	4.000000	0.000000	0.000000
25.158195	proteinA	1.000000	1.000000	0.000000
25.158195	proteinB	0.000000	1.000000	1.000000
26.016621	__proteinA_rbs	1.000000	0.000000	0.000000
26.016621	__proteinB_rbs	1.000000	0.000000	0.000000
26.016621	__ribosome	4.000000	0.000000	0.000000
26.016621	proteinA	1.000000	1.000000	0.000000
26.016621	proteinB	0.000000	1.000000	1.000000
27.005528	__proteinA_rbs	1.000000	0.000000	0.000000
27.005528	__proteinB_rbs	1.000000	0.000000	0.000000
27.005528	__ribosome	4.000000	0.000000	0.000000
27.005528	proteinA	1.000000	1.000000	0.000000
27.005528	proteinB	0.000000	1.000000	1.000000
28.005762	__proteinA_rbs	1.000000	0.000000	0.000000
28.005762	__proteinB_rbs	1.000000	0.000000	0.000000
28.005762	__ribosome	4.000000	0.000000	0.000000
28.005762	proteinA	1.000000	1.000000	0.000000
28.005762	proteinB	0.000000	1.000000	1.000000
33.592984	__proteinA_rbs	1.000000	0.000000	0.000000
33.592984	__proteinB_rbs	0.000000	0.000000	0.000000
33.592984	__ribosome	4.000000	0.000000	0.000000
33.592984	proteinA	1.000000	1.000000	0.000000
33.592984	proteinB	1.000000	1.000000	1.000000
33.594353	__proteinA_rbs	1.000000	0.000000	0.000000
33.594353	__proteinB_rbs	0.000000	0.000000	0.000000
33.594353	__ribosome	4.000000	0.000000	0.000000
33.594353	proteinA	1.000000	1.000000	0.000000
33.594353	proteinB	1.000000	1.000000	1.000000
33.694976	__proteinA_rbs	1.000000	0.000000	0.000000
33.694976	__proteinB_rbs	0.000000	0.000000	0.000000
33.694976	__ribosome	4.000000	0.000000	0.000000
33.694976	proteinA	1.000000	1.000000	0.000000
33.694976	proteinB	1.000000	1.000000	1.000000
33.765780	__proteinA_rbs	1.000000	0.000000	0.000000
33.765780	__proteinB_rbs	0.000000	0.000000	0.000000
33.765780	__ribosome	4.000000	0.000000	0.000000
33.765780	proteinA	1.000000	1.000000	0.000000
33.765780	proteinB	1.000000	1.000000	1.000000
33.821582	__proteinA_rbs	1.000000	0.000000	0.000000
33.821582	__proteinB_rbs	0.000000	0.000000	0.000000
33.821582	__ribosome	4.000000	0.000000	0.000000
33.821582	proteinA	1.000000	1.000000	0.000000
33.821582	proteinB	1.000000	1.000000	1.000000
34.312051	__proteinA_rbs	1.000000	0.000000	0.000000
34.312051	__proteinB_rbs	0.000000	0.000000	0.000000
34.312051	__ribosome	4.000000	0.000000	0.000000
34.312051	proteinA	1.000000	1.000000	0.000000
34.312051	proteinB	1.000000	1.000000	1.000000
35.095078	__proteinA_rbs	1.000000	0.000000	0.000000
35.095078	__proteinB_rbs	0.000000	0.000000	0.000000
35.095078	__ribosome	4.000000	0.000000	0.000000
35.095078	proteinA	1.000000	1.000000	0.000000
35.095078	proteinB	1.000000	1.000000	1.000000
36.001124	__proteinA_rbs	1.000000	0.000000	0.000000
36.001124	__proteinB_rbs	1.000000	0.000000	0.000000
36.001124	__ribosome	3.000000	0.000000	0.000000
36.001124	proteinA	1.000000	1.000000	1.000000
36.001124	proteinB	1.000000	1.000000	1.000000
37.003887	__proteinA_rbs	1.000000	0.000000	0.000000
37.003887	__proteinB_rbs	1.000000	0.000000	0.000000
37.003887	__ribosome	3.000000	0.000000	0.000000
37.003887	proteinA	1.000000	1.000000	1.000000
37.003887	proteinB	1.000000	1.000000	1.000000
38.002467	__proteinA_rbs	1.000000	0.000000	0.000000
38.002467	__proteinB_rbs	1.000000	0.000000	0.000000
38.002467	__ribosome	3.000000	0.000000	0.000000
38.002467	proteinA	1.000000	1.000000	1.000000
38.002467	proteinB	1.000000	1.000000	1.000000
39.011317	__proteinA_rbs	1.000000	0.000000	0.000000
39.011317	__proteinB_rbs	1.000000	0.000000	0.000000
39.011317	__ribosome	3.000000	0.000000	0.000000
39.011317	proteinA	1.000000	1.000000	1.000000
39.011317	proteinB	1.000000	1.000000	1.000000
