time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.011869	__proteinA_rbs	1.000000	0.000000	0.000000
9.011869	__proteinB_rbs	1.000000	0.000000	0.000000
9.011869	__ribosome	4.000000	0.000000	0.000000
9.011869	proteinA	0.000000	1.000000	1.000000
10.066880	__proteinA_rbs	1.000000	0.000000	0.000000
10.066880	__proteinB_rbs	1.000000	0.000000	0.000000
10.066880	__ribosome	4.000000	0.000000	0.000000
10.066880	proteinA	0.000000	1.000000	1.000000
11.012700	__proteinA_rbs	1.000000	0.000000	0.000000
11.012700	__proteinB_rbs	1.000000	0.000000	0.000000
11.012700	__ribosome	4.000000	0.000000	0.000000
11.012700	proteinA	0.000000	1.000000	1.000000
12.030891	__proteinA_rbs	1.000000	0.000000	0.000000
12.030891	__proteinB_rbs	0.000000	0.000000	0.000000
12.030891	__ribosome	3.000000	0.000000	0.000000
12.030891	proteinA	0.000000	1.000000	1.000000
13.015389	__proteinA_rbs	1.000000	0.000000	0.000000
13.015389	__proteinB_rbs	1.000000	0.000000	0.000000
13.015389	__ribosome	3.000000	0.000000	0.000000
13.015389	proteinA	0.000000	1.000000	1.000000
13.015389	proteinB	0.000000	1.000000	1.000000
14.001515	__proteinA_rbs	1.000000	0.000000	0.000000
14.001515	__proteinB_rbs	1.000000	0.000000	0.000000
14.001515	__ribosome	3.000000	0.000000	0.000000
14.001515	proteinA	0.000000	1.000000	1.000000
14.001515	proteinB	0.000000	1.000000	1.000000
15.008451	__proteinA_rbs	1.000000	0.000000	0.000000
15.008451	__proteinB_rbs	1.000000	0.000000	0.000000
15.008451	__ribosome	3.000000	0.000000	0.000000
15.008451	proteinA	0.000000	1.000000	1.000000
15.008451	proteinB	0.000000	1.000000	1.000000
16.129885	__proteinA_rbs	1.000000	0.000000	0.000000
16.129885	__proteinB_rbs	1.000000	0.000000	0.000000
16.129885	__ribosome	3.000000	0.000000	0.000000
16.129885	proteinA	0.000000	1.000000	1.000000
16.129885	proteinB	0.000000	1.000000	1.000000
17.016731	__proteinA_rbs	1.000000	0.000000	0.000000
17.016731	__proteinB_rbs	1.000000	0.000000	0.000000
17.016731	__ribosome	3.000000	0.000000	0.000000
17.016731	proteinA	0.000000	1.000000	1.000000
17.016731	proteinB	0.000000	1.000000	1.000000
18.007365	__proteinA_rbs	1.000000	0.000000	0.000000
18.007365	__proteinB_rbs	1.000000	0.000000	0.000000
18.007365	__ribosome	3.000000	0.000000	0.000000
18.007365	proteinA	0.000000	1.000000	1.000000
18.007365	proteinB	0.000000	1.000000	1.000000
19.028938	__proteinA_rbs	1.000000	0.000000	0.000000
19.028938	__proteinB_rbs	1.000000	0.000000	0.000000
19.028938	__ribosome	3.000000	0.000000	0.000000
19.028938	proteinA	0.000000	1.000000	1.000000
19.028938	proteinB	0.000000	1.000000	1.000000
20.021095	__proteinA_rbs	1.000000	0.000000	0.000000
20.021095	__proteinB_rbs	1.000000	0.000000	0.000000
20.021095	__ribosome	3.000000	0.000000	0.000000
20.021095	proteinA	0.000000	1.000000	1.000000
20.021095	proteinB	0.000000	1.000000	1.000000
21.050017	__proteinA_rbs	1.000000	0.000000	0.000000
21.050017	__proteinB_rbs	1.000000	0.000000	0.000000
21.050017	__ribosome	3.000000	0.000000	0.000000
21.050017	proteinA	0.000000	1.000000	1.000000
21.050017	proteinB	0.000000	1.000000	1.000000
22.034406	__proteinA_rbs	1.000000	0.000000	0.000000
22.034406	__proteinB_rbs	1.000000	0.000000	0.000000
22.034406	__ribosome	3.000000	0.000000	0.000000
22.034406	proteinA	0.000000	1.000000	1.000000
22.034406	proteinB	0.000000	1.000000	1.000000
23.007724	__proteinA_rbs	1.000000	0.000000	0.000000
23.007724	__proteinB_rbs	1.000000	0.000000	0.000000
23.007724	__ribosome	3.000000	0.000000	0.000000
23.007724	proteinA	0.000000	1.000000	1.000000
23.007724	proteinB	0.000000	1.000000	1.000000
24.033809	__proteinA_rbs	1.000000	0.000000	0.000000
24.033809	__proteinB_rbs	1.000000	0.000000	0.000000
24.033809	__ribosome	4.000000	0.000000	0.000000
24.033809	proteinA	1.000000	1.000000	0.000000
24.033809	proteinB	0.000000	1.000000	1.000000
25.000442	__proteinA_rbs	1.000000	0.000000	0.000000
25.000442	__proteinB_rbs	1.000000	0.000000	0.000000
25.000442	__ribosome	4.000000	0.000000	0.000000
25.000442	proteinA	1.000000	1.000000	0.000000
25.000442	proteinB	0.000000	1.000000	1.000000
26.033493	__proteinA_rbs	1.000000	0.000000	0.000000
26.033493	__proteinB_rbs	1.000000	0.000000	0.000000
26.033493	__ribosome	4.000000	0.000000	0.000000
26.033493	proteinA	1.000000	1.000000	0.000000
26.033493	proteinB	0.000000	1.000000	1.000000
27.076615	__proteinA_rbs	1.000000	0.000000	0.000000
27.076615	__proteinB_rbs	1.000000	0.000000	0.000000
27.076615	__ribosome	4.000000	0.000000	0.000000
27.076615	proteinA	1.000000	1.000000	0.000000
27.076615	proteinB	0.000000	1.000000	1.000000
32.967126	__proteinA_rbs	1.000000	0.000000	0.000000
32.967126	__proteinB_rbs	0.000000	0.000000	0.000000
32.967126	__ribosome	4.000000	0.000000	0.000000
32.967126	proteinA	1.000000	1.000000	0.000000
32.967126	proteinB	1.000000	1.000000	1.000000
32.968495	__proteinA_rbs	1.000000	0.000000	0.000000
32.968495	__proteinB_rbs	0.000000	0.000000	0.000000
32.968495	__ribosome	4.000000	0.000000	0.000000
32.968495	proteinA	1.000000	1.000000	0.000000
32.968495	proteinB	1.000000	1.000000	1.000000
33.169187	__proteinA_rbs	1.000000	0.000000	0.000000
33.169187	__proteinB_rbs	0.000000	0.000000	0.000000
33.169187	__ribosome	4.000000	0.000000	0.000000
33.169187	proteinA	1.000000	1.000000	0.000000
33.169187	proteinB	1.000000	1.000000	1.000000
33.310406	__proteinA_rbs	1.000000	0.000000	0.000000
33.310406	__proteinB_rbs	0.000000	0.000000	0.000000
33.310406	__ribosome	4.000000	0.000000	0.000000
33.310406	proteinA	1.000000	1.000000	0.000000
33.310406	proteinB	1.000000	1.000000	1.000000
33.421703	__proteinA_rbs	1.000000	0.000000	0.000000
33.421703	__proteinB_rbs	0.000000	0.000000	0.000000
33.421703	__ribosome	4.000000	0.000000	0.000000
33.421703	proteinA	1.000000	1.000000	0.000000
33.421703	proteinB	1.000000	1.000000	1.000000
33.427504	__proteinA_rbs	1.000000	0.000000	0.000000
33.427504	__proteinB_rbs	0.000000	0.000000	0.000000
33.427504	__ribosome	4.000000	0.000000	0.000000
33.427504	proteinA	1.000000	1.000000	0.000000
33.427504	proteinB	1.000000	1.000000	1.000000
34.085264	__proteinA_rbs	1.000000	0.000000	0.000000
34.085264	__proteinB_rbs	0.000000	0.000000	0.000000
34.085264	__ribosome	4.000000	0.000000	0.000000
34.085264	proteinA	1.000000	1.000000	0.000000
34.085264	proteinB	1.000000	1.000000	1.000000
35.006123	__proteinA_rbs	1.000000	0.000000	0.000000
35.006123	__proteinB_rbs	0.000000	0.000000	0.000000
35.006123	__ribosome	3.000000	0.000000	0.000000
35.006123	proteinA	1.000000	1.000000	0.000000
35.006123	proteinB	1.000000	1.000000	2.000000
36.003681	__proteinA_rbs	1.000000	0.000000	0.000000
36.003681	__proteinB_rbs	1.000000	0.000000	0.000000
36.003681	__ribosome	3.000000	0.000000	0.000000
36.003681	proteinA	1.000000	1.000000	0.000000
36.003681	proteinB	1.000000	1.000000	2.000000
37.018384	__proteinA_rbs	1.000000	0.000000	0.000000
37.018384	__proteinB_rbs	1.000000	0.000000	0.000000
37.018384	__ribosome	3.000000	0.000000	0.000000
37.018384	proteinA	1.000000	1.000000	0.000000
37.018384	proteinB	1.000000	1.000000	2.000000
38.018299	__proteinA_rbs	1.000000	0.000000	0.000000
38.018299	__proteinB_rbs	1.000000	0.000000	0.000000
38.018299	__ribosome	3.000000	0.000000	0.000000
38.018299	proteinA	1.000000	1.000000	0.000000
38.018299	proteinB	1.000000	1.000000	2.000000
39.010636	__proteinA_rbs	1.000000	0.000000	0.000000
39.010636	__proteinB_rbs	1.000000	0.000000	0.000000
39.010636	__ribosome	3.000000	0.000000	0.000000
39.010636	proteinA	1.000000	1.000000	0.000000
39.010636	proteinB	1.000000	1.000000	2.000000
