time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.027853	__proteinA_rbs	1.000000	0.000000	0.000000
9.027853	__proteinB_rbs	1.000000	0.000000	0.000000
9.027853	__ribosome	4.000000	0.000000	0.000000
9.027853	proteinA	0.000000	1.000000	1.000000
10.008479	__proteinA_rbs	1.000000	0.000000	0.000000
10.008479	__proteinB_rbs	1.000000	0.000000	0.000000
10.008479	__ribosome	4.000000	0.000000	0.000000
10.008479	proteinA	0.000000	1.000000	1.000000
11.038774	__proteinA_rbs	1.000000	0.000000	0.000000
11.038774	__proteinB_rbs	1.000000	0.000000	0.000000
11.038774	__ribosome	4.000000	0.000000	0.000000
11.038774	proteinA	0.000000	1.000000	1.000000
12.002194	__proteinA_rbs	1.000000	0.000000	0.000000
12.002194	__proteinB_rbs	0.000000	0.000000	0.000000
12.002194	__ribosome	3.000000	0.000000	0.000000
12.002194	proteinA	0.000000	1.000000	1.000000
13.009656	__proteinA_rbs	1.000000	0.000000	0.000000
13.009656	__proteinB_rbs	1.000000	0.000000	0.000000
13.009656	__ribosome	3.000000	0.000000	0.000000
13.009656	proteinA	0.000000	1.000000	1.000000
13.009656	proteinB	0.000000	1.000000	1.000000
14.009456	__proteinA_rbs	1.000000	0.000000	0.000000
14.009456	__proteinB_rbs	1.000000	0.000000	0.000000
14.009456	__ribosome	3.000000	0.000000	0.000000
14.009456	proteinA	0.000000	1.000000	1.000000
14.009456	proteinB	0.000000	1.000000	1.000000
15.002429	__proteinA_rbs	1.000000	0.000000	0.000000
15.002429	__proteinB_rbs	1.000000	0.000000	0.000000
15.002429	__ribosome	3.000000	0.000000	0.000000
15.002429	proteinA	0.000000	1.000000	1.000000
15.002429	proteinB	0.000000	1.000000	1.000000
16.067361	__proteinA_rbs	1.000000	0.000000	0.000000
16.067361	__proteinB_rbs	1.000000	0.000000	0.000000
16.067361	__ribosome	3.000000	0.000000	0.000000
16.067361	proteinA	0.000000	1.000000	1.000000
16.067361	proteinB	0.000000	1.000000	1.000000
17.033044	__proteinA_rbs	1.000000	0.000000	0.000000
17.033044	__proteinB_rbs	1.000000	0.000000	0.000000
17.033044	__ribosome	3.000000	0.000000	0.000000
17.033044	proteinA	0.000000	1.000000	1.000000
17.033044	proteinB	0.000000	1.000000	1.000000
18.009444	__proteinA_rbs	1.000000	0.000000	0.000000
18.009444	__proteinB_rbs	1.000000	0.000000	0.000000
18.009444	__ribosome	3.000000	0.000000	0.000000
18.009444	proteinA	0.000000	1.000000	1.000000
18.009444	proteinB	0.000000	1.000000	1.000000
19.035648	__proteinA_rbs	1.000000	0.000000	0.000000
19.035648	__proteinB_rbs	1.000000	0.000000	0.000000
19.035648	__ribosome	3.000000	0.000000	0.000000
19.035648	proteinA	0.000000	1.000000	1.000000
19.035648	proteinB	0.000000	1.000000	1.000000
20.000055	__proteinA_rbs	1.000000	0.000000	0.000000
20.000055	__proteinB_rbs	1.000000	0.000000	0.000000
20.000055	__ribosome	3.000000	0.000000	0.000000
20.000055	proteinA	0.000000	1.000000	1.000000
20.000055	proteinB	0.000000	1.000000	1.000000
21.010589	__proteinA_rbs	1.000000	0.000000	0.000000
21.010589	__proteinB_rbs	1.000000	0.000000	0.000000
21.010589	__ribosome	3.000000	0.000000	0.000000
21.010589	proteinA	0.000000	1.000000	1.000000
21.010589	proteinB	0.000000	1.000000	1.000000
22.004259	__proteinA_rbs	1.000000	0.000000	0.000000
22.004259	__proteinB_rbs	1.000000	0.000000	0.000000
22.004259	__ribosome	3.000000	0.000000	0.000000
22.004259	proteinA	0.000000	1.000000	1.000000
22.004259	proteinB	0.000000	1.000000	1.000000
23.023977	__proteinA_rbs	1.000000	0.000000	0.000000
23.023977	__proteinB_rbs	1.000000	0.000000	0.000000
23.023977	__ribosome	3.000000	0.000000	0.000000
23.023977	proteinA	0.000000	1.000000	1.000000
23.023977	proteinB	0.000000	1.000000	1.000000
24.070061	__proteinA_rbs	1.000000	0.000000	0.000000
24.070061	__proteinB_rbs	1.000000	0.000000	0.000000
24.070061	__ribosome	3.000000	0.000000	0.000000
24.070061	proteinA	0.000000	1.000000	1.000000
24.070061	proteinB	0.000000	1.000000	1.000000
25.013868	__proteinA_rbs	1.000000	0.000000	0.000000
25.013868	__proteinB_rbs	1.000000	0.000000	0.000000
25.013868	__ribosome	4.000000	0.000000	0.000000
25.013868	proteinA	1.000000	1.000000	0.000000
25.013868	proteinB	0.000000	1.000000	1.000000
26.066346	__proteinA_rbs	1.000000	0.000000	0.000000
26.066346	__proteinB_rbs	1.000000	0.000000	0.000000
26.066346	__ribosome	4.000000	0.000000	0.000000
26.066346	proteinA	1.000000	1.000000	0.000000
26.066346	proteinB	0.000000	1.000000	1.000000
27.114971	__proteinA_rbs	1.000000	0.000000	0.000000
27.114971	__proteinB_rbs	1.000000	0.000000	0.000000
27.114971	__ribosome	4.000000	0.000000	0.000000
27.114971	proteinA	1.000000	1.000000	0.000000
27.114971	proteinB	0.000000	1.000000	1.000000
28.003420	__proteinA_rbs	1.000000	0.000000	0.000000
28.003420	__proteinB_rbs	1.000000	0.000000	0.000000
28.003420	__ribosome	4.000000	0.000000	0.000000
28.003420	proteinA	1.000000	1.000000	0.000000
28.003420	proteinB	0.000000	1.000000	1.000000
33.781832	__proteinA_rbs	1.000000	0.000000	0.000000
33.781832	__proteinB_rbs	0.000000	0.000000	0.000000
33.781832	__ribosome	4.000000	0.000000	0.000000
33.781832	proteinA	1.000000	1.000000	0.000000
33.781832	proteinB	1.000000	1.000000	1.000000
33.783201	__proteinA_rbs	1.000000	0.000000	0.000000
33.783201	__proteinB_rbs	0.000000	0.000000	0.000000
33.783201	__ribosome	4.000000	0.000000	0.000000
33.783201	proteinA	1.000000	1.000000	0.000000
33.783201	proteinB	1.000000	1.000000	1.000000
33.883824	__proteinA_rbs	1.000000	0.000000	0.000000
33.883824	__proteinB_rbs	0.000000	0.000000	0.000000
33.883824	__ribosome	4.000000	0.000000	0.000000
33.883824	proteinA	1.000000	1.000000	0.000000
33.883824	proteinB	1.000000	1.000000	1.000000
33.954628	__proteinA_rbs	1.000000	0.000000	0.000000
33.954628	__proteinB_rbs	0.000000	0.000000	0.000000
33.954628	__ribosome	4.000000	0.000000	0.000000
33.954628	proteinA	1.000000	1.000000	0.000000
33.954628	proteinB	1.000000	1.000000	1.000000
34.010430	__proteinA_rbs	1.000000	0.000000	0.000000
34.010430	__proteinB_rbs	0.000000	0.000000	0.000000
34.010430	__ribosome	4.000000	0.000000	0.000000
34.010430	proteinA	1.000000	1.000000	0.000000
34.010430	proteinB	1.000000	1.000000	1.000000
34.013339	__proteinA_rbs	1.000000	0.000000	0.000000
34.013339	__proteinB_rbs	0.000000	0.000000	0.000000
34.013339	__ribosome	4.000000	0.000000	0.000000
34.013339	proteinA	1.000000	1.000000	0.000000
34.013339	proteinB	1.000000	1.000000	1.000000
35.017948	__proteinA_rbs	1.000000	0.000000	0.000000
35.017948	__proteinB_rbs	0.000000	0.000000	0.000000
35.017948	__ribosome	3.000000	0.000000	0.000000
35.017948	proteinA	1.000000	1.000000	0.000000
35.017948	proteinB	1.000000	1.000000	2.000000
36.059872	__proteinA_rbs	1.000000	0.000000	0.000000
36.059872	__proteinB_rbs	1.000000	0.000000	0.000000
36.059872	__ribosome	3.000000	0.000000	0.000000
36.059872	proteinA	1.000000	1.000000	0.000000
36.059872	proteinB	1.000000	1.000000	2.000000
37.035623	__proteinA_rbs	1.000000	0.000000	0.000000
37.035623	__proteinB_rbs	1.000000	0.000000	0.000000
37.035623	__ribosome	3.000000	0.000000	0.000000
37.035623	proteinA	1.000000	1.000000	0.000000
37.035623	proteinB	1.000000	1.000000	2.000000
38.026717	__proteinA_rbs	1.000000	0.000000	0.000000
38.026717	__proteinB_rbs	1.000000	0.000000	0.000000
38.026717	__ribosome	3.000000	0.000000	0.000000
38.026717	proteinA	1.000000	1.000000	0.000000
38.026717	proteinB	1.000000	1.000000	2.000000
39.005450	__proteinA_rbs	1.000000	0.000000	0.000000
39.005450	__proteinB_rbs	1.000000	0.000000	0.000000
39.005450	__ribosome	3.000000	0.000000	0.000000
39.005450	proteinA	1.000000	1.000000	0.000000
39.005450	proteinB	1.000000	1.000000	2.000000
