time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.054194	__proteinA_rbs	1.000000	0.000000	0.000000
12.054194	__proteinB_rbs	0.000000	0.000000	0.000000
12.054194	__ribosome	3.000000	0.000000	0.000000
12.054194	proteinA	0.000000	1.000000	1.000000
13.011517	__proteinA_rbs	1.000000	0.000000	0.000000
13.011517	__proteinB_rbs	1.000000	0.000000	0.000000
13.011517	__ribosome	3.000000	0.000000	0.000000
13.011517	proteinA	0.000000	1.000000	1.000000
13.011517	proteinB	0.000000	1.000000	1.000000
14.021022	__proteinA_rbs	1.000000	0.000000	0.000000
14.021022	__proteinB_rbs	1.000000	0.000000	0.000000
14.021022	__ribosome	3.000000	0.000000	0.000000
14.021022	proteinA	0.000000	1.000000	1.000000
14.021022	proteinB	0.000000	1.000000	1.000000
15.008083	__proteinA_rbs	1.000000	0.000000	0.000000
15.008083	__proteinB_rbs	1.000000	0.000000	0.000000
15.008083	__ribosome	3.000000	0.000000	0.000000
15.008083	proteinA	0.000000	1.000000	1.000000
15.008083	proteinB	0.000000	1.000000	1.000000
16.112199	__proteinA_rbs	1.000000	0.000000	0.000000
16.112199	__proteinB_rbs	1.000000	0.000000	0.000000
16.112199	__ribosome	3.000000	0.000000	0.000000
16.112199	proteinA	0.000000	1.000000	1.000000
16.112199	proteinB	0.000000	1.000000	1.000000
17.013321	__proteinA_rbs	1.000000	0.000000	0.000000
17.013321	__proteinB_rbs	1.000000	0.000000	0.000000
17.013321	__ribosome	3.000000	0.000000	0.000000
17.013321	proteinA	0.000000	1.000000	1.000000
17.013321	proteinB	0.000000	1.000000	1.000000
18.009876	__proteinA_rbs	1.000000	0.000000	0.000000
18.009876	__proteinB_rbs	1.000000	0.000000	0.000000
18.009876	__ribosome	3.000000	0.000000	0.000000
18.009876	proteinA	0.000000	1.000000	1.000000
18.009876	proteinB	0.000000	1.000000	1.000000
19.009201	__proteinA_rbs	1.000000	0.000000	0.000000
19.009201	__proteinB_rbs	1.000000	0.000000	0.000000
19.009201	__ribosome	3.000000	0.000000	0.000000
19.009201	proteinA	0.000000	1.000000	1.000000
19.009201	proteinB	0.000000	1.000000	1.000000
20.016605	__proteinA_rbs	1.000000	0.000000	0.000000
20.016605	__proteinB_rbs	1.000000	0.000000	0.000000
20.016605	__ribosome	3.000000	0.000000	0.000000
20.016605	proteinA	0.000000	1.000000	1.000000
20.016605	proteinB	0.000000	1.000000	1.000000
21.022316	__proteinA_rbs	1.000000	0.000000	0.000000
21.022316	__proteinB_rbs	1.000000	0.000000	0.000000
21.022316	__ribosome	3.000000	0.000000	0.000000
21.022316	proteinA	0.000000	1.000000	1.000000
21.022316	proteinB	0.000000	1.000000	1.000000
22.038568	__proteinA_rbs	1.000000	0.000000	0.000000
22.038568	__proteinB_rbs	1.000000	0.000000	0.000000
22.038568	__ribosome	3.000000	0.000000	0.000000
22.038568	proteinA	0.000000	1.000000	1.000000
22.038568	proteinB	0.000000	1.000000	1.000000
23.013571	__proteinA_rbs	1.000000	0.000000	0.000000
23.013571	__proteinB_rbs	1.000000	0.000000	0.000000
23.013571	__ribosome	3.000000	0.000000	0.000000
23.013571	proteinA	0.000000	1.000000	1.000000
23.013571	proteinB	0.000000	1.000000	1.000000
24.052680	__proteinA_rbs	1.000000	0.000000	0.000000
24.052680	__proteinB_rbs	1.000000	0.000000	0.000000
24.052680	__ribosome	4.000000	0.000000	0.000000
24.052680	proteinA	1.000000	1.000000	0.000000
24.052680	proteinB	0.000000	1.000000	1.000000
25.081304	__proteinA_rbs	1.000000	0.000000	0.000000
25.081304	__proteinB_rbs	1.000000	0.000000	0.000000
25.081304	__ribosome	4.000000	0.000000	0.000000
25.081304	proteinA	1.000000	1.000000	0.000000
25.081304	proteinB	0.000000	1.000000	1.000000
26.073526	__proteinA_rbs	1.000000	0.000000	0.000000
26.073526	__proteinB_rbs	1.000000	0.000000	0.000000
26.073526	__ribosome	4.000000	0.000000	0.000000
26.073526	proteinA	1.000000	1.000000	0.000000
26.073526	proteinB	0.000000	1.000000	1.000000
27.026628	__proteinA_rbs	1.000000	0.000000	0.000000
27.026628	__proteinB_rbs	1.000000	0.000000	0.000000
27.026628	__ribosome	4.000000	0.000000	0.000000
27.026628	proteinA	1.000000	1.000000	0.000000
27.026628	proteinB	0.000000	1.000000	1.000000
33.131858	__proteinA_rbs	1.000000	0.000000	0.000000
33.131858	__proteinB_rbs	0.000000	0.000000	0.000000
33.131858	__ribosome	4.000000	0.000000	0.000000
33.131858	proteinA	1.000000	1.000000	0.000000
33.131858	proteinB	1.000000	1.000000	1.000000
33.134589	__proteinA_rbs	1.000000	0.000000	0.000000
33.134589	__proteinB_rbs	0.000000	0.000000	0.000000
33.134589	__ribosome	4.000000	0.000000	0.000000
33.134589	proteinA	1.000000	1.000000	0.000000
33.134589	proteinB	1.000000	1.000000	1.000000
33.235212	__proteinA_rbs	1.000000	0.000000	0.000000
33.235212	__proteinB_rbs	0.000000	0.000000	0.000000
33.235212	__ribosome	4.000000	0.000000	0.000000
33.235212	proteinA	1.000000	1.000000	0.000000
33.235212	proteinB	1.000000	1.000000	1.000000
33.306016	__proteinA_rbs	1.000000	0.000000	0.000000
33.306016	__proteinB_rbs	0.000000	0.000000	0.000000
33.306016	__ribosome	4.000000	0.000000	0.000000
33.306016	proteinA	1.000000	1.000000	0.000000
33.306016	proteinB	1.000000	1.000000	1.000000
33.361818	__proteinA_rbs	1.000000	0.000000	0.000000
33.361818	__proteinB_rbs	0.000000	0.000000	0.000000
33.361818	__ribosome	4.000000	0.000000	0.000000
33.361818	proteinA	1.000000	1.000000	0.000000
33.361818	proteinB	1.000000	1.000000	1.000000
33.364727	__proteinA_rbs	1.000000	0.000000	0.000000
33.364727	__proteinB_rbs	0.000000	0.000000	0.000000
33.364727	__ribosome	4.000000	0.000000	0.000000
33.364727	proteinA	1.000000	1.000000	0.000000
33.364727	proteinB	1.000000	1.000000	1.000000
34.004401	__proteinA_rbs	1.000000	0.000000	0.000000
34.004401	__proteinB_rbs	0.000000	0.000000	0.000000
34.004401	__ribosome	4.000000	0.000000	0.000000
34.004401	proteinA	1.000000	1.000000	0.000000
34.004401	proteinB	1.000000	1.000000	1.000000
35.084769	__proteinA_rbs	1.000000	0.000000	0.000000
35.084769	__proteinB_rbs	1.000000	0.000000	0.000000
35.084769	__ribosome	3.000000	0.000000	0.000000
35.084769	proteinA	1.000000	1.000000	0.000000
35.084769	proteinB	1.000000	1.000000	2.000000
36.036575	__proteinA_rbs	1.000000	0.000000	0.000000
36.036575	__proteinB_rbs	1.000000	0.000000	0.000000
36.036575	__ribosome	3.000000	0.000000	0.000000
36.036575	proteinA	1.000000	1.000000	0.000000
36.036575	proteinB	1.000000	1.000000	2.000000
37.003171	__proteinA_rbs	1.000000	0.000000	0.000000
37.003171	__proteinB_rbs	1.000000	0.000000	0.000000
37.003171	__ribosome	3.000000	0.000000	0.000000
37.003171	proteinA	1.000000	1.000000	0.000000
37.003171	proteinB	1.000000	1.000000	2.000000
38.001695	__proteinA_rbs	1.000000	0.000000	0.000000
38.001695	__proteinB_rbs	1.000000	0.000000	0.000000
38.001695	__ribosome	3.000000	0.000000	0.000000
38.001695	proteinA	1.000000	1.000000	0.000000
38.001695	proteinB	1.000000	1.000000	2.000000
39.016250	__proteinA_rbs	1.000000	0.000000	0.000000
39.016250	__proteinB_rbs	1.000000	0.000000	0.000000
39.016250	__ribosome	3.000000	0.000000	0.000000
39.016250	proteinA	1.000000	1.000000	0.000000
39.016250	proteinB	1.000000	1.000000	2.000000
