time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.068189	__proteinA_rbs	1.000000	0.000000	0.000000
11.068189	__proteinB_rbs	1.000000	0.000000	0.000000
11.068189	__ribosome	4.000000	0.000000	0.000000
11.068189	proteinA	0.000000	1.000000	1.000000
12.000506	__proteinA_rbs	1.000000	0.000000	0.000000
12.000506	__proteinB_rbs	1.000000	0.000000	0.000000
12.000506	__ribosome	4.000000	0.000000	0.000000
12.000506	proteinA	0.000000	1.000000	1.000000
13.003128	__proteinA_rbs	1.000000	0.000000	0.000000
13.003128	__proteinB_rbs	0.000000	0.000000	0.000000
13.003128	__ribosome	3.000000	0.000000	0.000000
13.003128	proteinA	0.000000	1.000000	1.000000
14.000469	__proteinA_rbs	1.000000	0.000000	0.000000
14.000469	__proteinB_rbs	1.000000	0.000000	0.000000
14.000469	__ribosome	3.000000	0.000000	0.000000
14.000469	proteinA	0.000000	1.000000	1.000000
14.000469	proteinB	0.000000	1.000000	1.000000
15.011726	__proteinA_rbs	1.000000	0.000000	0.000000
15.011726	__proteinB_rbs	1.000000	0.000000	0.000000
15.011726	__ribosome	3.000000	0.000000	0.000000
15.011726	proteinA	0.000000	1.000000	1.000000
15.011726	proteinB	0.000000	1.000000	1.000000
16.034192	__proteinA_rbs	1.000000	0.000000	0.000000
16.034192	__proteinB_rbs	1.000000	0.000000	0.000000
16.034192	__ribosome	3.000000	0.000000	0.000000
16.034192	proteinA	0.000000	1.000000	1.000000
16.034192	proteinB	0.000000	1.000000	1.000000
17.028768	__proteinA_rbs	1.000000	0.000000	0.000000
17.028768	__proteinB_rbs	1.000000	0.000000	0.000000
17.028768	__ribosome	3.000000	0.000000	0.000000
17.028768	proteinA	0.000000	1.000000	1.000000
17.028768	proteinB	0.000000	1.000000	1.000000
18.004452	__proteinA_rbs	1.000000	0.000000	0.000000
18.004452	__proteinB_rbs	1.000000	0.000000	0.000000
18.004452	__ribosome	3.000000	0.000000	0.000000
18.004452	proteinA	0.000000	1.000000	1.000000
18.004452	proteinB	0.000000	1.000000	1.000000
19.008824	__proteinA_rbs	1.000000	0.000000	0.000000
19.008824	__proteinB_rbs	1.000000	0.000000	0.000000
19.008824	__ribosome	3.000000	0.000000	0.000000
19.008824	proteinA	0.000000	1.000000	1.000000
19.008824	proteinB	0.000000	1.000000	1.000000
20.060006	__proteinA_rbs	1.000000	0.000000	0.000000
20.060006	__proteinB_rbs	1.000000	0.000000	0.000000
20.060006	__ribosome	3.000000	0.000000	0.000000
20.060006	proteinA	0.000000	1.000000	1.000000
20.060006	proteinB	0.000000	1.000000	1.000000
21.038752	__proteinA_rbs	1.000000	0.000000	0.000000
21.038752	__proteinB_rbs	1.000000	0.000000	0.000000
21.038752	__ribosome	3.000000	0.000000	0.000000
21.038752	proteinA	0.000000	1.000000	1.000000
21.038752	proteinB	0.000000	1.000000	1.000000
22.021482	__proteinA_rbs	1.000000	0.000000	0.000000
22.021482	__proteinB_rbs	1.000000	0.000000	0.000000
22.021482	__ribosome	3.000000	0.000000	0.000000
22.021482	proteinA	0.000000	1.000000	1.000000
22.021482	proteinB	0.000000	1.000000	1.000000
23.043673	__proteinA_rbs	1.000000	0.000000	0.000000
23.043673	__proteinB_rbs	1.000000	0.000000	0.000000
23.043673	__ribosome	3.000000	0.000000	0.000000
23.043673	proteinA	0.000000	1.000000	1.000000
23.043673	proteinB	0.000000	1.000000	1.000000
24.002360	__proteinA_rbs	1.000000	0.000000	0.000000
24.002360	__proteinB_rbs	1.000000	0.000000	0.000000
24.002360	__ribosome	3.000000	0.000000	0.000000
24.002360	proteinA	0.000000	1.000000	1.000000
24.002360	proteinB	0.000000	1.000000	1.000000
25.052271	__proteinA_rbs	1.000000	0.000000	0.000000
25.052271	__proteinB_rbs	1.000000	0.000000	0.000000
25.052271	__ribosome	3.000000	0.000000	0.000000
25.052271	proteinA	1.000000	1.000000	0.000000
25.052271	proteinB	0.000000	1.000000	2.000000
26.019104	__proteinA_rbs	0.000000	0.000000	0.000000
26.019104	__proteinB_rbs	1.000000	0.000000	0.000000
26.019104	__ribosome	2.000000	0.000000	0.000000
26.019104	proteinA	1.000000	1.000000	1.000000
26.019104	proteinB	0.000000	1.000000	2.000000
27.003019	__proteinA_rbs	1.000000	0.000000	0.000000
27.003019	__proteinB_rbs	1.000000	0.000000	0.000000
27.003019	__ribosome	2.000000	0.000000	0.000000
27.003019	proteinA	1.000000	1.000000	1.000000
27.003019	proteinB	0.000000	1.000000	2.000000
28.001933	__proteinA_rbs	1.000000	0.000000	0.000000
28.001933	__proteinB_rbs	1.000000	0.000000	0.000000
28.001933	__ribosome	2.000000	0.000000	0.000000
28.001933	proteinA	1.000000	1.000000	1.000000
28.001933	proteinB	0.000000	1.000000	2.000000
29.015005	__proteinA_rbs	1.000000	0.000000	0.000000
29.015005	__proteinB_rbs	1.000000	0.000000	0.000000
29.015005	__ribosome	2.000000	0.000000	0.000000
29.015005	proteinA	1.000000	1.000000	1.000000
29.015005	proteinB	0.000000	1.000000	2.000000
30.064375	__proteinA_rbs	1.000000	0.000000	0.000000
30.064375	__proteinB_rbs	1.000000	0.000000	0.000000
30.064375	__ribosome	3.000000	0.000000	0.000000
30.064375	proteinA	1.000000	1.000000	1.000000
30.064375	proteinB	1.000000	1.000000	1.000000
31.022430	__proteinA_rbs	1.000000	0.000000	0.000000
31.022430	__proteinB_rbs	1.000000	0.000000	0.000000
31.022430	__ribosome	3.000000	0.000000	0.000000
31.022430	proteinA	1.000000	1.000000	1.000000
31.022430	proteinB	1.000000	1.000000	1.000000
32.063035	__proteinA_rbs	1.000000	0.000000	0.000000
32.063035	__proteinB_rbs	1.000000	0.000000	0.000000
32.063035	__ribosome	3.000000	0.000000	0.000000
32.063035	proteinA	1.000000	1.000000	1.000000
32.063035	proteinB	1.000000	1.000000	1.000000
33.008354	__proteinA_rbs	1.000000	0.000000	0.000000
33.008354	__proteinB_rbs	1.000000	0.000000	0.000000
33.008354	__ribosome	3.000000	0.000000	0.000000
33.008354	proteinA	1.000000	1.000000	1.000000
33.008354	proteinB	1.000000	1.000000	1.000000
34.003493	__proteinA_rbs	1.000000	0.000000	0.000000
34.003493	__proteinB_rbs	1.000000	0.000000	0.000000
34.003493	__ribosome	3.000000	0.000000	0.000000
34.003493	proteinA	1.000000	1.000000	1.000000
34.003493	proteinB	1.000000	1.000000	1.000000
35.069699	__proteinA_rbs	1.000000	0.000000	0.000000
35.069699	__proteinB_rbs	1.000000	0.000000	0.000000
35.069699	__ribosome	3.000000	0.000000	0.000000
35.069699	proteinA	1.000000	1.000000	1.000000
35.069699	proteinB	1.000000	1.000000	1.000000
36.089892	__proteinA_rbs	1.000000	0.000000	0.000000
36.089892	__proteinB_rbs	1.000000	0.000000	0.000000
36.089892	__ribosome	3.000000	0.000000	0.000000
36.089892	proteinA	1.000000	1.000000	1.000000
36.089892	proteinB	1.000000	1.000000	1.000000
37.001202	__proteinA_rbs	1.000000	0.000000	0.000000
37.001202	__proteinB_rbs	1.000000	0.000000	0.000000
37.001202	__ribosome	3.000000	0.000000	0.000000
37.001202	proteinA	1.000000	1.000000	1.000000
37.001202	proteinB	1.000000	1.000000	1.000000
38.001853	__proteinA_rbs	1.000000	0.000000	0.000000
38.001853	__proteinB_rbs	1.000000	0.000000	0.000000
38.001853	__ribosome	3.000000	0.000000	0.000000
38.001853	proteinA	1.000000	1.000000	1.000000
38.001853	proteinB	1.000000	1.000000	1.000000
39.009107	__proteinA_rbs	1.000000	0.000000	0.000000
39.009107	__proteinB_rbs	0.000000	0.000000	0.000000
39.009107	__ribosome	2.000000	0.000000	0.000000
39.009107	proteinA	1.000000	1.000000	1.000000
39.009107	proteinB	1.000000	1.000000	2.000000
40.012006	__proteinA_rbs	1.000000	0.000000	0.000000
