time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012998	__proteinA_rbs	1.000000	0.000000	0.000000
9.012998	__proteinB_rbs	1.000000	0.000000	0.000000
9.012998	__ribosome	4.000000	0.000000	0.000000
9.012998	proteinA	0.000000	1.000000	1.000000
10.043950	__proteinA_rbs	1.000000	0.000000	0.000000
10.043950	__proteinB_rbs	1.000000	0.000000	0.000000
10.043950	__ribosome	4.000000	0.000000	0.000000
10.043950	proteinA	0.000000	1.000000	1.000000
11.017918	__proteinA_rbs	1.000000	0.000000	0.000000
11.017918	__proteinB_rbs	1.000000	0.000000	0.000000
11.017918	__ribosome	4.000000	0.000000	0.000000
11.017918	proteinA	0.000000	1.000000	1.000000
12.001382	__proteinA_rbs	1.000000	0.000000	0.000000
12.001382	__proteinB_rbs	0.000000	0.000000	0.000000
12.001382	__ribosome	3.000000	0.000000	0.000000
12.001382	proteinA	0.000000	1.000000	1.000000
13.101920	__proteinA_rbs	1.000000	0.000000	0.000000
13.101920	__proteinB_rbs	1.000000	0.000000	0.000000
13.101920	__ribosome	3.000000	0.000000	0.000000
13.101920	proteinA	0.000000	1.000000	1.000000
13.101920	proteinB	0.000000	1.000000	1.000000
14.008739	__proteinA_rbs	1.000000	0.000000	0.000000
14.008739	__proteinB_rbs	1.000000	0.000000	0.000000
14.008739	__ribosome	3.000000	0.000000	0.000000
14.008739	proteinA	0.000000	1.000000	1.000000
14.008739	proteinB	0.000000	1.000000	1.000000
15.029945	__proteinA_rbs	1.000000	0.000000	0.000000
15.029945	__proteinB_rbs	1.000000	0.000000	0.000000
15.029945	__ribosome	3.000000	0.000000	0.000000
15.029945	proteinA	0.000000	1.000000	1.000000
15.029945	proteinB	0.000000	1.000000	1.000000
16.005188	__proteinA_rbs	1.000000	0.000000	0.000000
16.005188	__proteinB_rbs	1.000000	0.000000	0.000000
16.005188	__ribosome	3.000000	0.000000	0.000000
16.005188	proteinA	0.000000	1.000000	1.000000
16.005188	proteinB	0.000000	1.000000	1.000000
17.003853	__proteinA_rbs	1.000000	0.000000	0.000000
17.003853	__proteinB_rbs	1.000000	0.000000	0.000000
17.003853	__ribosome	3.000000	0.000000	0.000000
17.003853	proteinA	0.000000	1.000000	1.000000
17.003853	proteinB	0.000000	1.000000	1.000000
18.011222	__proteinA_rbs	1.000000	0.000000	0.000000
18.011222	__proteinB_rbs	1.000000	0.000000	0.000000
18.011222	__ribosome	3.000000	0.000000	0.000000
18.011222	proteinA	0.000000	1.000000	1.000000
18.011222	proteinB	0.000000	1.000000	1.000000
19.021251	__proteinA_rbs	1.000000	0.000000	0.000000
19.021251	__proteinB_rbs	1.000000	0.000000	0.000000
19.021251	__ribosome	3.000000	0.000000	0.000000
19.021251	proteinA	0.000000	1.000000	1.000000
19.021251	proteinB	0.000000	1.000000	1.000000
20.005143	__proteinA_rbs	1.000000	0.000000	0.000000
20.005143	__proteinB_rbs	1.000000	0.000000	0.000000
20.005143	__ribosome	3.000000	0.000000	0.000000
20.005143	proteinA	0.000000	1.000000	1.000000
20.005143	proteinB	0.000000	1.000000	1.000000
21.012107	__proteinA_rbs	1.000000	0.000000	0.000000
21.012107	__proteinB_rbs	1.000000	0.000000	0.000000
21.012107	__ribosome	3.000000	0.000000	0.000000
21.012107	proteinA	0.000000	1.000000	1.000000
21.012107	proteinB	0.000000	1.000000	1.000000
22.002339	__proteinA_rbs	1.000000	0.000000	0.000000
22.002339	__proteinB_rbs	1.000000	0.000000	0.000000
22.002339	__ribosome	3.000000	0.000000	0.000000
22.002339	proteinA	0.000000	1.000000	1.000000
22.002339	proteinB	0.000000	1.000000	1.000000
23.017467	__proteinA_rbs	1.000000	0.000000	0.000000
23.017467	__proteinB_rbs	1.000000	0.000000	0.000000
23.017467	__ribosome	3.000000	0.000000	0.000000
23.017467	proteinA	0.000000	1.000000	1.000000
23.017467	proteinB	0.000000	1.000000	1.000000
24.001445	__proteinA_rbs	1.000000	0.000000	0.000000
24.001445	__proteinB_rbs	1.000000	0.000000	0.000000
24.001445	__ribosome	4.000000	0.000000	0.000000
24.001445	proteinA	1.000000	1.000000	0.000000
24.001445	proteinB	0.000000	1.000000	1.000000
25.024969	__proteinA_rbs	1.000000	0.000000	0.000000
25.024969	__proteinB_rbs	1.000000	0.000000	0.000000
25.024969	__ribosome	4.000000	0.000000	0.000000
25.024969	proteinA	1.000000	1.000000	0.000000
25.024969	proteinB	0.000000	1.000000	1.000000
26.009464	__proteinA_rbs	1.000000	0.000000	0.000000
26.009464	__proteinB_rbs	1.000000	0.000000	0.000000
26.009464	__ribosome	4.000000	0.000000	0.000000
26.009464	proteinA	1.000000	1.000000	0.000000
26.009464	proteinB	0.000000	1.000000	1.000000
27.001721	__proteinA_rbs	1.000000	0.000000	0.000000
27.001721	__proteinB_rbs	1.000000	0.000000	0.000000
27.001721	__ribosome	4.000000	0.000000	0.000000
27.001721	proteinA	1.000000	1.000000	0.000000
27.001721	proteinB	0.000000	1.000000	1.000000
28.009921	__proteinA_rbs	1.000000	0.000000	0.000000
28.009921	__proteinB_rbs	1.000000	0.000000	0.000000
28.009921	__ribosome	4.000000	0.000000	0.000000
28.009921	proteinA	1.000000	1.000000	0.000000
28.009921	proteinB	0.000000	1.000000	1.000000
33.412332	__proteinA_rbs	1.000000	0.000000	0.000000
33.412332	__proteinB_rbs	0.000000	0.000000	0.000000
33.412332	__ribosome	4.000000	0.000000	0.000000
33.412332	proteinA	1.000000	1.000000	0.000000
33.412332	proteinB	1.000000	1.000000	1.000000
33.413701	__proteinA_rbs	1.000000	0.000000	0.000000
33.413701	__proteinB_rbs	0.000000	0.000000	0.000000
33.413701	__ribosome	4.000000	0.000000	0.000000
33.413701	proteinA	1.000000	1.000000	0.000000
33.413701	proteinB	1.000000	1.000000	1.000000
33.614393	__proteinA_rbs	1.000000	0.000000	0.000000
33.614393	__proteinB_rbs	0.000000	0.000000	0.000000
33.614393	__ribosome	4.000000	0.000000	0.000000
33.614393	proteinA	1.000000	1.000000	0.000000
33.614393	proteinB	1.000000	1.000000	1.000000
33.755612	__proteinA_rbs	1.000000	0.000000	0.000000
33.755612	__proteinB_rbs	0.000000	0.000000	0.000000
33.755612	__ribosome	4.000000	0.000000	0.000000
33.755612	proteinA	1.000000	1.000000	0.000000
33.755612	proteinB	1.000000	1.000000	1.000000
33.866908	__proteinA_rbs	1.000000	0.000000	0.000000
33.866908	__proteinB_rbs	0.000000	0.000000	0.000000
33.866908	__ribosome	4.000000	0.000000	0.000000
33.866908	proteinA	1.000000	1.000000	0.000000
33.866908	proteinB	1.000000	1.000000	1.000000
34.357377	__proteinA_rbs	1.000000	0.000000	0.000000
34.357377	__proteinB_rbs	0.000000	0.000000	0.000000
34.357377	__ribosome	4.000000	0.000000	0.000000
34.357377	proteinA	1.000000	1.000000	0.000000
34.357377	proteinB	1.000000	1.000000	1.000000
35.009975	__proteinA_rbs	1.000000	0.000000	0.000000
35.009975	__proteinB_rbs	0.000000	0.000000	0.000000
35.009975	__ribosome	3.000000	0.000000	0.000000
35.009975	proteinA	1.000000	1.000000	0.000000
35.009975	proteinB	1.000000	1.000000	2.000000
36.047119	__proteinA_rbs	1.000000	0.000000	0.000000
36.047119	__proteinB_rbs	1.000000	0.000000	0.000000
36.047119	__ribosome	3.000000	0.000000	0.000000
36.047119	proteinA	1.000000	1.000000	0.000000
36.047119	proteinB	1.000000	1.000000	2.000000
37.049675	__proteinA_rbs	1.000000	0.000000	0.000000
37.049675	__proteinB_rbs	1.000000	0.000000	0.000000
37.049675	__ribosome	3.000000	0.000000	0.000000
37.049675	proteinA	1.000000	1.000000	0.000000
37.049675	proteinB	1.000000	1.000000	2.000000
38.046394	__proteinA_rbs	1.000000	0.000000	0.000000
38.046394	__proteinB_rbs	1.000000	0.000000	0.000000
38.046394	__ribosome	3.000000	0.000000	0.000000
38.046394	proteinA	1.000000	1.000000	0.000000
38.046394	proteinB	1.000000	1.000000	2.000000
39.008449	__proteinA_rbs	1.000000	0.000000	0.000000
39.008449	__proteinB_rbs	1.000000	0.000000	0.000000
39.008449	__ribosome	3.000000	0.000000	0.000000
39.008449	proteinA	1.000000	1.000000	0.000000
39.008449	proteinB	1.000000	1.000000	2.000000
