time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.037236	__proteinA_rbs	1.000000	0.000000	0.000000
9.037236	__proteinB_rbs	1.000000	0.000000	0.000000
9.037236	__ribosome	4.000000	0.000000	0.000000
9.037236	proteinA	0.000000	1.000000	1.000000
10.012267	__proteinA_rbs	1.000000	0.000000	0.000000
10.012267	__proteinB_rbs	1.000000	0.000000	0.000000
10.012267	__ribosome	4.000000	0.000000	0.000000
10.012267	proteinA	0.000000	1.000000	1.000000
11.044646	__proteinA_rbs	1.000000	0.000000	0.000000
11.044646	__proteinB_rbs	1.000000	0.000000	0.000000
11.044646	__ribosome	4.000000	0.000000	0.000000
11.044646	proteinA	0.000000	1.000000	1.000000
12.034640	__proteinA_rbs	1.000000	0.000000	0.000000
12.034640	__proteinB_rbs	0.000000	0.000000	0.000000
12.034640	__ribosome	3.000000	0.000000	0.000000
12.034640	proteinA	0.000000	1.000000	1.000000
13.005519	__proteinA_rbs	1.000000	0.000000	0.000000
13.005519	__proteinB_rbs	1.000000	0.000000	0.000000
13.005519	__ribosome	3.000000	0.000000	0.000000
13.005519	proteinA	0.000000	1.000000	1.000000
13.005519	proteinB	0.000000	1.000000	1.000000
14.026722	__proteinA_rbs	1.000000	0.000000	0.000000
14.026722	__proteinB_rbs	1.000000	0.000000	0.000000
14.026722	__ribosome	3.000000	0.000000	0.000000
14.026722	proteinA	0.000000	1.000000	1.000000
14.026722	proteinB	0.000000	1.000000	1.000000
15.065887	__proteinA_rbs	1.000000	0.000000	0.000000
15.065887	__proteinB_rbs	1.000000	0.000000	0.000000
15.065887	__ribosome	3.000000	0.000000	0.000000
15.065887	proteinA	0.000000	1.000000	1.000000
15.065887	proteinB	0.000000	1.000000	1.000000
16.020675	__proteinA_rbs	1.000000	0.000000	0.000000
16.020675	__proteinB_rbs	1.000000	0.000000	0.000000
16.020675	__ribosome	3.000000	0.000000	0.000000
16.020675	proteinA	0.000000	1.000000	1.000000
16.020675	proteinB	0.000000	1.000000	1.000000
17.021657	__proteinA_rbs	1.000000	0.000000	0.000000
17.021657	__proteinB_rbs	1.000000	0.000000	0.000000
17.021657	__ribosome	3.000000	0.000000	0.000000
17.021657	proteinA	0.000000	1.000000	1.000000
17.021657	proteinB	0.000000	1.000000	1.000000
18.006737	__proteinA_rbs	1.000000	0.000000	0.000000
18.006737	__proteinB_rbs	1.000000	0.000000	0.000000
18.006737	__ribosome	3.000000	0.000000	0.000000
18.006737	proteinA	0.000000	1.000000	1.000000
18.006737	proteinB	0.000000	1.000000	1.000000
19.006010	__proteinA_rbs	1.000000	0.000000	0.000000
19.006010	__proteinB_rbs	1.000000	0.000000	0.000000
19.006010	__ribosome	3.000000	0.000000	0.000000
19.006010	proteinA	0.000000	1.000000	1.000000
19.006010	proteinB	0.000000	1.000000	1.000000
20.014659	__proteinA_rbs	1.000000	0.000000	0.000000
20.014659	__proteinB_rbs	1.000000	0.000000	0.000000
20.014659	__ribosome	3.000000	0.000000	0.000000
20.014659	proteinA	0.000000	1.000000	1.000000
20.014659	proteinB	0.000000	1.000000	1.000000
21.002218	__proteinA_rbs	1.000000	0.000000	0.000000
21.002218	__proteinB_rbs	1.000000	0.000000	0.000000
21.002218	__ribosome	3.000000	0.000000	0.000000
21.002218	proteinA	0.000000	1.000000	1.000000
21.002218	proteinB	0.000000	1.000000	1.000000
22.057524	__proteinA_rbs	1.000000	0.000000	0.000000
22.057524	__proteinB_rbs	1.000000	0.000000	0.000000
22.057524	__ribosome	3.000000	0.000000	0.000000
22.057524	proteinA	0.000000	1.000000	1.000000
22.057524	proteinB	0.000000	1.000000	1.000000
23.039814	__proteinA_rbs	1.000000	0.000000	0.000000
23.039814	__proteinB_rbs	1.000000	0.000000	0.000000
23.039814	__ribosome	3.000000	0.000000	0.000000
23.039814	proteinA	0.000000	1.000000	1.000000
23.039814	proteinB	0.000000	1.000000	1.000000
24.066965	__proteinA_rbs	1.000000	0.000000	0.000000
24.066965	__proteinB_rbs	1.000000	0.000000	0.000000
24.066965	__ribosome	4.000000	0.000000	0.000000
24.066965	proteinA	1.000000	1.000000	0.000000
24.066965	proteinB	0.000000	1.000000	1.000000
25.115760	__proteinA_rbs	1.000000	0.000000	0.000000
25.115760	__proteinB_rbs	1.000000	0.000000	0.000000
25.115760	__ribosome	4.000000	0.000000	0.000000
25.115760	proteinA	1.000000	1.000000	0.000000
25.115760	proteinB	0.000000	1.000000	1.000000
26.000342	__proteinA_rbs	1.000000	0.000000	0.000000
26.000342	__proteinB_rbs	1.000000	0.000000	0.000000
26.000342	__ribosome	4.000000	0.000000	0.000000
26.000342	proteinA	1.000000	1.000000	0.000000
26.000342	proteinB	0.000000	1.000000	1.000000
32.279300	__proteinA_rbs	1.000000	0.000000	0.000000
32.279300	__proteinB_rbs	0.000000	0.000000	0.000000
32.279300	__ribosome	4.000000	0.000000	0.000000
32.279300	proteinA	1.000000	1.000000	0.000000
32.279300	proteinB	1.000000	1.000000	1.000000
32.280669	__proteinA_rbs	1.000000	0.000000	0.000000
32.280669	__proteinB_rbs	0.000000	0.000000	0.000000
32.280669	__ribosome	4.000000	0.000000	0.000000
32.280669	proteinA	1.000000	1.000000	0.000000
32.280669	proteinB	1.000000	1.000000	1.000000
32.481361	__proteinA_rbs	1.000000	0.000000	0.000000
32.481361	__proteinB_rbs	0.000000	0.000000	0.000000
32.481361	__ribosome	4.000000	0.000000	0.000000
32.481361	proteinA	1.000000	1.000000	0.000000
32.481361	proteinB	1.000000	1.000000	1.000000
32.622580	__proteinA_rbs	1.000000	0.000000	0.000000
32.622580	__proteinB_rbs	0.000000	0.000000	0.000000
32.622580	__ribosome	4.000000	0.000000	0.000000
32.622580	proteinA	1.000000	1.000000	0.000000
32.622580	proteinB	1.000000	1.000000	1.000000
32.733876	__proteinA_rbs	1.000000	0.000000	0.000000
32.733876	__proteinB_rbs	0.000000	0.000000	0.000000
32.733876	__ribosome	4.000000	0.000000	0.000000
32.733876	proteinA	1.000000	1.000000	0.000000
32.733876	proteinB	1.000000	1.000000	1.000000
32.736785	__proteinA_rbs	1.000000	0.000000	0.000000
32.736785	__proteinB_rbs	0.000000	0.000000	0.000000
32.736785	__ribosome	4.000000	0.000000	0.000000
32.736785	proteinA	1.000000	1.000000	0.000000
32.736785	proteinB	1.000000	1.000000	1.000000
33.066573	__proteinA_rbs	1.000000	0.000000	0.000000
33.066573	__proteinB_rbs	0.000000	0.000000	0.000000
33.066573	__ribosome	4.000000	0.000000	0.000000
33.066573	proteinA	1.000000	1.000000	0.000000
33.066573	proteinB	1.000000	1.000000	1.000000
34.028918	__proteinA_rbs	1.000000	0.000000	0.000000
34.028918	__proteinB_rbs	1.000000	0.000000	0.000000
34.028918	__ribosome	3.000000	0.000000	0.000000
34.028918	proteinA	1.000000	1.000000	1.000000
34.028918	proteinB	1.000000	1.000000	1.000000
35.035137	__proteinA_rbs	1.000000	0.000000	0.000000
35.035137	__proteinB_rbs	1.000000	0.000000	0.000000
35.035137	__ribosome	3.000000	0.000000	0.000000
35.035137	proteinA	1.000000	1.000000	1.000000
35.035137	proteinB	1.000000	1.000000	1.000000
36.010418	__proteinA_rbs	1.000000	0.000000	0.000000
36.010418	__proteinB_rbs	1.000000	0.000000	0.000000
36.010418	__ribosome	3.000000	0.000000	0.000000
36.010418	proteinA	1.000000	1.000000	1.000000
36.010418	proteinB	1.000000	1.000000	1.000000
36.999203	__proteinA_rbs	1.000000	0.000000	0.000000
36.999203	__proteinB_rbs	1.000000	0.000000	0.000000
36.999203	__ribosome	3.000000	0.000000	0.000000
36.999203	proteinA	1.000000	1.000000	1.000000
36.999203	proteinB	1.000000	1.000000	1.000000
38.075383	__proteinA_rbs	1.000000	0.000000	0.000000
38.075383	__proteinB_rbs	1.000000	0.000000	0.000000
38.075383	__ribosome	3.000000	0.000000	0.000000
38.075383	proteinA	1.000000	1.000000	1.000000
38.075383	proteinB	1.000000	1.000000	1.000000
39.067409	__proteinA_rbs	1.000000	0.000000	0.000000
39.067409	__proteinB_rbs	1.000000	0.000000	0.000000
39.067409	__ribosome	3.000000	0.000000	0.000000
39.067409	proteinA	1.000000	1.000000	1.000000
39.067409	proteinB	1.000000	1.000000	1.000000
