time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.020929	__proteinA_rbs	1.000000	0.000000	0.000000
10.020929	__proteinB_rbs	1.000000	0.000000	0.000000
10.020929	__ribosome	4.000000	0.000000	0.000000
10.020929	proteinA	0.000000	1.000000	1.000000
11.018145	__proteinA_rbs	1.000000	0.000000	0.000000
11.018145	__proteinB_rbs	1.000000	0.000000	0.000000
11.018145	__ribosome	4.000000	0.000000	0.000000
11.018145	proteinA	0.000000	1.000000	1.000000
12.000529	__proteinA_rbs	1.000000	0.000000	0.000000
12.000529	__proteinB_rbs	0.000000	0.000000	0.000000
12.000529	__ribosome	3.000000	0.000000	0.000000
12.000529	proteinA	0.000000	1.000000	1.000000
13.039193	__proteinA_rbs	1.000000	0.000000	0.000000
13.039193	__proteinB_rbs	1.000000	0.000000	0.000000
13.039193	__ribosome	3.000000	0.000000	0.000000
13.039193	proteinA	0.000000	1.000000	1.000000
13.039193	proteinB	0.000000	1.000000	1.000000
14.044210	__proteinA_rbs	1.000000	0.000000	0.000000
14.044210	__proteinB_rbs	1.000000	0.000000	0.000000
14.044210	__ribosome	3.000000	0.000000	0.000000
14.044210	proteinA	0.000000	1.000000	1.000000
14.044210	proteinB	0.000000	1.000000	1.000000
15.027294	__proteinA_rbs	1.000000	0.000000	0.000000
15.027294	__proteinB_rbs	1.000000	0.000000	0.000000
15.027294	__ribosome	3.000000	0.000000	0.000000
15.027294	proteinA	0.000000	1.000000	1.000000
15.027294	proteinB	0.000000	1.000000	1.000000
16.006111	__proteinA_rbs	1.000000	0.000000	0.000000
16.006111	__proteinB_rbs	1.000000	0.000000	0.000000
16.006111	__ribosome	3.000000	0.000000	0.000000
16.006111	proteinA	0.000000	1.000000	1.000000
16.006111	proteinB	0.000000	1.000000	1.000000
17.017861	__proteinA_rbs	1.000000	0.000000	0.000000
17.017861	__proteinB_rbs	1.000000	0.000000	0.000000
17.017861	__ribosome	3.000000	0.000000	0.000000
17.017861	proteinA	0.000000	1.000000	1.000000
17.017861	proteinB	0.000000	1.000000	1.000000
18.006623	__proteinA_rbs	1.000000	0.000000	0.000000
18.006623	__proteinB_rbs	1.000000	0.000000	0.000000
18.006623	__ribosome	3.000000	0.000000	0.000000
18.006623	proteinA	0.000000	1.000000	1.000000
18.006623	proteinB	0.000000	1.000000	1.000000
19.008639	__proteinA_rbs	1.000000	0.000000	0.000000
19.008639	__proteinB_rbs	1.000000	0.000000	0.000000
19.008639	__ribosome	3.000000	0.000000	0.000000
19.008639	proteinA	0.000000	1.000000	1.000000
19.008639	proteinB	0.000000	1.000000	1.000000
20.005733	__proteinA_rbs	1.000000	0.000000	0.000000
20.005733	__proteinB_rbs	1.000000	0.000000	0.000000
20.005733	__ribosome	3.000000	0.000000	0.000000
20.005733	proteinA	0.000000	1.000000	1.000000
20.005733	proteinB	0.000000	1.000000	1.000000
21.016867	__proteinA_rbs	1.000000	0.000000	0.000000
21.016867	__proteinB_rbs	1.000000	0.000000	0.000000
21.016867	__ribosome	3.000000	0.000000	0.000000
21.016867	proteinA	0.000000	1.000000	1.000000
21.016867	proteinB	0.000000	1.000000	1.000000
22.010487	__proteinA_rbs	1.000000	0.000000	0.000000
22.010487	__proteinB_rbs	1.000000	0.000000	0.000000
22.010487	__ribosome	3.000000	0.000000	0.000000
22.010487	proteinA	0.000000	1.000000	1.000000
22.010487	proteinB	0.000000	1.000000	1.000000
23.010750	__proteinA_rbs	0.000000	0.000000	0.000000
23.010750	__proteinB_rbs	1.000000	0.000000	0.000000
23.010750	__ribosome	3.000000	0.000000	0.000000
23.010750	proteinA	1.000000	1.000000	1.000000
23.010750	proteinB	0.000000	1.000000	1.000000
24.000597	__proteinA_rbs	1.000000	0.000000	0.000000
24.000597	__proteinB_rbs	1.000000	0.000000	0.000000
24.000597	__ribosome	3.000000	0.000000	0.000000
24.000597	proteinA	1.000000	1.000000	1.000000
24.000597	proteinB	0.000000	1.000000	1.000000
25.019584	__proteinA_rbs	1.000000	0.000000	0.000000
25.019584	__proteinB_rbs	1.000000	0.000000	0.000000
25.019584	__ribosome	2.000000	0.000000	0.000000
25.019584	proteinA	1.000000	1.000000	2.000000
25.019584	proteinB	0.000000	1.000000	1.000000
26.007298	__proteinA_rbs	1.000000	0.000000	0.000000
26.007298	__proteinB_rbs	1.000000	0.000000	0.000000
26.007298	__ribosome	2.000000	0.000000	0.000000
26.007298	proteinA	1.000000	1.000000	2.000000
26.007298	proteinB	0.000000	1.000000	1.000000
27.017037	__proteinA_rbs	1.000000	0.000000	0.000000
27.017037	__proteinB_rbs	1.000000	0.000000	0.000000
27.017037	__ribosome	2.000000	0.000000	0.000000
27.017037	proteinA	1.000000	1.000000	2.000000
27.017037	proteinB	0.000000	1.000000	1.000000
28.026166	__proteinA_rbs	1.000000	0.000000	0.000000
28.026166	__proteinB_rbs	1.000000	0.000000	0.000000
28.026166	__ribosome	3.000000	0.000000	0.000000
28.026166	proteinA	1.000000	1.000000	2.000000
28.026166	proteinB	1.000000	1.000000	0.000000
29.043274	__proteinA_rbs	1.000000	0.000000	0.000000
29.043274	__proteinB_rbs	1.000000	0.000000	0.000000
29.043274	__ribosome	3.000000	0.000000	0.000000
29.043274	proteinA	1.000000	1.000000	2.000000
29.043274	proteinB	1.000000	1.000000	0.000000
30.040776	__proteinA_rbs	1.000000	0.000000	0.000000
30.040776	__proteinB_rbs	1.000000	0.000000	0.000000
30.040776	__ribosome	3.000000	0.000000	0.000000
30.040776	proteinA	1.000000	1.000000	2.000000
30.040776	proteinB	1.000000	1.000000	0.000000
31.013403	__proteinA_rbs	1.000000	0.000000	0.000000
31.013403	__proteinB_rbs	1.000000	0.000000	0.000000
31.013403	__ribosome	3.000000	0.000000	0.000000
31.013403	proteinA	1.000000	1.000000	2.000000
31.013403	proteinB	1.000000	1.000000	0.000000
32.012140	__proteinA_rbs	1.000000	0.000000	0.000000
32.012140	__proteinB_rbs	1.000000	0.000000	0.000000
32.012140	__ribosome	3.000000	0.000000	0.000000
32.012140	proteinA	1.000000	1.000000	2.000000
32.012140	proteinB	1.000000	1.000000	0.000000
33.007413	__proteinA_rbs	1.000000	0.000000	0.000000
33.007413	__proteinB_rbs	1.000000	0.000000	0.000000
33.007413	__ribosome	3.000000	0.000000	0.000000
33.007413	proteinA	1.000000	1.000000	2.000000
33.007413	proteinB	1.000000	1.000000	0.000000
34.045125	__proteinA_rbs	1.000000	0.000000	0.000000
34.045125	__proteinB_rbs	1.000000	0.000000	0.000000
34.045125	__ribosome	3.000000	0.000000	0.000000
34.045125	proteinA	1.000000	1.000000	2.000000
34.045125	proteinB	1.000000	1.000000	0.000000
35.006454	__proteinA_rbs	1.000000	0.000000	0.000000
35.006454	__proteinB_rbs	1.000000	0.000000	0.000000
35.006454	__ribosome	3.000000	0.000000	0.000000
35.006454	proteinA	1.000000	1.000000	2.000000
35.006454	proteinB	1.000000	1.000000	0.000000
36.002849	__proteinA_rbs	1.000000	0.000000	0.000000
36.002849	__proteinB_rbs	1.000000	0.000000	0.000000
36.002849	__ribosome	3.000000	0.000000	0.000000
36.002849	proteinA	1.000000	1.000000	2.000000
36.002849	proteinB	1.000000	1.000000	0.000000
36.999796	__proteinA_rbs	1.000000	0.000000	0.000000
36.999796	__proteinB_rbs	0.000000	0.000000	0.000000
36.999796	__ribosome	2.000000	0.000000	0.000000
36.999796	proteinA	1.000000	1.000000	2.000000
36.999796	proteinB	1.000000	1.000000	1.000000
38.002068	__proteinA_rbs	1.000000	0.000000	0.000000
38.002068	__proteinB_rbs	1.000000	0.000000	0.000000
38.002068	__ribosome	2.000000	0.000000	0.000000
38.002068	proteinA	1.000000	1.000000	2.000000
38.002068	proteinB	1.000000	1.000000	1.000000
39.000678	__proteinA_rbs	1.000000	0.000000	0.000000
39.000678	__proteinB_rbs	1.000000	0.000000	0.000000
39.000678	__ribosome	3.000000	0.000000	0.000000
39.000678	proteinA	2.000000	1.000000	1.000000
39.000678	proteinB	1.000000	1.000000	1.000000
