time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.059519	__proteinA_rbs	1.000000	0.000000	0.000000
10.059519	__proteinB_rbs	1.000000	0.000000	0.000000
10.059519	__ribosome	4.000000	0.000000	0.000000
10.059519	proteinA	0.000000	1.000000	1.000000
11.000696	__proteinA_rbs	1.000000	0.000000	0.000000
11.000696	__proteinB_rbs	1.000000	0.000000	0.000000
11.000696	__ribosome	4.000000	0.000000	0.000000
11.000696	proteinA	0.000000	1.000000	1.000000
12.002122	__proteinA_rbs	1.000000	0.000000	0.000000
12.002122	__proteinB_rbs	0.000000	0.000000	0.000000
12.002122	__ribosome	3.000000	0.000000	0.000000
12.002122	proteinA	0.000000	1.000000	1.000000
13.011414	__proteinA_rbs	1.000000	0.000000	0.000000
13.011414	__proteinB_rbs	1.000000	0.000000	0.000000
13.011414	__ribosome	3.000000	0.000000	0.000000
13.011414	proteinA	0.000000	1.000000	1.000000
13.011414	proteinB	0.000000	1.000000	1.000000
14.053670	__proteinA_rbs	1.000000	0.000000	0.000000
14.053670	__proteinB_rbs	1.000000	0.000000	0.000000
14.053670	__ribosome	3.000000	0.000000	0.000000
14.053670	proteinA	0.000000	1.000000	1.000000
14.053670	proteinB	0.000000	1.000000	1.000000
15.003538	__proteinA_rbs	1.000000	0.000000	0.000000
15.003538	__proteinB_rbs	1.000000	0.000000	0.000000
15.003538	__ribosome	3.000000	0.000000	0.000000
15.003538	proteinA	0.000000	1.000000	1.000000
15.003538	proteinB	0.000000	1.000000	1.000000
16.127227	__proteinA_rbs	1.000000	0.000000	0.000000
16.127227	__proteinB_rbs	1.000000	0.000000	0.000000
16.127227	__ribosome	3.000000	0.000000	0.000000
16.127227	proteinA	0.000000	1.000000	1.000000
16.127227	proteinB	0.000000	1.000000	1.000000
16.999146	__proteinA_rbs	1.000000	0.000000	0.000000
16.999146	__proteinB_rbs	1.000000	0.000000	0.000000
16.999146	__ribosome	3.000000	0.000000	0.000000
16.999146	proteinA	0.000000	1.000000	1.000000
16.999146	proteinB	0.000000	1.000000	1.000000
18.044265	__proteinA_rbs	1.000000	0.000000	0.000000
18.044265	__proteinB_rbs	1.000000	0.000000	0.000000
18.044265	__ribosome	3.000000	0.000000	0.000000
18.044265	proteinA	0.000000	1.000000	1.000000
18.044265	proteinB	0.000000	1.000000	1.000000
19.006125	__proteinA_rbs	1.000000	0.000000	0.000000
19.006125	__proteinB_rbs	1.000000	0.000000	0.000000
19.006125	__ribosome	3.000000	0.000000	0.000000
19.006125	proteinA	0.000000	1.000000	1.000000
19.006125	proteinB	0.000000	1.000000	1.000000
20.010322	__proteinA_rbs	1.000000	0.000000	0.000000
20.010322	__proteinB_rbs	1.000000	0.000000	0.000000
20.010322	__ribosome	3.000000	0.000000	0.000000
20.010322	proteinA	0.000000	1.000000	1.000000
20.010322	proteinB	0.000000	1.000000	1.000000
21.036905	__proteinA_rbs	1.000000	0.000000	0.000000
21.036905	__proteinB_rbs	1.000000	0.000000	0.000000
21.036905	__ribosome	3.000000	0.000000	0.000000
21.036905	proteinA	0.000000	1.000000	1.000000
21.036905	proteinB	0.000000	1.000000	1.000000
22.009180	__proteinA_rbs	1.000000	0.000000	0.000000
22.009180	__proteinB_rbs	1.000000	0.000000	0.000000
22.009180	__ribosome	3.000000	0.000000	0.000000
22.009180	proteinA	0.000000	1.000000	1.000000
22.009180	proteinB	0.000000	1.000000	1.000000
23.004789	__proteinA_rbs	1.000000	0.000000	0.000000
23.004789	__proteinB_rbs	1.000000	0.000000	0.000000
23.004789	__ribosome	3.000000	0.000000	0.000000
23.004789	proteinA	0.000000	1.000000	1.000000
23.004789	proteinB	0.000000	1.000000	1.000000
24.031427	__proteinA_rbs	1.000000	0.000000	0.000000
24.031427	__proteinB_rbs	1.000000	0.000000	0.000000
24.031427	__ribosome	4.000000	0.000000	0.000000
24.031427	proteinA	1.000000	1.000000	0.000000
24.031427	proteinB	0.000000	1.000000	1.000000
25.010700	__proteinA_rbs	1.000000	0.000000	0.000000
25.010700	__proteinB_rbs	1.000000	0.000000	0.000000
25.010700	__ribosome	4.000000	0.000000	0.000000
25.010700	proteinA	1.000000	1.000000	0.000000
25.010700	proteinB	0.000000	1.000000	1.000000
26.086297	__proteinA_rbs	1.000000	0.000000	0.000000
26.086297	__proteinB_rbs	1.000000	0.000000	0.000000
26.086297	__ribosome	4.000000	0.000000	0.000000
26.086297	proteinA	1.000000	1.000000	0.000000
26.086297	proteinB	0.000000	1.000000	1.000000
32.217339	__proteinA_rbs	1.000000	0.000000	0.000000
32.217339	__proteinB_rbs	0.000000	0.000000	0.000000
32.217339	__ribosome	4.000000	0.000000	0.000000
32.217339	proteinA	1.000000	1.000000	0.000000
32.217339	proteinB	1.000000	1.000000	1.000000
32.220070	__proteinA_rbs	1.000000	0.000000	0.000000
32.220070	__proteinB_rbs	0.000000	0.000000	0.000000
32.220070	__ribosome	4.000000	0.000000	0.000000
32.220070	proteinA	1.000000	1.000000	0.000000
32.220070	proteinB	1.000000	1.000000	1.000000
32.320693	__proteinA_rbs	1.000000	0.000000	0.000000
32.320693	__proteinB_rbs	0.000000	0.000000	0.000000
32.320693	__ribosome	4.000000	0.000000	0.000000
32.320693	proteinA	1.000000	1.000000	0.000000
32.320693	proteinB	1.000000	1.000000	1.000000
32.391497	__proteinA_rbs	1.000000	0.000000	0.000000
32.391497	__proteinB_rbs	0.000000	0.000000	0.000000
32.391497	__ribosome	4.000000	0.000000	0.000000
32.391497	proteinA	1.000000	1.000000	0.000000
32.391497	proteinB	1.000000	1.000000	1.000000
32.447299	__proteinA_rbs	1.000000	0.000000	0.000000
32.447299	__proteinB_rbs	0.000000	0.000000	0.000000
32.447299	__ribosome	4.000000	0.000000	0.000000
32.447299	proteinA	1.000000	1.000000	0.000000
32.447299	proteinB	1.000000	1.000000	1.000000
32.450207	__proteinA_rbs	1.000000	0.000000	0.000000
32.450207	__proteinB_rbs	0.000000	0.000000	0.000000
32.450207	__ribosome	4.000000	0.000000	0.000000
32.450207	proteinA	1.000000	1.000000	0.000000
32.450207	proteinB	1.000000	1.000000	1.000000
33.047408	__proteinA_rbs	1.000000	0.000000	0.000000
33.047408	__proteinB_rbs	0.000000	0.000000	0.000000
33.047408	__ribosome	4.000000	0.000000	0.000000
33.047408	proteinA	1.000000	1.000000	0.000000
33.047408	proteinB	1.000000	1.000000	1.000000
34.025299	__proteinA_rbs	1.000000	0.000000	0.000000
34.025299	__proteinB_rbs	1.000000	0.000000	0.000000
34.025299	__ribosome	3.000000	0.000000	0.000000
34.025299	proteinA	1.000000	1.000000	1.000000
34.025299	proteinB	1.000000	1.000000	1.000000
35.124426	__proteinA_rbs	1.000000	0.000000	0.000000
35.124426	__proteinB_rbs	1.000000	0.000000	0.000000
35.124426	__ribosome	3.000000	0.000000	0.000000
35.124426	proteinA	1.000000	1.000000	1.000000
35.124426	proteinB	1.000000	1.000000	1.000000
36.040523	__proteinA_rbs	1.000000	0.000000	0.000000
36.040523	__proteinB_rbs	1.000000	0.000000	0.000000
36.040523	__ribosome	3.000000	0.000000	0.000000
36.040523	proteinA	1.000000	1.000000	1.000000
36.040523	proteinB	1.000000	1.000000	1.000000
37.066034	__proteinA_rbs	1.000000	0.000000	0.000000
37.066034	__proteinB_rbs	1.000000	0.000000	0.000000
37.066034	__ribosome	3.000000	0.000000	0.000000
37.066034	proteinA	1.000000	1.000000	1.000000
37.066034	proteinB	1.000000	1.000000	1.000000
38.060580	__proteinA_rbs	1.000000	0.000000	0.000000
38.060580	__proteinB_rbs	1.000000	0.000000	0.000000
38.060580	__ribosome	3.000000	0.000000	0.000000
38.060580	proteinA	1.000000	1.000000	1.000000
38.060580	proteinB	1.000000	1.000000	1.000000
39.000609	__proteinA_rbs	1.000000	0.000000	0.000000
39.000609	__proteinB_rbs	1.000000	0.000000	0.000000
39.000609	__ribosome	3.000000	0.000000	0.000000
39.000609	proteinA	1.000000	1.000000	1.000000
39.000609	proteinB	1.000000	1.000000	1.000000
