time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.069294	__proteinA_rbs	1.000000	0.000000	0.000000
9.069294	__proteinB_rbs	1.000000	0.000000	0.000000
9.069294	__ribosome	4.000000	0.000000	0.000000
9.069294	proteinA	0.000000	1.000000	1.000000
9.999892	__proteinA_rbs	1.000000	0.000000	0.000000
9.999892	__proteinB_rbs	1.000000	0.000000	0.000000
9.999892	__ribosome	4.000000	0.000000	0.000000
9.999892	proteinA	0.000000	1.000000	1.000000
11.027893	__proteinA_rbs	1.000000	0.000000	0.000000
11.027893	__proteinB_rbs	1.000000	0.000000	0.000000
11.027893	__ribosome	4.000000	0.000000	0.000000
11.027893	proteinA	0.000000	1.000000	1.000000
12.000796	__proteinA_rbs	1.000000	0.000000	0.000000
12.000796	__proteinB_rbs	0.000000	0.000000	0.000000
12.000796	__ribosome	3.000000	0.000000	0.000000
12.000796	proteinA	0.000000	1.000000	1.000000
13.065005	__proteinA_rbs	1.000000	0.000000	0.000000
13.065005	__proteinB_rbs	1.000000	0.000000	0.000000
13.065005	__ribosome	3.000000	0.000000	0.000000
13.065005	proteinA	0.000000	1.000000	1.000000
13.065005	proteinB	0.000000	1.000000	1.000000
14.013427	__proteinA_rbs	1.000000	0.000000	0.000000
14.013427	__proteinB_rbs	1.000000	0.000000	0.000000
14.013427	__ribosome	3.000000	0.000000	0.000000
14.013427	proteinA	0.000000	1.000000	1.000000
14.013427	proteinB	0.000000	1.000000	1.000000
15.020736	__proteinA_rbs	1.000000	0.000000	0.000000
15.020736	__proteinB_rbs	1.000000	0.000000	0.000000
15.020736	__ribosome	3.000000	0.000000	0.000000
15.020736	proteinA	0.000000	1.000000	1.000000
15.020736	proteinB	0.000000	1.000000	1.000000
16.068066	__proteinA_rbs	1.000000	0.000000	0.000000
16.068066	__proteinB_rbs	1.000000	0.000000	0.000000
16.068066	__ribosome	3.000000	0.000000	0.000000
16.068066	proteinA	0.000000	1.000000	1.000000
16.068066	proteinB	0.000000	1.000000	1.000000
17.002949	__proteinA_rbs	1.000000	0.000000	0.000000
17.002949	__proteinB_rbs	1.000000	0.000000	0.000000
17.002949	__ribosome	3.000000	0.000000	0.000000
17.002949	proteinA	0.000000	1.000000	1.000000
17.002949	proteinB	0.000000	1.000000	1.000000
18.005307	__proteinA_rbs	1.000000	0.000000	0.000000
18.005307	__proteinB_rbs	1.000000	0.000000	0.000000
18.005307	__ribosome	3.000000	0.000000	0.000000
18.005307	proteinA	0.000000	1.000000	1.000000
18.005307	proteinB	0.000000	1.000000	1.000000
19.090861	__proteinA_rbs	1.000000	0.000000	0.000000
19.090861	__proteinB_rbs	1.000000	0.000000	0.000000
19.090861	__ribosome	3.000000	0.000000	0.000000
19.090861	proteinA	0.000000	1.000000	1.000000
19.090861	proteinB	0.000000	1.000000	1.000000
20.002147	__proteinA_rbs	1.000000	0.000000	0.000000
20.002147	__proteinB_rbs	1.000000	0.000000	0.000000
20.002147	__ribosome	3.000000	0.000000	0.000000
20.002147	proteinA	0.000000	1.000000	1.000000
20.002147	proteinB	0.000000	1.000000	1.000000
21.012529	__proteinA_rbs	1.000000	0.000000	0.000000
21.012529	__proteinB_rbs	1.000000	0.000000	0.000000
21.012529	__ribosome	3.000000	0.000000	0.000000
21.012529	proteinA	0.000000	1.000000	1.000000
21.012529	proteinB	0.000000	1.000000	1.000000
22.013649	__proteinA_rbs	1.000000	0.000000	0.000000
22.013649	__proteinB_rbs	1.000000	0.000000	0.000000
22.013649	__ribosome	3.000000	0.000000	0.000000
22.013649	proteinA	0.000000	1.000000	1.000000
22.013649	proteinB	0.000000	1.000000	1.000000
23.026686	__proteinA_rbs	1.000000	0.000000	0.000000
23.026686	__proteinB_rbs	1.000000	0.000000	0.000000
23.026686	__ribosome	3.000000	0.000000	0.000000
23.026686	proteinA	0.000000	1.000000	1.000000
23.026686	proteinB	0.000000	1.000000	1.000000
24.064969	__proteinA_rbs	1.000000	0.000000	0.000000
24.064969	__proteinB_rbs	1.000000	0.000000	0.000000
24.064969	__ribosome	3.000000	0.000000	0.000000
24.064969	proteinA	0.000000	1.000000	1.000000
24.064969	proteinB	0.000000	1.000000	1.000000
25.027839	__proteinA_rbs	1.000000	0.000000	0.000000
25.027839	__proteinB_rbs	1.000000	0.000000	0.000000
25.027839	__ribosome	4.000000	0.000000	0.000000
25.027839	proteinA	1.000000	1.000000	0.000000
25.027839	proteinB	0.000000	1.000000	1.000000
26.066994	__proteinA_rbs	1.000000	0.000000	0.000000
26.066994	__proteinB_rbs	1.000000	0.000000	0.000000
26.066994	__ribosome	4.000000	0.000000	0.000000
26.066994	proteinA	1.000000	1.000000	0.000000
26.066994	proteinB	0.000000	1.000000	1.000000
27.088963	__proteinA_rbs	1.000000	0.000000	0.000000
27.088963	__proteinB_rbs	1.000000	0.000000	0.000000
27.088963	__ribosome	4.000000	0.000000	0.000000
27.088963	proteinA	1.000000	1.000000	0.000000
27.088963	proteinB	0.000000	1.000000	1.000000
28.075093	__proteinA_rbs	1.000000	0.000000	0.000000
28.075093	__proteinB_rbs	1.000000	0.000000	0.000000
28.075093	__ribosome	4.000000	0.000000	0.000000
28.075093	proteinA	1.000000	1.000000	0.000000
28.075093	proteinB	0.000000	1.000000	1.000000
29.025458	__proteinA_rbs	1.000000	0.000000	0.000000
29.025458	__proteinB_rbs	1.000000	0.000000	0.000000
29.025458	__ribosome	4.000000	0.000000	0.000000
29.025458	proteinA	1.000000	1.000000	0.000000
29.025458	proteinB	0.000000	1.000000	1.000000
35.015132	__proteinA_rbs	1.000000	0.000000	0.000000
35.015132	__proteinB_rbs	0.000000	0.000000	0.000000
35.015132	__ribosome	4.000000	0.000000	0.000000
35.015132	proteinA	1.000000	1.000000	0.000000
35.015132	proteinB	1.000000	1.000000	1.000000
35.017862	__proteinA_rbs	1.000000	0.000000	0.000000
35.017862	__proteinB_rbs	0.000000	0.000000	0.000000
35.017862	__ribosome	4.000000	0.000000	0.000000
35.017862	proteinA	1.000000	1.000000	0.000000
35.017862	proteinB	1.000000	1.000000	1.000000
35.218555	__proteinA_rbs	1.000000	0.000000	0.000000
35.218555	__proteinB_rbs	0.000000	0.000000	0.000000
35.218555	__ribosome	4.000000	0.000000	0.000000
35.218555	proteinA	1.000000	1.000000	0.000000
35.218555	proteinB	1.000000	1.000000	1.000000
35.359774	__proteinA_rbs	1.000000	0.000000	0.000000
35.359774	__proteinB_rbs	0.000000	0.000000	0.000000
35.359774	__ribosome	4.000000	0.000000	0.000000
35.359774	proteinA	1.000000	1.000000	0.000000
35.359774	proteinB	1.000000	1.000000	1.000000
35.471070	__proteinA_rbs	1.000000	0.000000	0.000000
35.471070	__proteinB_rbs	0.000000	0.000000	0.000000
35.471070	__ribosome	4.000000	0.000000	0.000000
35.471070	proteinA	1.000000	1.000000	0.000000
35.471070	proteinB	1.000000	1.000000	1.000000
35.473978	__proteinA_rbs	1.000000	0.000000	0.000000
35.473978	__proteinB_rbs	0.000000	0.000000	0.000000
35.473978	__ribosome	4.000000	0.000000	0.000000
35.473978	proteinA	1.000000	1.000000	0.000000
35.473978	proteinB	1.000000	1.000000	1.000000
36.071179	__proteinA_rbs	1.000000	0.000000	0.000000
36.071179	__proteinB_rbs	0.000000	0.000000	0.000000
36.071179	__ribosome	4.000000	0.000000	0.000000
36.071179	proteinA	1.000000	1.000000	0.000000
36.071179	proteinB	1.000000	1.000000	1.000000
37.020696	__proteinA_rbs	1.000000	0.000000	0.000000
37.020696	__proteinB_rbs	1.000000	0.000000	0.000000
37.020696	__ribosome	3.000000	0.000000	0.000000
37.020696	proteinA	1.000000	1.000000	1.000000
37.020696	proteinB	1.000000	1.000000	1.000000
38.064326	__proteinA_rbs	1.000000	0.000000	0.000000
38.064326	__proteinB_rbs	1.000000	0.000000	0.000000
38.064326	__ribosome	3.000000	0.000000	0.000000
38.064326	proteinA	1.000000	1.000000	1.000000
38.064326	proteinB	1.000000	1.000000	1.000000
39.010386	__proteinA_rbs	1.000000	0.000000	0.000000
39.010386	__proteinB_rbs	1.000000	0.000000	0.000000
39.010386	__ribosome	3.000000	0.000000	0.000000
39.010386	proteinA	1.000000	1.000000	1.000000
39.010386	proteinB	1.000000	1.000000	1.000000
