time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.008137	__proteinA_rbs	1.000000	0.000000	0.000000
9.008137	__proteinB_rbs	1.000000	0.000000	0.000000
9.008137	__ribosome	4.000000	0.000000	0.000000
9.008137	proteinA	0.000000	1.000000	1.000000
10.023017	__proteinA_rbs	1.000000	0.000000	0.000000
10.023017	__proteinB_rbs	1.000000	0.000000	0.000000
10.023017	__ribosome	4.000000	0.000000	0.000000
10.023017	proteinA	0.000000	1.000000	1.000000
11.154164	__proteinA_rbs	1.000000	0.000000	0.000000
11.154164	__proteinB_rbs	1.000000	0.000000	0.000000
11.154164	__ribosome	4.000000	0.000000	0.000000
11.154164	proteinA	0.000000	1.000000	1.000000
12.075144	__proteinA_rbs	1.000000	0.000000	0.000000
12.075144	__proteinB_rbs	1.000000	0.000000	0.000000
12.075144	__ribosome	4.000000	0.000000	0.000000
12.075144	proteinA	0.000000	1.000000	1.000000
13.126430	__proteinA_rbs	1.000000	0.000000	0.000000
13.126430	__proteinB_rbs	1.000000	0.000000	0.000000
13.126430	__ribosome	3.000000	0.000000	0.000000
13.126430	proteinA	0.000000	1.000000	1.000000
13.126430	proteinB	0.000000	1.000000	1.000000
14.004617	__proteinA_rbs	1.000000	0.000000	0.000000
14.004617	__proteinB_rbs	1.000000	0.000000	0.000000
14.004617	__ribosome	3.000000	0.000000	0.000000
14.004617	proteinA	0.000000	1.000000	1.000000
14.004617	proteinB	0.000000	1.000000	1.000000
15.053868	__proteinA_rbs	1.000000	0.000000	0.000000
15.053868	__proteinB_rbs	1.000000	0.000000	0.000000
15.053868	__ribosome	3.000000	0.000000	0.000000
15.053868	proteinA	0.000000	1.000000	1.000000
15.053868	proteinB	0.000000	1.000000	1.000000
16.012302	__proteinA_rbs	1.000000	0.000000	0.000000
16.012302	__proteinB_rbs	1.000000	0.000000	0.000000
16.012302	__ribosome	3.000000	0.000000	0.000000
16.012302	proteinA	0.000000	1.000000	1.000000
16.012302	proteinB	0.000000	1.000000	1.000000
17.129760	__proteinA_rbs	1.000000	0.000000	0.000000
17.129760	__proteinB_rbs	1.000000	0.000000	0.000000
17.129760	__ribosome	3.000000	0.000000	0.000000
17.129760	proteinA	0.000000	1.000000	1.000000
17.129760	proteinB	0.000000	1.000000	1.000000
18.000925	__proteinA_rbs	1.000000	0.000000	0.000000
18.000925	__proteinB_rbs	1.000000	0.000000	0.000000
18.000925	__ribosome	3.000000	0.000000	0.000000
18.000925	proteinA	0.000000	1.000000	1.000000
18.000925	proteinB	0.000000	1.000000	1.000000
19.091360	__proteinA_rbs	1.000000	0.000000	0.000000
19.091360	__proteinB_rbs	1.000000	0.000000	0.000000
19.091360	__ribosome	3.000000	0.000000	0.000000
19.091360	proteinA	0.000000	1.000000	1.000000
19.091360	proteinB	0.000000	1.000000	1.000000
20.013023	__proteinA_rbs	1.000000	0.000000	0.000000
20.013023	__proteinB_rbs	1.000000	0.000000	0.000000
20.013023	__ribosome	3.000000	0.000000	0.000000
20.013023	proteinA	0.000000	1.000000	1.000000
20.013023	proteinB	0.000000	1.000000	1.000000
20.999548	__proteinA_rbs	1.000000	0.000000	0.000000
20.999548	__proteinB_rbs	1.000000	0.000000	0.000000
20.999548	__ribosome	3.000000	0.000000	0.000000
20.999548	proteinA	0.000000	1.000000	1.000000
20.999548	proteinB	0.000000	1.000000	1.000000
22.010295	__proteinA_rbs	1.000000	0.000000	0.000000
22.010295	__proteinB_rbs	1.000000	0.000000	0.000000
22.010295	__ribosome	3.000000	0.000000	0.000000
22.010295	proteinA	0.000000	1.000000	1.000000
22.010295	proteinB	0.000000	1.000000	1.000000
23.044237	__proteinA_rbs	1.000000	0.000000	0.000000
23.044237	__proteinB_rbs	1.000000	0.000000	0.000000
23.044237	__ribosome	3.000000	0.000000	0.000000
23.044237	proteinA	0.000000	1.000000	1.000000
23.044237	proteinB	0.000000	1.000000	1.000000
24.023057	__proteinA_rbs	1.000000	0.000000	0.000000
24.023057	__proteinB_rbs	1.000000	0.000000	0.000000
24.023057	__ribosome	3.000000	0.000000	0.000000
24.023057	proteinA	0.000000	1.000000	1.000000
24.023057	proteinB	0.000000	1.000000	1.000000
25.031449	__proteinA_rbs	1.000000	0.000000	0.000000
25.031449	__proteinB_rbs	1.000000	0.000000	0.000000
25.031449	__ribosome	3.000000	0.000000	0.000000
25.031449	proteinA	0.000000	1.000000	1.000000
25.031449	proteinB	0.000000	1.000000	1.000000
25.999754	__proteinA_rbs	1.000000	0.000000	0.000000
25.999754	__proteinB_rbs	1.000000	0.000000	0.000000
25.999754	__ribosome	4.000000	0.000000	0.000000
25.999754	proteinA	1.000000	1.000000	0.000000
25.999754	proteinB	0.000000	1.000000	1.000000
27.000986	__proteinA_rbs	1.000000	0.000000	0.000000
27.000986	__proteinB_rbs	1.000000	0.000000	0.000000
27.000986	__ribosome	4.000000	0.000000	0.000000
27.000986	proteinA	1.000000	1.000000	0.000000
27.000986	proteinB	0.000000	1.000000	1.000000
28.044558	__proteinA_rbs	1.000000	0.000000	0.000000
28.044558	__proteinB_rbs	1.000000	0.000000	0.000000
28.044558	__ribosome	4.000000	0.000000	0.000000
28.044558	proteinA	1.000000	1.000000	0.000000
28.044558	proteinB	0.000000	1.000000	1.000000
33.993981	__proteinA_rbs	1.000000	0.000000	0.000000
33.993981	__proteinB_rbs	0.000000	0.000000	0.000000
33.993981	__ribosome	4.000000	0.000000	0.000000
33.993981	proteinA	1.000000	1.000000	0.000000
33.993981	proteinB	1.000000	1.000000	1.000000
33.996712	__proteinA_rbs	1.000000	0.000000	0.000000
33.996712	__proteinB_rbs	0.000000	0.000000	0.000000
33.996712	__ribosome	4.000000	0.000000	0.000000
33.996712	proteinA	1.000000	1.000000	0.000000
33.996712	proteinB	1.000000	1.000000	1.000000
34.197404	__proteinA_rbs	1.000000	0.000000	0.000000
34.197404	__proteinB_rbs	0.000000	0.000000	0.000000
34.197404	__ribosome	4.000000	0.000000	0.000000
34.197404	proteinA	1.000000	1.000000	0.000000
34.197404	proteinB	1.000000	1.000000	1.000000
34.338623	__proteinA_rbs	1.000000	0.000000	0.000000
34.338623	__proteinB_rbs	0.000000	0.000000	0.000000
34.338623	__ribosome	4.000000	0.000000	0.000000
34.338623	proteinA	1.000000	1.000000	0.000000
34.338623	proteinB	1.000000	1.000000	1.000000
34.449919	__proteinA_rbs	1.000000	0.000000	0.000000
34.449919	__proteinB_rbs	0.000000	0.000000	0.000000
34.449919	__ribosome	4.000000	0.000000	0.000000
34.449919	proteinA	1.000000	1.000000	0.000000
34.449919	proteinB	1.000000	1.000000	1.000000
34.455720	__proteinA_rbs	1.000000	0.000000	0.000000
34.455720	__proteinB_rbs	0.000000	0.000000	0.000000
34.455720	__ribosome	4.000000	0.000000	0.000000
34.455720	proteinA	1.000000	1.000000	0.000000
34.455720	proteinB	1.000000	1.000000	1.000000
35.113481	__proteinA_rbs	1.000000	0.000000	0.000000
35.113481	__proteinB_rbs	0.000000	0.000000	0.000000
35.113481	__ribosome	4.000000	0.000000	0.000000
35.113481	proteinA	1.000000	1.000000	0.000000
35.113481	proteinB	1.000000	1.000000	1.000000
36.003407	__proteinA_rbs	1.000000	0.000000	0.000000
36.003407	__proteinB_rbs	0.000000	0.000000	0.000000
36.003407	__ribosome	3.000000	0.000000	0.000000
36.003407	proteinA	1.000000	1.000000	0.000000
36.003407	proteinB	1.000000	1.000000	2.000000
37.012379	__proteinA_rbs	1.000000	0.000000	0.000000
37.012379	__proteinB_rbs	1.000000	0.000000	0.000000
37.012379	__ribosome	3.000000	0.000000	0.000000
37.012379	proteinA	1.000000	1.000000	0.000000
37.012379	proteinB	1.000000	1.000000	2.000000
38.031469	__proteinA_rbs	1.000000	0.000000	0.000000
38.031469	__proteinB_rbs	1.000000	0.000000	0.000000
38.031469	__ribosome	3.000000	0.000000	0.000000
38.031469	proteinA	1.000000	1.000000	0.000000
38.031469	proteinB	1.000000	1.000000	2.000000
39.019300	__proteinA_rbs	1.000000	0.000000	0.000000
39.019300	__proteinB_rbs	1.000000	0.000000	0.000000
39.019300	__ribosome	3.000000	0.000000	0.000000
39.019300	proteinA	1.000000	1.000000	0.000000
39.019300	proteinB	1.000000	1.000000	2.000000
