time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.023168	__proteinA_rbs	1.000000	0.000000	0.000000
9.023168	__proteinB_rbs	1.000000	0.000000	0.000000
9.023168	__ribosome	4.000000	0.000000	0.000000
9.023168	proteinA	0.000000	1.000000	1.000000
10.002797	__proteinA_rbs	1.000000	0.000000	0.000000
10.002797	__proteinB_rbs	1.000000	0.000000	0.000000
10.002797	__ribosome	4.000000	0.000000	0.000000
10.002797	proteinA	0.000000	1.000000	1.000000
11.183367	__proteinA_rbs	1.000000	0.000000	0.000000
11.183367	__proteinB_rbs	1.000000	0.000000	0.000000
11.183367	__ribosome	4.000000	0.000000	0.000000
11.183367	proteinA	0.000000	1.000000	1.000000
12.028315	__proteinA_rbs	1.000000	0.000000	0.000000
12.028315	__proteinB_rbs	0.000000	0.000000	0.000000
12.028315	__ribosome	3.000000	0.000000	0.000000
12.028315	proteinA	0.000000	1.000000	1.000000
13.069555	__proteinA_rbs	1.000000	0.000000	0.000000
13.069555	__proteinB_rbs	1.000000	0.000000	0.000000
13.069555	__ribosome	3.000000	0.000000	0.000000
13.069555	proteinA	0.000000	1.000000	1.000000
13.069555	proteinB	0.000000	1.000000	1.000000
14.047178	__proteinA_rbs	1.000000	0.000000	0.000000
14.047178	__proteinB_rbs	1.000000	0.000000	0.000000
14.047178	__ribosome	3.000000	0.000000	0.000000
14.047178	proteinA	0.000000	1.000000	1.000000
14.047178	proteinB	0.000000	1.000000	1.000000
15.046235	__proteinA_rbs	1.000000	0.000000	0.000000
15.046235	__proteinB_rbs	1.000000	0.000000	0.000000
15.046235	__ribosome	3.000000	0.000000	0.000000
15.046235	proteinA	0.000000	1.000000	1.000000
15.046235	proteinB	0.000000	1.000000	1.000000
16.037998	__proteinA_rbs	1.000000	0.000000	0.000000
16.037998	__proteinB_rbs	1.000000	0.000000	0.000000
16.037998	__ribosome	3.000000	0.000000	0.000000
16.037998	proteinA	0.000000	1.000000	1.000000
16.037998	proteinB	0.000000	1.000000	1.000000
17.013500	__proteinA_rbs	1.000000	0.000000	0.000000
17.013500	__proteinB_rbs	1.000000	0.000000	0.000000
17.013500	__ribosome	3.000000	0.000000	0.000000
17.013500	proteinA	0.000000	1.000000	1.000000
17.013500	proteinB	0.000000	1.000000	1.000000
18.010637	__proteinA_rbs	1.000000	0.000000	0.000000
18.010637	__proteinB_rbs	1.000000	0.000000	0.000000
18.010637	__ribosome	3.000000	0.000000	0.000000
18.010637	proteinA	0.000000	1.000000	1.000000
18.010637	proteinB	0.000000	1.000000	1.000000
19.014762	__proteinA_rbs	1.000000	0.000000	0.000000
19.014762	__proteinB_rbs	1.000000	0.000000	0.000000
19.014762	__ribosome	3.000000	0.000000	0.000000
19.014762	proteinA	0.000000	1.000000	1.000000
19.014762	proteinB	0.000000	1.000000	1.000000
20.049303	__proteinA_rbs	1.000000	0.000000	0.000000
20.049303	__proteinB_rbs	1.000000	0.000000	0.000000
20.049303	__ribosome	3.000000	0.000000	0.000000
20.049303	proteinA	0.000000	1.000000	1.000000
20.049303	proteinB	0.000000	1.000000	1.000000
21.016846	__proteinA_rbs	1.000000	0.000000	0.000000
21.016846	__proteinB_rbs	1.000000	0.000000	0.000000
21.016846	__ribosome	3.000000	0.000000	0.000000
21.016846	proteinA	0.000000	1.000000	1.000000
21.016846	proteinB	0.000000	1.000000	1.000000
22.000273	__proteinA_rbs	1.000000	0.000000	0.000000
22.000273	__proteinB_rbs	1.000000	0.000000	0.000000
22.000273	__ribosome	3.000000	0.000000	0.000000
22.000273	proteinA	0.000000	1.000000	1.000000
22.000273	proteinB	0.000000	1.000000	1.000000
23.028735	__proteinA_rbs	1.000000	0.000000	0.000000
23.028735	__proteinB_rbs	1.000000	0.000000	0.000000
23.028735	__ribosome	3.000000	0.000000	0.000000
23.028735	proteinA	0.000000	1.000000	1.000000
23.028735	proteinB	0.000000	1.000000	1.000000
24.001061	__proteinA_rbs	1.000000	0.000000	0.000000
24.001061	__proteinB_rbs	1.000000	0.000000	0.000000
24.001061	__ribosome	3.000000	0.000000	0.000000
24.001061	proteinA	0.000000	1.000000	1.000000
24.001061	proteinB	0.000000	1.000000	1.000000
25.154259	__proteinA_rbs	1.000000	0.000000	0.000000
25.154259	__proteinB_rbs	1.000000	0.000000	0.000000
25.154259	__ribosome	4.000000	0.000000	0.000000
25.154259	proteinA	1.000000	1.000000	0.000000
25.154259	proteinB	0.000000	1.000000	1.000000
26.007949	__proteinA_rbs	1.000000	0.000000	0.000000
26.007949	__proteinB_rbs	1.000000	0.000000	0.000000
26.007949	__ribosome	4.000000	0.000000	0.000000
26.007949	proteinA	1.000000	1.000000	0.000000
26.007949	proteinB	0.000000	1.000000	1.000000
27.001249	__proteinA_rbs	1.000000	0.000000	0.000000
27.001249	__proteinB_rbs	1.000000	0.000000	0.000000
27.001249	__ribosome	4.000000	0.000000	0.000000
27.001249	proteinA	1.000000	1.000000	0.000000
27.001249	proteinB	0.000000	1.000000	1.000000
28.030529	__proteinA_rbs	1.000000	0.000000	0.000000
28.030529	__proteinB_rbs	1.000000	0.000000	0.000000
28.030529	__ribosome	4.000000	0.000000	0.000000
28.030529	proteinA	1.000000	1.000000	0.000000
28.030529	proteinB	0.000000	1.000000	1.000000
33.753991	__proteinA_rbs	1.000000	0.000000	0.000000
33.753991	__proteinB_rbs	0.000000	0.000000	0.000000
33.753991	__ribosome	4.000000	0.000000	0.000000
33.753991	proteinA	1.000000	1.000000	0.000000
33.753991	proteinB	1.000000	1.000000	1.000000
33.755360	__proteinA_rbs	1.000000	0.000000	0.000000
33.755360	__proteinB_rbs	0.000000	0.000000	0.000000
33.755360	__ribosome	4.000000	0.000000	0.000000
33.755360	proteinA	1.000000	1.000000	0.000000
33.755360	proteinB	1.000000	1.000000	1.000000
33.956052	__proteinA_rbs	1.000000	0.000000	0.000000
33.956052	__proteinB_rbs	0.000000	0.000000	0.000000
33.956052	__ribosome	4.000000	0.000000	0.000000
33.956052	proteinA	1.000000	1.000000	0.000000
33.956052	proteinB	1.000000	1.000000	1.000000
34.097271	__proteinA_rbs	1.000000	0.000000	0.000000
34.097271	__proteinB_rbs	0.000000	0.000000	0.000000
34.097271	__ribosome	4.000000	0.000000	0.000000
34.097271	proteinA	1.000000	1.000000	0.000000
34.097271	proteinB	1.000000	1.000000	1.000000
34.208568	__proteinA_rbs	1.000000	0.000000	0.000000
34.208568	__proteinB_rbs	0.000000	0.000000	0.000000
34.208568	__ribosome	4.000000	0.000000	0.000000
34.208568	proteinA	1.000000	1.000000	0.000000
34.208568	proteinB	1.000000	1.000000	1.000000
34.211476	__proteinA_rbs	1.000000	0.000000	0.000000
34.211476	__proteinB_rbs	0.000000	0.000000	0.000000
34.211476	__ribosome	4.000000	0.000000	0.000000
34.211476	proteinA	1.000000	1.000000	0.000000
34.211476	proteinB	1.000000	1.000000	1.000000
35.023020	__proteinA_rbs	1.000000	0.000000	0.000000
35.023020	__proteinB_rbs	0.000000	0.000000	0.000000
35.023020	__ribosome	4.000000	0.000000	0.000000
35.023020	proteinA	1.000000	1.000000	0.000000
35.023020	proteinB	1.000000	1.000000	1.000000
36.043420	__proteinA_rbs	1.000000	0.000000	0.000000
36.043420	__proteinB_rbs	1.000000	0.000000	0.000000
36.043420	__ribosome	3.000000	0.000000	0.000000
36.043420	proteinA	1.000000	1.000000	0.000000
36.043420	proteinB	1.000000	1.000000	2.000000
37.003335	__proteinA_rbs	1.000000	0.000000	0.000000
37.003335	__proteinB_rbs	1.000000	0.000000	0.000000
37.003335	__ribosome	3.000000	0.000000	0.000000
37.003335	proteinA	1.000000	1.000000	0.000000
37.003335	proteinB	1.000000	1.000000	2.000000
38.003368	__proteinA_rbs	1.000000	0.000000	0.000000
38.003368	__proteinB_rbs	1.000000	0.000000	0.000000
38.003368	__ribosome	3.000000	0.000000	0.000000
38.003368	proteinA	1.000000	1.000000	0.000000
38.003368	proteinB	1.000000	1.000000	2.000000
39.014694	__proteinA_rbs	1.000000	0.000000	0.000000
39.014694	__proteinB_rbs	1.000000	0.000000	0.000000
39.014694	__ribosome	3.000000	0.000000	0.000000
39.014694	proteinA	1.000000	1.000000	0.000000
39.014694	proteinB	1.000000	1.000000	2.000000
