time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.008990	__proteinA_rbs	1.000000	0.000000	0.000000
10.008990	__proteinB_rbs	1.000000	0.000000	0.000000
10.008990	__ribosome	4.000000	0.000000	0.000000
10.008990	proteinA	0.000000	1.000000	1.000000
11.092457	__proteinA_rbs	1.000000	0.000000	0.000000
11.092457	__proteinB_rbs	1.000000	0.000000	0.000000
11.092457	__ribosome	4.000000	0.000000	0.000000
11.092457	proteinA	0.000000	1.000000	1.000000
12.018375	__proteinA_rbs	1.000000	0.000000	0.000000
12.018375	__proteinB_rbs	0.000000	0.000000	0.000000
12.018375	__ribosome	3.000000	0.000000	0.000000
12.018375	proteinA	0.000000	1.000000	1.000000
13.065252	__proteinA_rbs	1.000000	0.000000	0.000000
13.065252	__proteinB_rbs	1.000000	0.000000	0.000000
13.065252	__ribosome	3.000000	0.000000	0.000000
13.065252	proteinA	0.000000	1.000000	1.000000
13.065252	proteinB	0.000000	1.000000	1.000000
14.004926	__proteinA_rbs	1.000000	0.000000	0.000000
14.004926	__proteinB_rbs	1.000000	0.000000	0.000000
14.004926	__ribosome	3.000000	0.000000	0.000000
14.004926	proteinA	0.000000	1.000000	1.000000
14.004926	proteinB	0.000000	1.000000	1.000000
15.005754	__proteinA_rbs	1.000000	0.000000	0.000000
15.005754	__proteinB_rbs	1.000000	0.000000	0.000000
15.005754	__ribosome	3.000000	0.000000	0.000000
15.005754	proteinA	0.000000	1.000000	1.000000
15.005754	proteinB	0.000000	1.000000	1.000000
16.021726	__proteinA_rbs	1.000000	0.000000	0.000000
16.021726	__proteinB_rbs	1.000000	0.000000	0.000000
16.021726	__ribosome	3.000000	0.000000	0.000000
16.021726	proteinA	0.000000	1.000000	1.000000
16.021726	proteinB	0.000000	1.000000	1.000000
17.039576	__proteinA_rbs	1.000000	0.000000	0.000000
17.039576	__proteinB_rbs	1.000000	0.000000	0.000000
17.039576	__ribosome	3.000000	0.000000	0.000000
17.039576	proteinA	0.000000	1.000000	1.000000
17.039576	proteinB	0.000000	1.000000	1.000000
18.002218	__proteinA_rbs	1.000000	0.000000	0.000000
18.002218	__proteinB_rbs	1.000000	0.000000	0.000000
18.002218	__ribosome	3.000000	0.000000	0.000000
18.002218	proteinA	0.000000	1.000000	1.000000
18.002218	proteinB	0.000000	1.000000	1.000000
19.085030	__proteinA_rbs	1.000000	0.000000	0.000000
19.085030	__proteinB_rbs	1.000000	0.000000	0.000000
19.085030	__ribosome	3.000000	0.000000	0.000000
19.085030	proteinA	0.000000	1.000000	1.000000
19.085030	proteinB	0.000000	1.000000	1.000000
20.015861	__proteinA_rbs	1.000000	0.000000	0.000000
20.015861	__proteinB_rbs	1.000000	0.000000	0.000000
20.015861	__ribosome	3.000000	0.000000	0.000000
20.015861	proteinA	0.000000	1.000000	1.000000
20.015861	proteinB	0.000000	1.000000	1.000000
21.045832	__proteinA_rbs	1.000000	0.000000	0.000000
21.045832	__proteinB_rbs	1.000000	0.000000	0.000000
21.045832	__ribosome	3.000000	0.000000	0.000000
21.045832	proteinA	0.000000	1.000000	1.000000
21.045832	proteinB	0.000000	1.000000	1.000000
22.030055	__proteinA_rbs	1.000000	0.000000	0.000000
22.030055	__proteinB_rbs	1.000000	0.000000	0.000000
22.030055	__ribosome	3.000000	0.000000	0.000000
22.030055	proteinA	0.000000	1.000000	1.000000
22.030055	proteinB	0.000000	1.000000	1.000000
23.020495	__proteinA_rbs	1.000000	0.000000	0.000000
23.020495	__proteinB_rbs	1.000000	0.000000	0.000000
23.020495	__ribosome	3.000000	0.000000	0.000000
23.020495	proteinA	0.000000	1.000000	1.000000
23.020495	proteinB	0.000000	1.000000	1.000000
24.057769	__proteinA_rbs	1.000000	0.000000	0.000000
24.057769	__proteinB_rbs	1.000000	0.000000	0.000000
24.057769	__ribosome	4.000000	0.000000	0.000000
24.057769	proteinA	1.000000	1.000000	0.000000
24.057769	proteinB	0.000000	1.000000	1.000000
25.016208	__proteinA_rbs	1.000000	0.000000	0.000000
25.016208	__proteinB_rbs	1.000000	0.000000	0.000000
25.016208	__ribosome	4.000000	0.000000	0.000000
25.016208	proteinA	1.000000	1.000000	0.000000
25.016208	proteinB	0.000000	1.000000	1.000000
26.145654	__proteinA_rbs	1.000000	0.000000	0.000000
26.145654	__proteinB_rbs	1.000000	0.000000	0.000000
26.145654	__ribosome	4.000000	0.000000	0.000000
26.145654	proteinA	1.000000	1.000000	0.000000
26.145654	proteinB	0.000000	1.000000	1.000000
27.032328	__proteinA_rbs	1.000000	0.000000	0.000000
27.032328	__proteinB_rbs	1.000000	0.000000	0.000000
27.032328	__ribosome	4.000000	0.000000	0.000000
27.032328	proteinA	1.000000	1.000000	0.000000
27.032328	proteinB	0.000000	1.000000	1.000000
28.015108	__proteinA_rbs	1.000000	0.000000	0.000000
28.015108	__proteinB_rbs	1.000000	0.000000	0.000000
28.015108	__ribosome	4.000000	0.000000	0.000000
28.015108	proteinA	1.000000	1.000000	0.000000
28.015108	proteinB	0.000000	1.000000	1.000000
33.560122	__proteinA_rbs	1.000000	0.000000	0.000000
33.560122	__proteinB_rbs	0.000000	0.000000	0.000000
33.560122	__ribosome	4.000000	0.000000	0.000000
33.560122	proteinA	1.000000	1.000000	0.000000
33.560122	proteinB	1.000000	1.000000	1.000000
33.562852	__proteinA_rbs	1.000000	0.000000	0.000000
33.562852	__proteinB_rbs	0.000000	0.000000	0.000000
33.562852	__ribosome	4.000000	0.000000	0.000000
33.562852	proteinA	1.000000	1.000000	0.000000
33.562852	proteinB	1.000000	1.000000	1.000000
33.663475	__proteinA_rbs	1.000000	0.000000	0.000000
33.663475	__proteinB_rbs	0.000000	0.000000	0.000000
33.663475	__ribosome	4.000000	0.000000	0.000000
33.663475	proteinA	1.000000	1.000000	0.000000
33.663475	proteinB	1.000000	1.000000	1.000000
33.734280	__proteinA_rbs	1.000000	0.000000	0.000000
33.734280	__proteinB_rbs	0.000000	0.000000	0.000000
33.734280	__ribosome	4.000000	0.000000	0.000000
33.734280	proteinA	1.000000	1.000000	0.000000
33.734280	proteinB	1.000000	1.000000	1.000000
33.790081	__proteinA_rbs	1.000000	0.000000	0.000000
33.790081	__proteinB_rbs	0.000000	0.000000	0.000000
33.790081	__ribosome	4.000000	0.000000	0.000000
33.790081	proteinA	1.000000	1.000000	0.000000
33.790081	proteinB	1.000000	1.000000	1.000000
34.035993	__proteinA_rbs	1.000000	0.000000	0.000000
34.035993	__proteinB_rbs	0.000000	0.000000	0.000000
34.035993	__ribosome	4.000000	0.000000	0.000000
34.035993	proteinA	1.000000	1.000000	0.000000
34.035993	proteinB	1.000000	1.000000	1.000000
35.020003	__proteinA_rbs	1.000000	0.000000	0.000000
35.020003	__proteinB_rbs	0.000000	0.000000	0.000000
35.020003	__ribosome	3.000000	0.000000	0.000000
35.020003	proteinA	1.000000	1.000000	0.000000
35.020003	proteinB	1.000000	1.000000	2.000000
36.023366	__proteinA_rbs	1.000000	0.000000	0.000000
36.023366	__proteinB_rbs	1.000000	0.000000	0.000000
36.023366	__ribosome	3.000000	0.000000	0.000000
36.023366	proteinA	1.000000	1.000000	0.000000
36.023366	proteinB	1.000000	1.000000	2.000000
37.005946	__proteinA_rbs	1.000000	0.000000	0.000000
37.005946	__proteinB_rbs	1.000000	0.000000	0.000000
37.005946	__ribosome	3.000000	0.000000	0.000000
37.005946	proteinA	1.000000	1.000000	0.000000
37.005946	proteinB	1.000000	1.000000	2.000000
38.013048	__proteinA_rbs	1.000000	0.000000	0.000000
38.013048	__proteinB_rbs	1.000000	0.000000	0.000000
38.013048	__ribosome	3.000000	0.000000	0.000000
38.013048	proteinA	1.000000	1.000000	0.000000
38.013048	proteinB	1.000000	1.000000	2.000000
39.005083	__proteinA_rbs	1.000000	0.000000	0.000000
39.005083	__proteinB_rbs	1.000000	0.000000	0.000000
39.005083	__ribosome	3.000000	0.000000	0.000000
39.005083	proteinA	1.000000	1.000000	0.000000
39.005083	proteinB	1.000000	1.000000	2.000000
