time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.040704	__proteinA_rbs	1.000000	0.000000	0.000000
10.040704	__proteinB_rbs	1.000000	0.000000	0.000000
10.040704	__ribosome	4.000000	0.000000	0.000000
10.040704	proteinA	0.000000	1.000000	1.000000
11.170239	__proteinA_rbs	1.000000	0.000000	0.000000
11.170239	__proteinB_rbs	1.000000	0.000000	0.000000
11.170239	__ribosome	4.000000	0.000000	0.000000
11.170239	proteinA	0.000000	1.000000	1.000000
12.022592	__proteinA_rbs	1.000000	0.000000	0.000000
12.022592	__proteinB_rbs	1.000000	0.000000	0.000000
12.022592	__ribosome	4.000000	0.000000	0.000000
12.022592	proteinA	0.000000	1.000000	1.000000
13.008986	__proteinA_rbs	1.000000	0.000000	0.000000
13.008986	__proteinB_rbs	0.000000	0.000000	0.000000
13.008986	__ribosome	3.000000	0.000000	0.000000
13.008986	proteinA	0.000000	1.000000	1.000000
14.002670	__proteinA_rbs	1.000000	0.000000	0.000000
14.002670	__proteinB_rbs	1.000000	0.000000	0.000000
14.002670	__ribosome	3.000000	0.000000	0.000000
14.002670	proteinA	0.000000	1.000000	1.000000
14.002670	proteinB	0.000000	1.000000	1.000000
15.090898	__proteinA_rbs	1.000000	0.000000	0.000000
15.090898	__proteinB_rbs	1.000000	0.000000	0.000000
15.090898	__ribosome	3.000000	0.000000	0.000000
15.090898	proteinA	0.000000	1.000000	1.000000
15.090898	proteinB	0.000000	1.000000	1.000000
16.007002	__proteinA_rbs	1.000000	0.000000	0.000000
16.007002	__proteinB_rbs	1.000000	0.000000	0.000000
16.007002	__ribosome	3.000000	0.000000	0.000000
16.007002	proteinA	0.000000	1.000000	1.000000
16.007002	proteinB	0.000000	1.000000	1.000000
17.007602	__proteinA_rbs	1.000000	0.000000	0.000000
17.007602	__proteinB_rbs	1.000000	0.000000	0.000000
17.007602	__ribosome	3.000000	0.000000	0.000000
17.007602	proteinA	0.000000	1.000000	1.000000
17.007602	proteinB	0.000000	1.000000	1.000000
18.003890	__proteinA_rbs	1.000000	0.000000	0.000000
18.003890	__proteinB_rbs	1.000000	0.000000	0.000000
18.003890	__ribosome	3.000000	0.000000	0.000000
18.003890	proteinA	0.000000	1.000000	1.000000
18.003890	proteinB	0.000000	1.000000	1.000000
19.010018	__proteinA_rbs	1.000000	0.000000	0.000000
19.010018	__proteinB_rbs	1.000000	0.000000	0.000000
19.010018	__ribosome	3.000000	0.000000	0.000000
19.010018	proteinA	0.000000	1.000000	1.000000
19.010018	proteinB	0.000000	1.000000	1.000000
20.014630	__proteinA_rbs	1.000000	0.000000	0.000000
20.014630	__proteinB_rbs	1.000000	0.000000	0.000000
20.014630	__ribosome	3.000000	0.000000	0.000000
20.014630	proteinA	0.000000	1.000000	1.000000
20.014630	proteinB	0.000000	1.000000	1.000000
21.015728	__proteinA_rbs	1.000000	0.000000	0.000000
21.015728	__proteinB_rbs	1.000000	0.000000	0.000000
21.015728	__ribosome	3.000000	0.000000	0.000000
21.015728	proteinA	0.000000	1.000000	1.000000
21.015728	proteinB	0.000000	1.000000	1.000000
22.047608	__proteinA_rbs	1.000000	0.000000	0.000000
22.047608	__proteinB_rbs	1.000000	0.000000	0.000000
22.047608	__ribosome	3.000000	0.000000	0.000000
22.047608	proteinA	0.000000	1.000000	1.000000
22.047608	proteinB	0.000000	1.000000	1.000000
23.061134	__proteinA_rbs	1.000000	0.000000	0.000000
23.061134	__proteinB_rbs	1.000000	0.000000	0.000000
23.061134	__ribosome	3.000000	0.000000	0.000000
23.061134	proteinA	0.000000	1.000000	1.000000
23.061134	proteinB	0.000000	1.000000	1.000000
24.022382	__proteinA_rbs	0.000000	0.000000	0.000000
24.022382	__proteinB_rbs	1.000000	0.000000	0.000000
24.022382	__ribosome	3.000000	0.000000	0.000000
24.022382	proteinA	1.000000	1.000000	1.000000
24.022382	proteinB	0.000000	1.000000	1.000000
25.004243	__proteinA_rbs	1.000000	0.000000	0.000000
25.004243	__proteinB_rbs	1.000000	0.000000	0.000000
25.004243	__ribosome	3.000000	0.000000	0.000000
25.004243	proteinA	1.000000	1.000000	1.000000
25.004243	proteinB	0.000000	1.000000	1.000000
25.999044	__proteinA_rbs	0.000000	0.000000	0.000000
25.999044	__proteinB_rbs	1.000000	0.000000	0.000000
25.999044	__ribosome	2.000000	0.000000	0.000000
25.999044	proteinA	1.000000	1.000000	2.000000
25.999044	proteinB	0.000000	1.000000	1.000000
27.004654	__proteinA_rbs	1.000000	0.000000	0.000000
27.004654	__proteinB_rbs	1.000000	0.000000	0.000000
27.004654	__ribosome	2.000000	0.000000	0.000000
27.004654	proteinA	1.000000	1.000000	2.000000
27.004654	proteinB	0.000000	1.000000	1.000000
28.006288	__proteinA_rbs	1.000000	0.000000	0.000000
28.006288	__proteinB_rbs	1.000000	0.000000	0.000000
28.006288	__ribosome	2.000000	0.000000	0.000000
28.006288	proteinA	1.000000	1.000000	2.000000
28.006288	proteinB	0.000000	1.000000	1.000000
28.999472	__proteinA_rbs	1.000000	0.000000	0.000000
28.999472	__proteinB_rbs	1.000000	0.000000	0.000000
28.999472	__ribosome	2.000000	0.000000	0.000000
28.999472	proteinA	1.000000	1.000000	2.000000
28.999472	proteinB	0.000000	1.000000	1.000000
30.047959	__proteinA_rbs	1.000000	0.000000	0.000000
30.047959	__proteinB_rbs	1.000000	0.000000	0.000000
30.047959	__ribosome	3.000000	0.000000	0.000000
30.047959	proteinA	1.000000	1.000000	2.000000
30.047959	proteinB	1.000000	1.000000	0.000000
31.006643	__proteinA_rbs	1.000000	0.000000	0.000000
31.006643	__proteinB_rbs	1.000000	0.000000	0.000000
31.006643	__ribosome	3.000000	0.000000	0.000000
31.006643	proteinA	1.000000	1.000000	2.000000
31.006643	proteinB	1.000000	1.000000	0.000000
32.033039	__proteinA_rbs	1.000000	0.000000	0.000000
32.033039	__proteinB_rbs	1.000000	0.000000	0.000000
32.033039	__ribosome	3.000000	0.000000	0.000000
32.033039	proteinA	1.000000	1.000000	2.000000
32.033039	proteinB	1.000000	1.000000	0.000000
33.002086	__proteinA_rbs	1.000000	0.000000	0.000000
33.002086	__proteinB_rbs	1.000000	0.000000	0.000000
33.002086	__ribosome	3.000000	0.000000	0.000000
33.002086	proteinA	1.000000	1.000000	2.000000
33.002086	proteinB	1.000000	1.000000	0.000000
34.003847	__proteinA_rbs	1.000000	0.000000	0.000000
34.003847	__proteinB_rbs	1.000000	0.000000	0.000000
34.003847	__ribosome	3.000000	0.000000	0.000000
34.003847	proteinA	1.000000	1.000000	2.000000
34.003847	proteinB	1.000000	1.000000	0.000000
35.012270	__proteinA_rbs	1.000000	0.000000	0.000000
35.012270	__proteinB_rbs	1.000000	0.000000	0.000000
35.012270	__ribosome	3.000000	0.000000	0.000000
35.012270	proteinA	1.000000	1.000000	2.000000
35.012270	proteinB	1.000000	1.000000	0.000000
36.036743	__proteinA_rbs	1.000000	0.000000	0.000000
36.036743	__proteinB_rbs	1.000000	0.000000	0.000000
36.036743	__ribosome	3.000000	0.000000	0.000000
36.036743	proteinA	1.000000	1.000000	2.000000
36.036743	proteinB	1.000000	1.000000	0.000000
37.023893	__proteinA_rbs	1.000000	0.000000	0.000000
37.023893	__proteinB_rbs	1.000000	0.000000	0.000000
37.023893	__ribosome	3.000000	0.000000	0.000000
37.023893	proteinA	1.000000	1.000000	2.000000
37.023893	proteinB	1.000000	1.000000	0.000000
38.006282	__proteinA_rbs	1.000000	0.000000	0.000000
38.006282	__proteinB_rbs	1.000000	0.000000	0.000000
38.006282	__ribosome	3.000000	0.000000	0.000000
38.006282	proteinA	1.000000	1.000000	2.000000
38.006282	proteinB	1.000000	1.000000	0.000000
38.999342	__proteinA_rbs	1.000000	0.000000	0.000000
38.999342	__proteinB_rbs	0.000000	0.000000	0.000000
38.999342	__ribosome	2.000000	0.000000	0.000000
38.999342	proteinA	1.000000	1.000000	2.000000
38.999342	proteinB	1.000000	1.000000	1.000000
40.016213	__proteinA_rbs	1.000000	0.000000	0.000000
