time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
10.033016	__proteinA_rbs	1.000000	0.000000	0.000000
10.033016	__proteinB_rbs	1.000000	0.000000	0.000000
10.033016	__ribosome	4.000000	0.000000	0.000000
10.033016	proteinA	0.000000	1.000000	1.000000
11.019261	__proteinA_rbs	1.000000	0.000000	0.000000
11.019261	__proteinB_rbs	1.000000	0.000000	0.000000
11.019261	__ribosome	4.000000	0.000000	0.000000
11.019261	proteinA	0.000000	1.000000	1.000000
12.028026	__proteinA_rbs	1.000000	0.000000	0.000000
12.028026	__proteinB_rbs	0.000000	0.000000	0.000000
12.028026	__ribosome	3.000000	0.000000	0.000000
12.028026	proteinA	0.000000	1.000000	1.000000
13.000037	__proteinA_rbs	1.000000	0.000000	0.000000
13.000037	__proteinB_rbs	1.000000	0.000000	0.000000
13.000037	__ribosome	3.000000	0.000000	0.000000
13.000037	proteinA	0.000000	1.000000	1.000000
13.000037	proteinB	0.000000	1.000000	1.000000
14.010960	__proteinA_rbs	1.000000	0.000000	0.000000
14.010960	__proteinB_rbs	1.000000	0.000000	0.000000
14.010960	__ribosome	3.000000	0.000000	0.000000
14.010960	proteinA	0.000000	1.000000	1.000000
14.010960	proteinB	0.000000	1.000000	1.000000
15.005365	__proteinA_rbs	1.000000	0.000000	0.000000
15.005365	__proteinB_rbs	1.000000	0.000000	0.000000
15.005365	__ribosome	3.000000	0.000000	0.000000
15.005365	proteinA	0.000000	1.000000	1.000000
15.005365	proteinB	0.000000	1.000000	1.000000
16.030673	__proteinA_rbs	1.000000	0.000000	0.000000
16.030673	__proteinB_rbs	1.000000	0.000000	0.000000
16.030673	__ribosome	3.000000	0.000000	0.000000
16.030673	proteinA	0.000000	1.000000	1.000000
16.030673	proteinB	0.000000	1.000000	1.000000
17.012784	__proteinA_rbs	1.000000	0.000000	0.000000
17.012784	__proteinB_rbs	1.000000	0.000000	0.000000
17.012784	__ribosome	3.000000	0.000000	0.000000
17.012784	proteinA	0.000000	1.000000	1.000000
17.012784	proteinB	0.000000	1.000000	1.000000
18.005796	__proteinA_rbs	1.000000	0.000000	0.000000
18.005796	__proteinB_rbs	1.000000	0.000000	0.000000
18.005796	__ribosome	3.000000	0.000000	0.000000
18.005796	proteinA	0.000000	1.000000	1.000000
18.005796	proteinB	0.000000	1.000000	1.000000
18.999846	__proteinA_rbs	1.000000	0.000000	0.000000
18.999846	__proteinB_rbs	1.000000	0.000000	0.000000
18.999846	__ribosome	3.000000	0.000000	0.000000
18.999846	proteinA	0.000000	1.000000	1.000000
18.999846	proteinB	0.000000	1.000000	1.000000
20.055359	__proteinA_rbs	1.000000	0.000000	0.000000
20.055359	__proteinB_rbs	1.000000	0.000000	0.000000
20.055359	__ribosome	3.000000	0.000000	0.000000
20.055359	proteinA	0.000000	1.000000	1.000000
20.055359	proteinB	0.000000	1.000000	1.000000
21.014660	__proteinA_rbs	1.000000	0.000000	0.000000
21.014660	__proteinB_rbs	1.000000	0.000000	0.000000
21.014660	__ribosome	3.000000	0.000000	0.000000
21.014660	proteinA	0.000000	1.000000	1.000000
21.014660	proteinB	0.000000	1.000000	1.000000
22.000793	__proteinA_rbs	1.000000	0.000000	0.000000
22.000793	__proteinB_rbs	1.000000	0.000000	0.000000
22.000793	__ribosome	3.000000	0.000000	0.000000
22.000793	proteinA	0.000000	1.000000	1.000000
22.000793	proteinB	0.000000	1.000000	1.000000
23.002654	__proteinA_rbs	1.000000	0.000000	0.000000
23.002654	__proteinB_rbs	1.000000	0.000000	0.000000
23.002654	__ribosome	3.000000	0.000000	0.000000
23.002654	proteinA	0.000000	1.000000	1.000000
23.002654	proteinB	0.000000	1.000000	1.000000
24.125477	__proteinA_rbs	1.000000	0.000000	0.000000
24.125477	__proteinB_rbs	1.000000	0.000000	0.000000
24.125477	__ribosome	4.000000	0.000000	0.000000
24.125477	proteinA	1.000000	1.000000	0.000000
24.125477	proteinB	0.000000	1.000000	1.000000
25.013209	__proteinA_rbs	1.000000	0.000000	0.000000
25.013209	__proteinB_rbs	1.000000	0.000000	0.000000
25.013209	__ribosome	4.000000	0.000000	0.000000
25.013209	proteinA	1.000000	1.000000	0.000000
25.013209	proteinB	0.000000	1.000000	1.000000
26.011926	__proteinA_rbs	1.000000	0.000000	0.000000
26.011926	__proteinB_rbs	1.000000	0.000000	0.000000
26.011926	__ribosome	4.000000	0.000000	0.000000
26.011926	proteinA	1.000000	1.000000	0.000000
26.011926	proteinB	0.000000	1.000000	1.000000
27.082538	__proteinA_rbs	1.000000	0.000000	0.000000
27.082538	__proteinB_rbs	1.000000	0.000000	0.000000
27.082538	__ribosome	4.000000	0.000000	0.000000
27.082538	proteinA	1.000000	1.000000	0.000000
27.082538	proteinB	0.000000	1.000000	1.000000
32.893766	__proteinA_rbs	1.000000	0.000000	0.000000
32.893766	__proteinB_rbs	0.000000	0.000000	0.000000
32.893766	__ribosome	4.000000	0.000000	0.000000
32.893766	proteinA	1.000000	1.000000	0.000000
32.893766	proteinB	1.000000	1.000000	1.000000
32.895135	__proteinA_rbs	1.000000	0.000000	0.000000
32.895135	__proteinB_rbs	0.000000	0.000000	0.000000
32.895135	__ribosome	4.000000	0.000000	0.000000
32.895135	proteinA	1.000000	1.000000	0.000000
32.895135	proteinB	1.000000	1.000000	1.000000
32.995758	__proteinA_rbs	1.000000	0.000000	0.000000
32.995758	__proteinB_rbs	0.000000	0.000000	0.000000
32.995758	__ribosome	4.000000	0.000000	0.000000
32.995758	proteinA	1.000000	1.000000	0.000000
32.995758	proteinB	1.000000	1.000000	1.000000
33.066562	__proteinA_rbs	1.000000	0.000000	0.000000
33.066562	__proteinB_rbs	0.000000	0.000000	0.000000
33.066562	__ribosome	4.000000	0.000000	0.000000
33.066562	proteinA	1.000000	1.000000	0.000000
33.066562	proteinB	1.000000	1.000000	1.000000
33.122364	__proteinA_rbs	1.000000	0.000000	0.000000
33.122364	__proteinB_rbs	0.000000	0.000000	0.000000
33.122364	__ribosome	4.000000	0.000000	0.000000
33.122364	proteinA	1.000000	1.000000	0.000000
33.122364	proteinB	1.000000	1.000000	1.000000
33.128165	__proteinA_rbs	1.000000	0.000000	0.000000
33.128165	__proteinB_rbs	0.000000	0.000000	0.000000
33.128165	__ribosome	4.000000	0.000000	0.000000
33.128165	proteinA	1.000000	1.000000	0.000000
33.128165	proteinB	1.000000	1.000000	1.000000
34.053338	__proteinA_rbs	1.000000	0.000000	0.000000
34.053338	__proteinB_rbs	0.000000	0.000000	0.000000
34.053338	__ribosome	4.000000	0.000000	0.000000
34.053338	proteinA	1.000000	1.000000	0.000000
34.053338	proteinB	1.000000	1.000000	1.000000
35.007656	__proteinA_rbs	1.000000	0.000000	0.000000
35.007656	__proteinB_rbs	1.000000	0.000000	0.000000
35.007656	__ribosome	3.000000	0.000000	0.000000
35.007656	proteinA	1.000000	1.000000	1.000000
35.007656	proteinB	1.000000	1.000000	1.000000
36.030480	__proteinA_rbs	1.000000	0.000000	0.000000
36.030480	__proteinB_rbs	1.000000	0.000000	0.000000
36.030480	__ribosome	3.000000	0.000000	0.000000
36.030480	proteinA	1.000000	1.000000	1.000000
36.030480	proteinB	1.000000	1.000000	1.000000
37.057648	__proteinA_rbs	1.000000	0.000000	0.000000
37.057648	__proteinB_rbs	1.000000	0.000000	0.000000
37.057648	__ribosome	3.000000	0.000000	0.000000
37.057648	proteinA	1.000000	1.000000	1.000000
37.057648	proteinB	1.000000	1.000000	1.000000
38.006477	__proteinA_rbs	1.000000	0.000000	0.000000
38.006477	__proteinB_rbs	1.000000	0.000000	0.000000
38.006477	__ribosome	3.000000	0.000000	0.000000
38.006477	proteinA	1.000000	1.000000	1.000000
38.006477	proteinB	1.000000	1.000000	1.000000
39.008214	__proteinA_rbs	1.000000	0.000000	0.000000
39.008214	__proteinB_rbs	1.000000	0.000000	0.000000
39.008214	__ribosome	3.000000	0.000000	0.000000
39.008214	proteinA	1.000000	1.000000	1.000000
39.008214	proteinB	1.000000	1.000000	1.000000
