time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.029863	__proteinA_rbs	1.000000	0.000000	0.000000
10.029863	__proteinB_rbs	1.000000	0.000000	0.000000
10.029863	__ribosome	4.000000	0.000000	0.000000
10.029863	proteinA	0.000000	1.000000	1.000000
11.070696	__proteinA_rbs	1.000000	0.000000	0.000000
11.070696	__proteinB_rbs	1.000000	0.000000	0.000000
11.070696	__ribosome	4.000000	0.000000	0.000000
11.070696	proteinA	0.000000	1.000000	1.000000
12.003468	__proteinA_rbs	1.000000	0.000000	0.000000
12.003468	__proteinB_rbs	0.000000	0.000000	0.000000
12.003468	__ribosome	3.000000	0.000000	0.000000
12.003468	proteinA	0.000000	1.000000	1.000000
13.020843	__proteinA_rbs	1.000000	0.000000	0.000000
13.020843	__proteinB_rbs	1.000000	0.000000	0.000000
13.020843	__ribosome	3.000000	0.000000	0.000000
13.020843	proteinA	0.000000	1.000000	1.000000
13.020843	proteinB	0.000000	1.000000	1.000000
14.000716	__proteinA_rbs	1.000000	0.000000	0.000000
14.000716	__proteinB_rbs	1.000000	0.000000	0.000000
14.000716	__ribosome	3.000000	0.000000	0.000000
14.000716	proteinA	0.000000	1.000000	1.000000
14.000716	proteinB	0.000000	1.000000	1.000000
15.051069	__proteinA_rbs	1.000000	0.000000	0.000000
15.051069	__proteinB_rbs	1.000000	0.000000	0.000000
15.051069	__ribosome	3.000000	0.000000	0.000000
15.051069	proteinA	0.000000	1.000000	1.000000
15.051069	proteinB	0.000000	1.000000	1.000000
16.022137	__proteinA_rbs	1.000000	0.000000	0.000000
16.022137	__proteinB_rbs	1.000000	0.000000	0.000000
16.022137	__ribosome	3.000000	0.000000	0.000000
16.022137	proteinA	0.000000	1.000000	1.000000
16.022137	proteinB	0.000000	1.000000	1.000000
17.005625	__proteinA_rbs	1.000000	0.000000	0.000000
17.005625	__proteinB_rbs	1.000000	0.000000	0.000000
17.005625	__ribosome	3.000000	0.000000	0.000000
17.005625	proteinA	0.000000	1.000000	1.000000
17.005625	proteinB	0.000000	1.000000	1.000000
18.000786	__proteinA_rbs	1.000000	0.000000	0.000000
18.000786	__proteinB_rbs	1.000000	0.000000	0.000000
18.000786	__ribosome	3.000000	0.000000	0.000000
18.000786	proteinA	0.000000	1.000000	1.000000
18.000786	proteinB	0.000000	1.000000	1.000000
19.090802	__proteinA_rbs	1.000000	0.000000	0.000000
19.090802	__proteinB_rbs	1.000000	0.000000	0.000000
19.090802	__ribosome	3.000000	0.000000	0.000000
19.090802	proteinA	0.000000	1.000000	1.000000
19.090802	proteinB	0.000000	1.000000	1.000000
20.019784	__proteinA_rbs	1.000000	0.000000	0.000000
20.019784	__proteinB_rbs	1.000000	0.000000	0.000000
20.019784	__ribosome	3.000000	0.000000	0.000000
20.019784	proteinA	0.000000	1.000000	1.000000
20.019784	proteinB	0.000000	1.000000	1.000000
21.001963	__proteinA_rbs	1.000000	0.000000	0.000000
21.001963	__proteinB_rbs	1.000000	0.000000	0.000000
21.001963	__ribosome	3.000000	0.000000	0.000000
21.001963	proteinA	0.000000	1.000000	1.000000
21.001963	proteinB	0.000000	1.000000	1.000000
22.044176	__proteinA_rbs	1.000000	0.000000	0.000000
22.044176	__proteinB_rbs	1.000000	0.000000	0.000000
22.044176	__ribosome	3.000000	0.000000	0.000000
22.044176	proteinA	0.000000	1.000000	1.000000
22.044176	proteinB	0.000000	1.000000	1.000000
23.014640	__proteinA_rbs	1.000000	0.000000	0.000000
23.014640	__proteinB_rbs	1.000000	0.000000	0.000000
23.014640	__ribosome	3.000000	0.000000	0.000000
23.014640	proteinA	0.000000	1.000000	1.000000
23.014640	proteinB	0.000000	1.000000	1.000000
24.016892	__proteinA_rbs	1.000000	0.000000	0.000000
24.016892	__proteinB_rbs	1.000000	0.000000	0.000000
24.016892	__ribosome	4.000000	0.000000	0.000000
24.016892	proteinA	1.000000	1.000000	0.000000
24.016892	proteinB	0.000000	1.000000	1.000000
25.100632	__proteinA_rbs	1.000000	0.000000	0.000000
25.100632	__proteinB_rbs	1.000000	0.000000	0.000000
25.100632	__ribosome	4.000000	0.000000	0.000000
25.100632	proteinA	1.000000	1.000000	0.000000
25.100632	proteinB	0.000000	1.000000	1.000000
26.018484	__proteinA_rbs	1.000000	0.000000	0.000000
26.018484	__proteinB_rbs	1.000000	0.000000	0.000000
26.018484	__ribosome	4.000000	0.000000	0.000000
26.018484	proteinA	1.000000	1.000000	0.000000
26.018484	proteinB	0.000000	1.000000	1.000000
27.048616	__proteinA_rbs	1.000000	0.000000	0.000000
27.048616	__proteinB_rbs	1.000000	0.000000	0.000000
27.048616	__ribosome	4.000000	0.000000	0.000000
27.048616	proteinA	1.000000	1.000000	0.000000
27.048616	proteinB	0.000000	1.000000	1.000000
33.088863	__proteinA_rbs	1.000000	0.000000	0.000000
33.088863	__proteinB_rbs	0.000000	0.000000	0.000000
33.088863	__ribosome	4.000000	0.000000	0.000000
33.088863	proteinA	1.000000	1.000000	0.000000
33.088863	proteinB	1.000000	1.000000	1.000000
33.090232	__proteinA_rbs	1.000000	0.000000	0.000000
33.090232	__proteinB_rbs	0.000000	0.000000	0.000000
33.090232	__ribosome	4.000000	0.000000	0.000000
33.090232	proteinA	1.000000	1.000000	0.000000
33.090232	proteinB	1.000000	1.000000	1.000000
33.190855	__proteinA_rbs	1.000000	0.000000	0.000000
33.190855	__proteinB_rbs	0.000000	0.000000	0.000000
33.190855	__ribosome	4.000000	0.000000	0.000000
33.190855	proteinA	1.000000	1.000000	0.000000
33.190855	proteinB	1.000000	1.000000	1.000000
33.261660	__proteinA_rbs	1.000000	0.000000	0.000000
33.261660	__proteinB_rbs	0.000000	0.000000	0.000000
33.261660	__ribosome	4.000000	0.000000	0.000000
33.261660	proteinA	1.000000	1.000000	0.000000
33.261660	proteinB	1.000000	1.000000	1.000000
33.317462	__proteinA_rbs	1.000000	0.000000	0.000000
33.317462	__proteinB_rbs	0.000000	0.000000	0.000000
33.317462	__ribosome	4.000000	0.000000	0.000000
33.317462	proteinA	1.000000	1.000000	0.000000
33.317462	proteinB	1.000000	1.000000	1.000000
33.320370	__proteinA_rbs	1.000000	0.000000	0.000000
33.320370	__proteinB_rbs	0.000000	0.000000	0.000000
33.320370	__ribosome	4.000000	0.000000	0.000000
33.320370	proteinA	1.000000	1.000000	0.000000
33.320370	proteinB	1.000000	1.000000	1.000000
34.003265	__proteinA_rbs	1.000000	0.000000	0.000000
34.003265	__proteinB_rbs	0.000000	0.000000	0.000000
34.003265	__ribosome	4.000000	0.000000	0.000000
34.003265	proteinA	1.000000	1.000000	0.000000
34.003265	proteinB	1.000000	1.000000	1.000000
35.028979	__proteinA_rbs	1.000000	0.000000	0.000000
35.028979	__proteinB_rbs	1.000000	0.000000	0.000000
35.028979	__ribosome	3.000000	0.000000	0.000000
35.028979	proteinA	1.000000	1.000000	0.000000
35.028979	proteinB	1.000000	1.000000	2.000000
36.115799	__proteinA_rbs	1.000000	0.000000	0.000000
36.115799	__proteinB_rbs	1.000000	0.000000	0.000000
36.115799	__ribosome	3.000000	0.000000	0.000000
36.115799	proteinA	1.000000	1.000000	0.000000
36.115799	proteinB	1.000000	1.000000	2.000000
37.010234	__proteinA_rbs	1.000000	0.000000	0.000000
37.010234	__proteinB_rbs	1.000000	0.000000	0.000000
37.010234	__ribosome	3.000000	0.000000	0.000000
37.010234	proteinA	1.000000	1.000000	0.000000
37.010234	proteinB	1.000000	1.000000	2.000000
38.000984	__proteinA_rbs	1.000000	0.000000	0.000000
38.000984	__proteinB_rbs	1.000000	0.000000	0.000000
38.000984	__ribosome	3.000000	0.000000	0.000000
38.000984	proteinA	1.000000	1.000000	0.000000
38.000984	proteinB	1.000000	1.000000	2.000000
39.000972	__proteinA_rbs	1.000000	0.000000	0.000000
39.000972	__proteinB_rbs	1.000000	0.000000	0.000000
39.000972	__ribosome	3.000000	0.000000	0.000000
39.000972	proteinA	1.000000	1.000000	0.000000
39.000972	proteinB	1.000000	1.000000	2.000000
