time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.025415	__proteinA_rbs	1.000000	0.000000	0.000000
10.025415	__proteinB_rbs	1.000000	0.000000	0.000000
10.025415	__ribosome	4.000000	0.000000	0.000000
10.025415	proteinA	0.000000	1.000000	1.000000
11.045669	__proteinA_rbs	1.000000	0.000000	0.000000
11.045669	__proteinB_rbs	1.000000	0.000000	0.000000
11.045669	__ribosome	4.000000	0.000000	0.000000
11.045669	proteinA	0.000000	1.000000	1.000000
12.033466	__proteinA_rbs	1.000000	0.000000	0.000000
12.033466	__proteinB_rbs	1.000000	0.000000	0.000000
12.033466	__ribosome	3.000000	0.000000	0.000000
12.033466	proteinA	0.000000	1.000000	1.000000
12.033466	proteinB	0.000000	1.000000	1.000000
13.008561	__proteinA_rbs	1.000000	0.000000	0.000000
13.008561	__proteinB_rbs	1.000000	0.000000	0.000000
13.008561	__ribosome	3.000000	0.000000	0.000000
13.008561	proteinA	0.000000	1.000000	1.000000
13.008561	proteinB	0.000000	1.000000	1.000000
14.028438	__proteinA_rbs	1.000000	0.000000	0.000000
14.028438	__proteinB_rbs	1.000000	0.000000	0.000000
14.028438	__ribosome	3.000000	0.000000	0.000000
14.028438	proteinA	0.000000	1.000000	1.000000
14.028438	proteinB	0.000000	1.000000	1.000000
15.080700	__proteinA_rbs	1.000000	0.000000	0.000000
15.080700	__proteinB_rbs	1.000000	0.000000	0.000000
15.080700	__ribosome	3.000000	0.000000	0.000000
15.080700	proteinA	0.000000	1.000000	1.000000
15.080700	proteinB	0.000000	1.000000	1.000000
16.006273	__proteinA_rbs	1.000000	0.000000	0.000000
16.006273	__proteinB_rbs	1.000000	0.000000	0.000000
16.006273	__ribosome	3.000000	0.000000	0.000000
16.006273	proteinA	0.000000	1.000000	1.000000
16.006273	proteinB	0.000000	1.000000	1.000000
17.000198	__proteinA_rbs	1.000000	0.000000	0.000000
17.000198	__proteinB_rbs	1.000000	0.000000	0.000000
17.000198	__ribosome	3.000000	0.000000	0.000000
17.000198	proteinA	0.000000	1.000000	1.000000
17.000198	proteinB	0.000000	1.000000	1.000000
18.042891	__proteinA_rbs	1.000000	0.000000	0.000000
18.042891	__proteinB_rbs	1.000000	0.000000	0.000000
18.042891	__ribosome	3.000000	0.000000	0.000000
18.042891	proteinA	0.000000	1.000000	1.000000
18.042891	proteinB	0.000000	1.000000	1.000000
19.005491	__proteinA_rbs	1.000000	0.000000	0.000000
19.005491	__proteinB_rbs	1.000000	0.000000	0.000000
19.005491	__ribosome	3.000000	0.000000	0.000000
19.005491	proteinA	0.000000	1.000000	1.000000
19.005491	proteinB	0.000000	1.000000	1.000000
20.044362	__proteinA_rbs	1.000000	0.000000	0.000000
20.044362	__proteinB_rbs	1.000000	0.000000	0.000000
20.044362	__ribosome	3.000000	0.000000	0.000000
20.044362	proteinA	0.000000	1.000000	1.000000
20.044362	proteinB	0.000000	1.000000	1.000000
21.023088	__proteinA_rbs	1.000000	0.000000	0.000000
21.023088	__proteinB_rbs	1.000000	0.000000	0.000000
21.023088	__ribosome	3.000000	0.000000	0.000000
21.023088	proteinA	0.000000	1.000000	1.000000
21.023088	proteinB	0.000000	1.000000	1.000000
22.020531	__proteinA_rbs	1.000000	0.000000	0.000000
22.020531	__proteinB_rbs	1.000000	0.000000	0.000000
22.020531	__ribosome	3.000000	0.000000	0.000000
22.020531	proteinA	0.000000	1.000000	1.000000
22.020531	proteinB	0.000000	1.000000	1.000000
23.002824	__proteinA_rbs	1.000000	0.000000	0.000000
23.002824	__proteinB_rbs	1.000000	0.000000	0.000000
23.002824	__ribosome	3.000000	0.000000	0.000000
23.002824	proteinA	0.000000	1.000000	1.000000
23.002824	proteinB	0.000000	1.000000	1.000000
24.018846	__proteinA_rbs	1.000000	0.000000	0.000000
24.018846	__proteinB_rbs	1.000000	0.000000	0.000000
24.018846	__ribosome	3.000000	0.000000	0.000000
24.018846	proteinA	0.000000	1.000000	1.000000
24.018846	proteinB	0.000000	1.000000	1.000000
25.046197	__proteinA_rbs	1.000000	0.000000	0.000000
25.046197	__proteinB_rbs	1.000000	0.000000	0.000000
25.046197	__ribosome	4.000000	0.000000	0.000000
25.046197	proteinA	1.000000	1.000000	0.000000
25.046197	proteinB	0.000000	1.000000	1.000000
26.000811	__proteinA_rbs	1.000000	0.000000	0.000000
26.000811	__proteinB_rbs	1.000000	0.000000	0.000000
26.000811	__ribosome	4.000000	0.000000	0.000000
26.000811	proteinA	1.000000	1.000000	0.000000
26.000811	proteinB	0.000000	1.000000	1.000000
26.999994	__proteinA_rbs	1.000000	0.000000	0.000000
26.999994	__proteinB_rbs	1.000000	0.000000	0.000000
26.999994	__ribosome	4.000000	0.000000	0.000000
26.999994	proteinA	1.000000	1.000000	0.000000
26.999994	proteinB	0.000000	1.000000	1.000000
32.372488	__proteinA_rbs	1.000000	0.000000	0.000000
32.372488	__proteinB_rbs	0.000000	0.000000	0.000000
32.372488	__ribosome	4.000000	0.000000	0.000000
32.372488	proteinA	1.000000	1.000000	0.000000
32.372488	proteinB	1.000000	1.000000	1.000000
32.373857	__proteinA_rbs	1.000000	0.000000	0.000000
32.373857	__proteinB_rbs	0.000000	0.000000	0.000000
32.373857	__ribosome	4.000000	0.000000	0.000000
32.373857	proteinA	1.000000	1.000000	0.000000
32.373857	proteinB	1.000000	1.000000	1.000000
32.474480	__proteinA_rbs	1.000000	0.000000	0.000000
32.474480	__proteinB_rbs	0.000000	0.000000	0.000000
32.474480	__ribosome	4.000000	0.000000	0.000000
32.474480	proteinA	1.000000	1.000000	0.000000
32.474480	proteinB	1.000000	1.000000	1.000000
32.545285	__proteinA_rbs	1.000000	0.000000	0.000000
32.545285	__proteinB_rbs	0.000000	0.000000	0.000000
32.545285	__ribosome	4.000000	0.000000	0.000000
32.545285	proteinA	1.000000	1.000000	0.000000
32.545285	proteinB	1.000000	1.000000	1.000000
32.601087	__proteinA_rbs	1.000000	0.000000	0.000000
32.601087	__proteinB_rbs	0.000000	0.000000	0.000000
32.601087	__ribosome	4.000000	0.000000	0.000000
32.601087	proteinA	1.000000	1.000000	0.000000
32.601087	proteinB	1.000000	1.000000	1.000000
33.067858	__proteinA_rbs	1.000000	0.000000	0.000000
33.067858	__proteinB_rbs	0.000000	0.000000	0.000000
33.067858	__ribosome	4.000000	0.000000	0.000000
33.067858	proteinA	1.000000	1.000000	0.000000
33.067858	proteinB	1.000000	1.000000	1.000000
34.062370	__proteinA_rbs	1.000000	0.000000	0.000000
34.062370	__proteinB_rbs	1.000000	0.000000	0.000000
34.062370	__ribosome	3.000000	0.000000	0.000000
34.062370	proteinA	1.000000	1.000000	0.000000
34.062370	proteinB	1.000000	1.000000	2.000000
35.010356	__proteinA_rbs	1.000000	0.000000	0.000000
35.010356	__proteinB_rbs	1.000000	0.000000	0.000000
35.010356	__ribosome	3.000000	0.000000	0.000000
35.010356	proteinA	1.000000	1.000000	0.000000
35.010356	proteinB	1.000000	1.000000	2.000000
36.029665	__proteinA_rbs	1.000000	0.000000	0.000000
36.029665	__proteinB_rbs	1.000000	0.000000	0.000000
36.029665	__ribosome	3.000000	0.000000	0.000000
36.029665	proteinA	1.000000	1.000000	0.000000
36.029665	proteinB	1.000000	1.000000	2.000000
37.003227	__proteinA_rbs	1.000000	0.000000	0.000000
37.003227	__proteinB_rbs	1.000000	0.000000	0.000000
37.003227	__ribosome	3.000000	0.000000	0.000000
37.003227	proteinA	1.000000	1.000000	0.000000
37.003227	proteinB	1.000000	1.000000	2.000000
38.016724	__proteinA_rbs	1.000000	0.000000	0.000000
38.016724	__proteinB_rbs	1.000000	0.000000	0.000000
38.016724	__ribosome	3.000000	0.000000	0.000000
38.016724	proteinA	1.000000	1.000000	0.000000
38.016724	proteinB	1.000000	1.000000	2.000000
39.035107	__proteinA_rbs	1.000000	0.000000	0.000000
39.035107	__proteinB_rbs	1.000000	0.000000	0.000000
39.035107	__ribosome	3.000000	0.000000	0.000000
39.035107	proteinA	1.000000	1.000000	0.000000
