time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.081979	__proteinA_rbs	1.000000	0.000000	0.000000
9.081979	__proteinB_rbs	1.000000	0.000000	0.000000
9.081979	__ribosome	4.000000	0.000000	0.000000
9.081979	proteinA	0.000000	1.000000	1.000000
10.013168	__proteinA_rbs	1.000000	0.000000	0.000000
10.013168	__proteinB_rbs	1.000000	0.000000	0.000000
10.013168	__ribosome	4.000000	0.000000	0.000000
10.013168	proteinA	0.000000	1.000000	1.000000
11.057840	__proteinA_rbs	1.000000	0.000000	0.000000
11.057840	__proteinB_rbs	1.000000	0.000000	0.000000
11.057840	__ribosome	4.000000	0.000000	0.000000
11.057840	proteinA	0.000000	1.000000	1.000000
12.025716	__proteinA_rbs	1.000000	0.000000	0.000000
12.025716	__proteinB_rbs	0.000000	0.000000	0.000000
12.025716	__ribosome	3.000000	0.000000	0.000000
12.025716	proteinA	0.000000	1.000000	1.000000
13.037057	__proteinA_rbs	1.000000	0.000000	0.000000
13.037057	__proteinB_rbs	1.000000	0.000000	0.000000
13.037057	__ribosome	3.000000	0.000000	0.000000
13.037057	proteinA	0.000000	1.000000	1.000000
13.037057	proteinB	0.000000	1.000000	1.000000
14.042115	__proteinA_rbs	1.000000	0.000000	0.000000
14.042115	__proteinB_rbs	1.000000	0.000000	0.000000
14.042115	__ribosome	3.000000	0.000000	0.000000
14.042115	proteinA	0.000000	1.000000	1.000000
14.042115	proteinB	0.000000	1.000000	1.000000
15.020411	__proteinA_rbs	1.000000	0.000000	0.000000
15.020411	__proteinB_rbs	1.000000	0.000000	0.000000
15.020411	__ribosome	3.000000	0.000000	0.000000
15.020411	proteinA	0.000000	1.000000	1.000000
15.020411	proteinB	0.000000	1.000000	1.000000
16.103822	__proteinA_rbs	1.000000	0.000000	0.000000
16.103822	__proteinB_rbs	1.000000	0.000000	0.000000
16.103822	__ribosome	3.000000	0.000000	0.000000
16.103822	proteinA	0.000000	1.000000	1.000000
16.103822	proteinB	0.000000	1.000000	1.000000
17.001307	__proteinA_rbs	1.000000	0.000000	0.000000
17.001307	__proteinB_rbs	1.000000	0.000000	0.000000
17.001307	__ribosome	3.000000	0.000000	0.000000
17.001307	proteinA	0.000000	1.000000	1.000000
17.001307	proteinB	0.000000	1.000000	1.000000
17.999233	__proteinA_rbs	1.000000	0.000000	0.000000
17.999233	__proteinB_rbs	1.000000	0.000000	0.000000
17.999233	__ribosome	3.000000	0.000000	0.000000
17.999233	proteinA	0.000000	1.000000	1.000000
17.999233	proteinB	0.000000	1.000000	1.000000
19.005405	__proteinA_rbs	1.000000	0.000000	0.000000
19.005405	__proteinB_rbs	1.000000	0.000000	0.000000
19.005405	__ribosome	3.000000	0.000000	0.000000
19.005405	proteinA	0.000000	1.000000	1.000000
19.005405	proteinB	0.000000	1.000000	1.000000
20.048841	__proteinA_rbs	1.000000	0.000000	0.000000
20.048841	__proteinB_rbs	1.000000	0.000000	0.000000
20.048841	__ribosome	3.000000	0.000000	0.000000
20.048841	proteinA	0.000000	1.000000	1.000000
20.048841	proteinB	0.000000	1.000000	1.000000
21.017024	__proteinA_rbs	1.000000	0.000000	0.000000
21.017024	__proteinB_rbs	1.000000	0.000000	0.000000
21.017024	__ribosome	3.000000	0.000000	0.000000
21.017024	proteinA	0.000000	1.000000	1.000000
21.017024	proteinB	0.000000	1.000000	1.000000
22.002206	__proteinA_rbs	1.000000	0.000000	0.000000
22.002206	__proteinB_rbs	1.000000	0.000000	0.000000
22.002206	__ribosome	3.000000	0.000000	0.000000
22.002206	proteinA	0.000000	1.000000	1.000000
22.002206	proteinB	0.000000	1.000000	1.000000
23.017222	__proteinA_rbs	1.000000	0.000000	0.000000
23.017222	__proteinB_rbs	1.000000	0.000000	0.000000
23.017222	__ribosome	3.000000	0.000000	0.000000
23.017222	proteinA	0.000000	1.000000	1.000000
23.017222	proteinB	0.000000	1.000000	1.000000
24.129503	__proteinA_rbs	1.000000	0.000000	0.000000
24.129503	__proteinB_rbs	1.000000	0.000000	0.000000
24.129503	__ribosome	4.000000	0.000000	0.000000
24.129503	proteinA	1.000000	1.000000	0.000000
24.129503	proteinB	0.000000	1.000000	1.000000
25.046313	__proteinA_rbs	1.000000	0.000000	0.000000
25.046313	__proteinB_rbs	1.000000	0.000000	0.000000
25.046313	__ribosome	4.000000	0.000000	0.000000
25.046313	proteinA	1.000000	1.000000	0.000000
25.046313	proteinB	0.000000	1.000000	1.000000
26.032024	__proteinA_rbs	1.000000	0.000000	0.000000
26.032024	__proteinB_rbs	1.000000	0.000000	0.000000
26.032024	__ribosome	4.000000	0.000000	0.000000
26.032024	proteinA	1.000000	1.000000	0.000000
26.032024	proteinB	0.000000	1.000000	1.000000
27.019086	__proteinA_rbs	1.000000	0.000000	0.000000
27.019086	__proteinB_rbs	1.000000	0.000000	0.000000
27.019086	__ribosome	4.000000	0.000000	0.000000
27.019086	proteinA	1.000000	1.000000	0.000000
27.019086	proteinB	0.000000	1.000000	1.000000
32.618105	__proteinA_rbs	1.000000	0.000000	0.000000
32.618105	__proteinB_rbs	0.000000	0.000000	0.000000
32.618105	__ribosome	4.000000	0.000000	0.000000
32.618105	proteinA	1.000000	1.000000	0.000000
32.618105	proteinB	1.000000	1.000000	1.000000
32.620835	__proteinA_rbs	1.000000	0.000000	0.000000
32.620835	__proteinB_rbs	0.000000	0.000000	0.000000
32.620835	__ribosome	4.000000	0.000000	0.000000
32.620835	proteinA	1.000000	1.000000	0.000000
32.620835	proteinB	1.000000	1.000000	1.000000
32.821527	__proteinA_rbs	1.000000	0.000000	0.000000
32.821527	__proteinB_rbs	0.000000	0.000000	0.000000
32.821527	__ribosome	4.000000	0.000000	0.000000
32.821527	proteinA	1.000000	1.000000	0.000000
32.821527	proteinB	1.000000	1.000000	1.000000
32.962746	__proteinA_rbs	1.000000	0.000000	0.000000
32.962746	__proteinB_rbs	0.000000	0.000000	0.000000
32.962746	__ribosome	4.000000	0.000000	0.000000
32.962746	proteinA	1.000000	1.000000	0.000000
32.962746	proteinB	1.000000	1.000000	1.000000
33.074043	__proteinA_rbs	1.000000	0.000000	0.000000
33.074043	__proteinB_rbs	0.000000	0.000000	0.000000
33.074043	__ribosome	4.000000	0.000000	0.000000
33.074043	proteinA	1.000000	1.000000	0.000000
33.074043	proteinB	1.000000	1.000000	1.000000
33.079844	__proteinA_rbs	1.000000	0.000000	0.000000
33.079844	__proteinB_rbs	0.000000	0.000000	0.000000
33.079844	__ribosome	4.000000	0.000000	0.000000
33.079844	proteinA	1.000000	1.000000	0.000000
33.079844	proteinB	1.000000	1.000000	1.000000
34.005017	__proteinA_rbs	1.000000	0.000000	0.000000
34.005017	__proteinB_rbs	0.000000	0.000000	0.000000
34.005017	__ribosome	4.000000	0.000000	0.000000
34.005017	proteinA	1.000000	1.000000	0.000000
34.005017	proteinB	1.000000	1.000000	1.000000
35.012912	__proteinA_rbs	1.000000	0.000000	0.000000
35.012912	__proteinB_rbs	1.000000	0.000000	0.000000
35.012912	__ribosome	3.000000	0.000000	0.000000
35.012912	proteinA	1.000000	1.000000	0.000000
35.012912	proteinB	1.000000	1.000000	2.000000
36.025084	__proteinA_rbs	1.000000	0.000000	0.000000
36.025084	__proteinB_rbs	1.000000	0.000000	0.000000
36.025084	__ribosome	3.000000	0.000000	0.000000
36.025084	proteinA	1.000000	1.000000	0.000000
36.025084	proteinB	1.000000	1.000000	2.000000
37.001728	__proteinA_rbs	1.000000	0.000000	0.000000
37.001728	__proteinB_rbs	1.000000	0.000000	0.000000
37.001728	__ribosome	3.000000	0.000000	0.000000
37.001728	proteinA	1.000000	1.000000	0.000000
37.001728	proteinB	1.000000	1.000000	2.000000
38.002821	__proteinA_rbs	1.000000	0.000000	0.000000
38.002821	__proteinB_rbs	1.000000	0.000000	0.000000
38.002821	__ribosome	3.000000	0.000000	0.000000
38.002821	proteinA	1.000000	1.000000	0.000000
38.002821	proteinB	1.000000	1.000000	2.000000
39.024863	__proteinA_rbs	1.000000	0.000000	0.000000
39.024863	__proteinB_rbs	1.000000	0.000000	0.000000
39.024863	__ribosome	3.000000	0.000000	0.000000
39.024863	proteinA	1.000000	1.000000	0.000000
39.024863	proteinB	1.000000	1.000000	2.000000
