time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.001319	__proteinA_rbs	1.000000	0.000000	0.000000
9.001319	__proteinB_rbs	1.000000	0.000000	0.000000
9.001319	__ribosome	4.000000	0.000000	0.000000
9.001319	proteinA	0.000000	1.000000	1.000000
10.052423	__proteinA_rbs	1.000000	0.000000	0.000000
10.052423	__proteinB_rbs	1.000000	0.000000	0.000000
10.052423	__ribosome	4.000000	0.000000	0.000000
10.052423	proteinA	0.000000	1.000000	1.000000
11.130639	__proteinA_rbs	1.000000	0.000000	0.000000
11.130639	__proteinB_rbs	1.000000	0.000000	0.000000
11.130639	__ribosome	4.000000	0.000000	0.000000
11.130639	proteinA	0.000000	1.000000	1.000000
12.021842	__proteinA_rbs	1.000000	0.000000	0.000000
12.021842	__proteinB_rbs	0.000000	0.000000	0.000000
12.021842	__ribosome	3.000000	0.000000	0.000000
12.021842	proteinA	0.000000	1.000000	1.000000
13.023792	__proteinA_rbs	1.000000	0.000000	0.000000
13.023792	__proteinB_rbs	1.000000	0.000000	0.000000
13.023792	__ribosome	3.000000	0.000000	0.000000
13.023792	proteinA	0.000000	1.000000	1.000000
13.023792	proteinB	0.000000	1.000000	1.000000
14.008991	__proteinA_rbs	1.000000	0.000000	0.000000
14.008991	__proteinB_rbs	1.000000	0.000000	0.000000
14.008991	__ribosome	3.000000	0.000000	0.000000
14.008991	proteinA	0.000000	1.000000	1.000000
14.008991	proteinB	0.000000	1.000000	1.000000
15.005773	__proteinA_rbs	1.000000	0.000000	0.000000
15.005773	__proteinB_rbs	1.000000	0.000000	0.000000
15.005773	__ribosome	3.000000	0.000000	0.000000
15.005773	proteinA	0.000000	1.000000	1.000000
15.005773	proteinB	0.000000	1.000000	1.000000
16.044488	__proteinA_rbs	1.000000	0.000000	0.000000
16.044488	__proteinB_rbs	1.000000	0.000000	0.000000
16.044488	__ribosome	3.000000	0.000000	0.000000
16.044488	proteinA	0.000000	1.000000	1.000000
16.044488	proteinB	0.000000	1.000000	1.000000
17.025154	__proteinA_rbs	1.000000	0.000000	0.000000
17.025154	__proteinB_rbs	1.000000	0.000000	0.000000
17.025154	__ribosome	3.000000	0.000000	0.000000
17.025154	proteinA	0.000000	1.000000	1.000000
17.025154	proteinB	0.000000	1.000000	1.000000
18.020403	__proteinA_rbs	1.000000	0.000000	0.000000
18.020403	__proteinB_rbs	1.000000	0.000000	0.000000
18.020403	__ribosome	3.000000	0.000000	0.000000
18.020403	proteinA	0.000000	1.000000	1.000000
18.020403	proteinB	0.000000	1.000000	1.000000
19.021760	__proteinA_rbs	1.000000	0.000000	0.000000
19.021760	__proteinB_rbs	1.000000	0.000000	0.000000
19.021760	__ribosome	3.000000	0.000000	0.000000
19.021760	proteinA	0.000000	1.000000	1.000000
19.021760	proteinB	0.000000	1.000000	1.000000
20.044338	__proteinA_rbs	1.000000	0.000000	0.000000
20.044338	__proteinB_rbs	1.000000	0.000000	0.000000
20.044338	__ribosome	3.000000	0.000000	0.000000
20.044338	proteinA	0.000000	1.000000	1.000000
20.044338	proteinB	0.000000	1.000000	1.000000
21.090653	__proteinA_rbs	1.000000	0.000000	0.000000
21.090653	__proteinB_rbs	1.000000	0.000000	0.000000
21.090653	__ribosome	3.000000	0.000000	0.000000
21.090653	proteinA	0.000000	1.000000	1.000000
21.090653	proteinB	0.000000	1.000000	1.000000
22.025091	__proteinA_rbs	1.000000	0.000000	0.000000
22.025091	__proteinB_rbs	1.000000	0.000000	0.000000
22.025091	__ribosome	3.000000	0.000000	0.000000
22.025091	proteinA	0.000000	1.000000	1.000000
22.025091	proteinB	0.000000	1.000000	1.000000
23.011419	__proteinA_rbs	1.000000	0.000000	0.000000
23.011419	__proteinB_rbs	1.000000	0.000000	0.000000
23.011419	__ribosome	3.000000	0.000000	0.000000
23.011419	proteinA	0.000000	1.000000	1.000000
23.011419	proteinB	0.000000	1.000000	1.000000
24.022876	__proteinA_rbs	1.000000	0.000000	0.000000
24.022876	__proteinB_rbs	1.000000	0.000000	0.000000
24.022876	__ribosome	4.000000	0.000000	0.000000
24.022876	proteinA	1.000000	1.000000	0.000000
24.022876	proteinB	0.000000	1.000000	1.000000
25.008029	__proteinA_rbs	1.000000	0.000000	0.000000
25.008029	__proteinB_rbs	1.000000	0.000000	0.000000
25.008029	__ribosome	4.000000	0.000000	0.000000
25.008029	proteinA	1.000000	1.000000	0.000000
25.008029	proteinB	0.000000	1.000000	1.000000
26.063629	__proteinA_rbs	1.000000	0.000000	0.000000
26.063629	__proteinB_rbs	1.000000	0.000000	0.000000
26.063629	__ribosome	4.000000	0.000000	0.000000
26.063629	proteinA	1.000000	1.000000	0.000000
26.063629	proteinB	0.000000	1.000000	1.000000
27.016124	__proteinA_rbs	1.000000	0.000000	0.000000
27.016124	__proteinB_rbs	1.000000	0.000000	0.000000
27.016124	__ribosome	4.000000	0.000000	0.000000
27.016124	proteinA	1.000000	1.000000	0.000000
27.016124	proteinB	0.000000	1.000000	1.000000
28.044425	__proteinA_rbs	1.000000	0.000000	0.000000
28.044425	__proteinB_rbs	1.000000	0.000000	0.000000
28.044425	__ribosome	4.000000	0.000000	0.000000
28.044425	proteinA	1.000000	1.000000	0.000000
28.044425	proteinB	0.000000	1.000000	1.000000
33.853340	__proteinA_rbs	1.000000	0.000000	0.000000
33.853340	__proteinB_rbs	0.000000	0.000000	0.000000
33.853340	__ribosome	4.000000	0.000000	0.000000
33.853340	proteinA	1.000000	1.000000	0.000000
33.853340	proteinB	1.000000	1.000000	1.000000
33.854709	__proteinA_rbs	1.000000	0.000000	0.000000
33.854709	__proteinB_rbs	0.000000	0.000000	0.000000
33.854709	__ribosome	4.000000	0.000000	0.000000
33.854709	proteinA	1.000000	1.000000	0.000000
33.854709	proteinB	1.000000	1.000000	1.000000
33.955332	__proteinA_rbs	1.000000	0.000000	0.000000
33.955332	__proteinB_rbs	0.000000	0.000000	0.000000
33.955332	__ribosome	4.000000	0.000000	0.000000
33.955332	proteinA	1.000000	1.000000	0.000000
33.955332	proteinB	1.000000	1.000000	1.000000
34.026136	__proteinA_rbs	1.000000	0.000000	0.000000
34.026136	__proteinB_rbs	0.000000	0.000000	0.000000
34.026136	__ribosome	4.000000	0.000000	0.000000
34.026136	proteinA	1.000000	1.000000	0.000000
34.026136	proteinB	1.000000	1.000000	1.000000
34.081938	__proteinA_rbs	1.000000	0.000000	0.000000
34.081938	__proteinB_rbs	0.000000	0.000000	0.000000
34.081938	__ribosome	4.000000	0.000000	0.000000
34.081938	proteinA	1.000000	1.000000	0.000000
34.081938	proteinB	1.000000	1.000000	1.000000
34.084847	__proteinA_rbs	1.000000	0.000000	0.000000
34.084847	__proteinB_rbs	0.000000	0.000000	0.000000
34.084847	__ribosome	4.000000	0.000000	0.000000
34.084847	proteinA	1.000000	1.000000	0.000000
34.084847	proteinB	1.000000	1.000000	1.000000
35.039348	__proteinA_rbs	0.000000	0.000000	0.000000
35.039348	__proteinB_rbs	1.000000	0.000000	0.000000
35.039348	__ribosome	3.000000	0.000000	0.000000
35.039348	proteinA	1.000000	1.000000	1.000000
35.039348	proteinB	1.000000	1.000000	1.000000
36.004621	__proteinA_rbs	1.000000	0.000000	0.000000
36.004621	__proteinB_rbs	1.000000	0.000000	0.000000
36.004621	__ribosome	3.000000	0.000000	0.000000
36.004621	proteinA	1.000000	1.000000	1.000000
36.004621	proteinB	1.000000	1.000000	1.000000
37.006278	__proteinA_rbs	1.000000	0.000000	0.000000
37.006278	__proteinB_rbs	1.000000	0.000000	0.000000
37.006278	__ribosome	3.000000	0.000000	0.000000
37.006278	proteinA	1.000000	1.000000	1.000000
37.006278	proteinB	1.000000	1.000000	1.000000
38.023218	__proteinA_rbs	1.000000	0.000000	0.000000
38.023218	__proteinB_rbs	1.000000	0.000000	0.000000
38.023218	__ribosome	3.000000	0.000000	0.000000
38.023218	proteinA	1.000000	1.000000	1.000000
38.023218	proteinB	1.000000	1.000000	1.000000
39.080449	__proteinA_rbs	1.000000	0.000000	0.000000
39.080449	__proteinB_rbs	1.000000	0.000000	0.000000
39.080449	__ribosome	3.000000	0.000000	0.000000
39.080449	proteinA	1.000000	1.000000	1.000000
39.080449	proteinB	1.000000	1.000000	1.000000
