time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.027853	__proteinA_rbs	1.000000	0.000000	0.000000
9.027853	__proteinB_rbs	1.000000	0.000000	0.000000
9.027853	__ribosome	4.000000	0.000000	0.000000
9.027853	proteinA	0.000000	1.000000	1.000000
10.023802	__proteinA_rbs	1.000000	0.000000	0.000000
10.023802	__proteinB_rbs	1.000000	0.000000	0.000000
10.023802	__ribosome	4.000000	0.000000	0.000000
10.023802	proteinA	0.000000	1.000000	1.000000
11.017525	__proteinA_rbs	1.000000	0.000000	0.000000
11.017525	__proteinB_rbs	1.000000	0.000000	0.000000
11.017525	__ribosome	4.000000	0.000000	0.000000
11.017525	proteinA	0.000000	1.000000	1.000000
12.004996	__proteinA_rbs	1.000000	0.000000	0.000000
12.004996	__proteinB_rbs	0.000000	0.000000	0.000000
12.004996	__ribosome	3.000000	0.000000	0.000000
12.004996	proteinA	0.000000	1.000000	1.000000
13.006871	__proteinA_rbs	1.000000	0.000000	0.000000
13.006871	__proteinB_rbs	1.000000	0.000000	0.000000
13.006871	__ribosome	3.000000	0.000000	0.000000
13.006871	proteinA	0.000000	1.000000	1.000000
13.006871	proteinB	0.000000	1.000000	1.000000
14.005435	__proteinA_rbs	1.000000	0.000000	0.000000
14.005435	__proteinB_rbs	1.000000	0.000000	0.000000
14.005435	__ribosome	3.000000	0.000000	0.000000
14.005435	proteinA	0.000000	1.000000	1.000000
14.005435	proteinB	0.000000	1.000000	1.000000
15.028795	__proteinA_rbs	1.000000	0.000000	0.000000
15.028795	__proteinB_rbs	1.000000	0.000000	0.000000
15.028795	__ribosome	3.000000	0.000000	0.000000
15.028795	proteinA	0.000000	1.000000	1.000000
15.028795	proteinB	0.000000	1.000000	1.000000
16.002445	__proteinA_rbs	1.000000	0.000000	0.000000
16.002445	__proteinB_rbs	1.000000	0.000000	0.000000
16.002445	__ribosome	3.000000	0.000000	0.000000
16.002445	proteinA	0.000000	1.000000	1.000000
16.002445	proteinB	0.000000	1.000000	1.000000
17.033091	__proteinA_rbs	1.000000	0.000000	0.000000
17.033091	__proteinB_rbs	1.000000	0.000000	0.000000
17.033091	__ribosome	3.000000	0.000000	0.000000
17.033091	proteinA	0.000000	1.000000	1.000000
17.033091	proteinB	0.000000	1.000000	1.000000
18.036195	__proteinA_rbs	1.000000	0.000000	0.000000
18.036195	__proteinB_rbs	1.000000	0.000000	0.000000
18.036195	__ribosome	3.000000	0.000000	0.000000
18.036195	proteinA	0.000000	1.000000	1.000000
18.036195	proteinB	0.000000	1.000000	1.000000
19.026693	__proteinA_rbs	1.000000	0.000000	0.000000
19.026693	__proteinB_rbs	1.000000	0.000000	0.000000
19.026693	__ribosome	3.000000	0.000000	0.000000
19.026693	proteinA	0.000000	1.000000	1.000000
19.026693	proteinB	0.000000	1.000000	1.000000
20.019107	__proteinA_rbs	1.000000	0.000000	0.000000
20.019107	__proteinB_rbs	1.000000	0.000000	0.000000
20.019107	__ribosome	3.000000	0.000000	0.000000
20.019107	proteinA	0.000000	1.000000	1.000000
20.019107	proteinB	0.000000	1.000000	1.000000
21.006267	__proteinA_rbs	1.000000	0.000000	0.000000
21.006267	__proteinB_rbs	1.000000	0.000000	0.000000
21.006267	__ribosome	3.000000	0.000000	0.000000
21.006267	proteinA	0.000000	1.000000	1.000000
21.006267	proteinB	0.000000	1.000000	1.000000
22.012601	__proteinA_rbs	1.000000	0.000000	0.000000
22.012601	__proteinB_rbs	1.000000	0.000000	0.000000
22.012601	__ribosome	3.000000	0.000000	0.000000
22.012601	proteinA	0.000000	1.000000	1.000000
22.012601	proteinB	0.000000	1.000000	1.000000
23.017019	__proteinA_rbs	1.000000	0.000000	0.000000
23.017019	__proteinB_rbs	1.000000	0.000000	0.000000
23.017019	__ribosome	3.000000	0.000000	0.000000
23.017019	proteinA	0.000000	1.000000	1.000000
23.017019	proteinB	0.000000	1.000000	1.000000
24.068446	__proteinA_rbs	1.000000	0.000000	0.000000
24.068446	__proteinB_rbs	1.000000	0.000000	0.000000
24.068446	__ribosome	3.000000	0.000000	0.000000
24.068446	proteinA	0.000000	1.000000	1.000000
24.068446	proteinB	0.000000	1.000000	1.000000
25.055919	__proteinA_rbs	1.000000	0.000000	0.000000
25.055919	__proteinB_rbs	1.000000	0.000000	0.000000
25.055919	__ribosome	4.000000	0.000000	0.000000
25.055919	proteinA	1.000000	1.000000	0.000000
25.055919	proteinB	0.000000	1.000000	1.000000
26.047471	__proteinA_rbs	1.000000	0.000000	0.000000
26.047471	__proteinB_rbs	1.000000	0.000000	0.000000
26.047471	__ribosome	4.000000	0.000000	0.000000
26.047471	proteinA	1.000000	1.000000	0.000000
26.047471	proteinB	0.000000	1.000000	1.000000
27.135128	__proteinA_rbs	1.000000	0.000000	0.000000
27.135128	__proteinB_rbs	1.000000	0.000000	0.000000
27.135128	__ribosome	4.000000	0.000000	0.000000
27.135128	proteinA	1.000000	1.000000	0.000000
27.135128	proteinB	0.000000	1.000000	1.000000
33.175375	__proteinA_rbs	1.000000	0.000000	0.000000
33.175375	__proteinB_rbs	0.000000	0.000000	0.000000
33.175375	__ribosome	4.000000	0.000000	0.000000
33.175375	proteinA	1.000000	1.000000	0.000000
33.175375	proteinB	1.000000	1.000000	1.000000
33.176745	__proteinA_rbs	1.000000	0.000000	0.000000
33.176745	__proteinB_rbs	0.000000	0.000000	0.000000
33.176745	__ribosome	4.000000	0.000000	0.000000
33.176745	proteinA	1.000000	1.000000	0.000000
33.176745	proteinB	1.000000	1.000000	1.000000
33.277368	__proteinA_rbs	1.000000	0.000000	0.000000
33.277368	__proteinB_rbs	0.000000	0.000000	0.000000
33.277368	__ribosome	4.000000	0.000000	0.000000
33.277368	proteinA	1.000000	1.000000	0.000000
33.277368	proteinB	1.000000	1.000000	1.000000
33.348172	__proteinA_rbs	1.000000	0.000000	0.000000
33.348172	__proteinB_rbs	0.000000	0.000000	0.000000
33.348172	__ribosome	4.000000	0.000000	0.000000
33.348172	proteinA	1.000000	1.000000	0.000000
33.348172	proteinB	1.000000	1.000000	1.000000
33.403974	__proteinA_rbs	1.000000	0.000000	0.000000
33.403974	__proteinB_rbs	0.000000	0.000000	0.000000
33.403974	__ribosome	4.000000	0.000000	0.000000
33.403974	proteinA	1.000000	1.000000	0.000000
33.403974	proteinB	1.000000	1.000000	1.000000
33.406882	__proteinA_rbs	1.000000	0.000000	0.000000
33.406882	__proteinB_rbs	0.000000	0.000000	0.000000
33.406882	__ribosome	4.000000	0.000000	0.000000
33.406882	proteinA	1.000000	1.000000	0.000000
33.406882	proteinB	1.000000	1.000000	1.000000
34.042479	__proteinA_rbs	1.000000	0.000000	0.000000
34.042479	__proteinB_rbs	0.000000	0.000000	0.000000
34.042479	__ribosome	4.000000	0.000000	0.000000
34.042479	proteinA	1.000000	1.000000	0.000000
34.042479	proteinB	1.000000	1.000000	1.000000
35.001265	__proteinA_rbs	1.000000	0.000000	0.000000
35.001265	__proteinB_rbs	1.000000	0.000000	0.000000
35.001265	__ribosome	3.000000	0.000000	0.000000
35.001265	proteinA	1.000000	1.000000	0.000000
35.001265	proteinB	1.000000	1.000000	2.000000
35.999197	__proteinA_rbs	1.000000	0.000000	0.000000
35.999197	__proteinB_rbs	1.000000	0.000000	0.000000
35.999197	__ribosome	3.000000	0.000000	0.000000
35.999197	proteinA	1.000000	1.000000	0.000000
35.999197	proteinB	1.000000	1.000000	2.000000
37.001882	__proteinA_rbs	1.000000	0.000000	0.000000
37.001882	__proteinB_rbs	1.000000	0.000000	0.000000
37.001882	__ribosome	3.000000	0.000000	0.000000
37.001882	proteinA	1.000000	1.000000	0.000000
37.001882	proteinB	1.000000	1.000000	2.000000
38.065438	__proteinA_rbs	1.000000	0.000000	0.000000
38.065438	__proteinB_rbs	1.000000	0.000000	0.000000
38.065438	__ribosome	3.000000	0.000000	0.000000
38.065438	proteinA	1.000000	1.000000	0.000000
38.065438	proteinB	1.000000	1.000000	2.000000
39.000002	__proteinA_rbs	1.000000	0.000000	0.000000
39.000002	__proteinB_rbs	1.000000	0.000000	0.000000
39.000002	__ribosome	3.000000	0.000000	0.000000
39.000002	proteinA	1.000000	1.000000	0.000000
39.000002	proteinB	1.000000	1.000000	2.000000
