time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.083301	__proteinA_rbs	1.000000	0.000000	0.000000
10.083301	__proteinB_rbs	1.000000	0.000000	0.000000
10.083301	__ribosome	4.000000	0.000000	0.000000
10.083301	proteinA	0.000000	1.000000	1.000000
11.003260	__proteinA_rbs	1.000000	0.000000	0.000000
11.003260	__proteinB_rbs	1.000000	0.000000	0.000000
11.003260	__ribosome	4.000000	0.000000	0.000000
11.003260	proteinA	0.000000	1.000000	1.000000
12.005486	__proteinA_rbs	1.000000	0.000000	0.000000
12.005486	__proteinB_rbs	0.000000	0.000000	0.000000
12.005486	__ribosome	3.000000	0.000000	0.000000
12.005486	proteinA	0.000000	1.000000	1.000000
13.019854	__proteinA_rbs	1.000000	0.000000	0.000000
13.019854	__proteinB_rbs	1.000000	0.000000	0.000000
13.019854	__ribosome	3.000000	0.000000	0.000000
13.019854	proteinA	0.000000	1.000000	1.000000
13.019854	proteinB	0.000000	1.000000	1.000000
14.012403	__proteinA_rbs	1.000000	0.000000	0.000000
14.012403	__proteinB_rbs	1.000000	0.000000	0.000000
14.012403	__ribosome	3.000000	0.000000	0.000000
14.012403	proteinA	0.000000	1.000000	1.000000
14.012403	proteinB	0.000000	1.000000	1.000000
15.040497	__proteinA_rbs	1.000000	0.000000	0.000000
15.040497	__proteinB_rbs	1.000000	0.000000	0.000000
15.040497	__ribosome	3.000000	0.000000	0.000000
15.040497	proteinA	0.000000	1.000000	1.000000
15.040497	proteinB	0.000000	1.000000	1.000000
16.009750	__proteinA_rbs	1.000000	0.000000	0.000000
16.009750	__proteinB_rbs	1.000000	0.000000	0.000000
16.009750	__ribosome	3.000000	0.000000	0.000000
16.009750	proteinA	0.000000	1.000000	1.000000
16.009750	proteinB	0.000000	1.000000	1.000000
17.002554	__proteinA_rbs	1.000000	0.000000	0.000000
17.002554	__proteinB_rbs	1.000000	0.000000	0.000000
17.002554	__ribosome	3.000000	0.000000	0.000000
17.002554	proteinA	0.000000	1.000000	1.000000
17.002554	proteinB	0.000000	1.000000	1.000000
18.030302	__proteinA_rbs	1.000000	0.000000	0.000000
18.030302	__proteinB_rbs	1.000000	0.000000	0.000000
18.030302	__ribosome	3.000000	0.000000	0.000000
18.030302	proteinA	0.000000	1.000000	1.000000
18.030302	proteinB	0.000000	1.000000	1.000000
19.035490	__proteinA_rbs	1.000000	0.000000	0.000000
19.035490	__proteinB_rbs	1.000000	0.000000	0.000000
19.035490	__ribosome	3.000000	0.000000	0.000000
19.035490	proteinA	0.000000	1.000000	1.000000
19.035490	proteinB	0.000000	1.000000	1.000000
20.028839	__proteinA_rbs	1.000000	0.000000	0.000000
20.028839	__proteinB_rbs	1.000000	0.000000	0.000000
20.028839	__ribosome	3.000000	0.000000	0.000000
20.028839	proteinA	0.000000	1.000000	1.000000
20.028839	proteinB	0.000000	1.000000	1.000000
21.077721	__proteinA_rbs	1.000000	0.000000	0.000000
21.077721	__proteinB_rbs	1.000000	0.000000	0.000000
21.077721	__ribosome	3.000000	0.000000	0.000000
21.077721	proteinA	0.000000	1.000000	1.000000
21.077721	proteinB	0.000000	1.000000	1.000000
22.015552	__proteinA_rbs	1.000000	0.000000	0.000000
22.015552	__proteinB_rbs	1.000000	0.000000	0.000000
22.015552	__ribosome	3.000000	0.000000	0.000000
22.015552	proteinA	0.000000	1.000000	1.000000
22.015552	proteinB	0.000000	1.000000	1.000000
23.023782	__proteinA_rbs	1.000000	0.000000	0.000000
23.023782	__proteinB_rbs	1.000000	0.000000	0.000000
23.023782	__ribosome	3.000000	0.000000	0.000000
23.023782	proteinA	0.000000	1.000000	1.000000
23.023782	proteinB	0.000000	1.000000	1.000000
24.004217	__proteinA_rbs	1.000000	0.000000	0.000000
24.004217	__proteinB_rbs	1.000000	0.000000	0.000000
24.004217	__ribosome	4.000000	0.000000	0.000000
24.004217	proteinA	1.000000	1.000000	0.000000
24.004217	proteinB	0.000000	1.000000	1.000000
25.036470	__proteinA_rbs	1.000000	0.000000	0.000000
25.036470	__proteinB_rbs	1.000000	0.000000	0.000000
25.036470	__ribosome	4.000000	0.000000	0.000000
25.036470	proteinA	1.000000	1.000000	0.000000
25.036470	proteinB	0.000000	1.000000	1.000000
26.045385	__proteinA_rbs	1.000000	0.000000	0.000000
26.045385	__proteinB_rbs	1.000000	0.000000	0.000000
26.045385	__ribosome	4.000000	0.000000	0.000000
26.045385	proteinA	1.000000	1.000000	0.000000
26.045385	proteinB	0.000000	1.000000	1.000000
27.021331	__proteinA_rbs	1.000000	0.000000	0.000000
27.021331	__proteinB_rbs	1.000000	0.000000	0.000000
27.021331	__ribosome	4.000000	0.000000	0.000000
27.021331	proteinA	1.000000	1.000000	0.000000
27.021331	proteinB	0.000000	1.000000	1.000000
32.922717	__proteinA_rbs	1.000000	0.000000	0.000000
32.922717	__proteinB_rbs	0.000000	0.000000	0.000000
32.922717	__ribosome	4.000000	0.000000	0.000000
32.922717	proteinA	1.000000	1.000000	0.000000
32.922717	proteinB	1.000000	1.000000	1.000000
32.925448	__proteinA_rbs	1.000000	0.000000	0.000000
32.925448	__proteinB_rbs	0.000000	0.000000	0.000000
32.925448	__ribosome	4.000000	0.000000	0.000000
32.925448	proteinA	1.000000	1.000000	0.000000
32.925448	proteinB	1.000000	1.000000	1.000000
33.026071	__proteinA_rbs	1.000000	0.000000	0.000000
33.026071	__proteinB_rbs	0.000000	0.000000	0.000000
33.026071	__ribosome	4.000000	0.000000	0.000000
33.026071	proteinA	1.000000	1.000000	0.000000
33.026071	proteinB	1.000000	1.000000	1.000000
33.096875	__proteinA_rbs	1.000000	0.000000	0.000000
33.096875	__proteinB_rbs	0.000000	0.000000	0.000000
33.096875	__ribosome	4.000000	0.000000	0.000000
33.096875	proteinA	1.000000	1.000000	0.000000
33.096875	proteinB	1.000000	1.000000	1.000000
33.152677	__proteinA_rbs	1.000000	0.000000	0.000000
33.152677	__proteinB_rbs	0.000000	0.000000	0.000000
33.152677	__ribosome	4.000000	0.000000	0.000000
33.152677	proteinA	1.000000	1.000000	0.000000
33.152677	proteinB	1.000000	1.000000	1.000000
33.155585	__proteinA_rbs	1.000000	0.000000	0.000000
33.155585	__proteinB_rbs	0.000000	0.000000	0.000000
33.155585	__ribosome	4.000000	0.000000	0.000000
33.155585	proteinA	1.000000	1.000000	0.000000
33.155585	proteinB	1.000000	1.000000	1.000000
34.020247	__proteinA_rbs	1.000000	0.000000	0.000000
34.020247	__proteinB_rbs	0.000000	0.000000	0.000000
34.020247	__ribosome	4.000000	0.000000	0.000000
34.020247	proteinA	1.000000	1.000000	0.000000
34.020247	proteinB	1.000000	1.000000	1.000000
35.058072	__proteinA_rbs	1.000000	0.000000	0.000000
35.058072	__proteinB_rbs	1.000000	0.000000	0.000000
35.058072	__ribosome	3.000000	0.000000	0.000000
35.058072	proteinA	1.000000	1.000000	1.000000
35.058072	proteinB	1.000000	1.000000	1.000000
36.002616	__proteinA_rbs	1.000000	0.000000	0.000000
36.002616	__proteinB_rbs	1.000000	0.000000	0.000000
36.002616	__ribosome	3.000000	0.000000	0.000000
36.002616	proteinA	1.000000	1.000000	1.000000
36.002616	proteinB	1.000000	1.000000	1.000000
37.017503	__proteinA_rbs	1.000000	0.000000	0.000000
37.017503	__proteinB_rbs	1.000000	0.000000	0.000000
37.017503	__ribosome	3.000000	0.000000	0.000000
37.017503	proteinA	1.000000	1.000000	1.000000
37.017503	proteinB	1.000000	1.000000	1.000000
38.024993	__proteinA_rbs	1.000000	0.000000	0.000000
38.024993	__proteinB_rbs	1.000000	0.000000	0.000000
38.024993	__ribosome	3.000000	0.000000	0.000000
38.024993	proteinA	1.000000	1.000000	1.000000
38.024993	proteinB	1.000000	1.000000	1.000000
39.003725	__proteinA_rbs	1.000000	0.000000	0.000000
39.003725	__proteinB_rbs	1.000000	0.000000	0.000000
39.003725	__ribosome	3.000000	0.000000	0.000000
39.003725	proteinA	1.000000	1.000000	1.000000
39.003725	proteinB	1.000000	1.000000	1.000000
