time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.023438	__proteinA_rbs	1.000000	0.000000	0.000000
11.023438	__proteinB_rbs	1.000000	0.000000	0.000000
11.023438	__ribosome	4.000000	0.000000	0.000000
11.023438	proteinA	0.000000	1.000000	1.000000
12.011295	__proteinA_rbs	1.000000	0.000000	0.000000
12.011295	__proteinB_rbs	0.000000	0.000000	0.000000
12.011295	__ribosome	3.000000	0.000000	0.000000
12.011295	proteinA	0.000000	1.000000	1.000000
13.001495	__proteinA_rbs	1.000000	0.000000	0.000000
13.001495	__proteinB_rbs	1.000000	0.000000	0.000000
13.001495	__ribosome	3.000000	0.000000	0.000000
13.001495	proteinA	0.000000	1.000000	1.000000
13.001495	proteinB	0.000000	1.000000	1.000000
14.081385	__proteinA_rbs	1.000000	0.000000	0.000000
14.081385	__proteinB_rbs	1.000000	0.000000	0.000000
14.081385	__ribosome	3.000000	0.000000	0.000000
14.081385	proteinA	0.000000	1.000000	1.000000
14.081385	proteinB	0.000000	1.000000	1.000000
15.006412	__proteinA_rbs	1.000000	0.000000	0.000000
15.006412	__proteinB_rbs	1.000000	0.000000	0.000000
15.006412	__ribosome	3.000000	0.000000	0.000000
15.006412	proteinA	0.000000	1.000000	1.000000
15.006412	proteinB	0.000000	1.000000	1.000000
16.010567	__proteinA_rbs	1.000000	0.000000	0.000000
16.010567	__proteinB_rbs	1.000000	0.000000	0.000000
16.010567	__ribosome	3.000000	0.000000	0.000000
16.010567	proteinA	0.000000	1.000000	1.000000
16.010567	proteinB	0.000000	1.000000	1.000000
17.014127	__proteinA_rbs	1.000000	0.000000	0.000000
17.014127	__proteinB_rbs	1.000000	0.000000	0.000000
17.014127	__ribosome	3.000000	0.000000	0.000000
17.014127	proteinA	0.000000	1.000000	1.000000
17.014127	proteinB	0.000000	1.000000	1.000000
18.006607	__proteinA_rbs	1.000000	0.000000	0.000000
18.006607	__proteinB_rbs	1.000000	0.000000	0.000000
18.006607	__ribosome	3.000000	0.000000	0.000000
18.006607	proteinA	0.000000	1.000000	1.000000
18.006607	proteinB	0.000000	1.000000	1.000000
19.039883	__proteinA_rbs	1.000000	0.000000	0.000000
19.039883	__proteinB_rbs	1.000000	0.000000	0.000000
19.039883	__ribosome	3.000000	0.000000	0.000000
19.039883	proteinA	0.000000	1.000000	1.000000
19.039883	proteinB	0.000000	1.000000	1.000000
20.010708	__proteinA_rbs	1.000000	0.000000	0.000000
20.010708	__proteinB_rbs	1.000000	0.000000	0.000000
20.010708	__ribosome	3.000000	0.000000	0.000000
20.010708	proteinA	0.000000	1.000000	1.000000
20.010708	proteinB	0.000000	1.000000	1.000000
21.028570	__proteinA_rbs	1.000000	0.000000	0.000000
21.028570	__proteinB_rbs	1.000000	0.000000	0.000000
21.028570	__ribosome	3.000000	0.000000	0.000000
21.028570	proteinA	0.000000	1.000000	1.000000
21.028570	proteinB	0.000000	1.000000	1.000000
22.002815	__proteinA_rbs	1.000000	0.000000	0.000000
22.002815	__proteinB_rbs	1.000000	0.000000	0.000000
22.002815	__ribosome	3.000000	0.000000	0.000000
22.002815	proteinA	0.000000	1.000000	1.000000
22.002815	proteinB	0.000000	1.000000	1.000000
23.038147	__proteinA_rbs	1.000000	0.000000	0.000000
23.038147	__proteinB_rbs	1.000000	0.000000	0.000000
23.038147	__ribosome	3.000000	0.000000	0.000000
23.038147	proteinA	0.000000	1.000000	1.000000
23.038147	proteinB	0.000000	1.000000	1.000000
24.179468	__proteinA_rbs	1.000000	0.000000	0.000000
24.179468	__proteinB_rbs	1.000000	0.000000	0.000000
24.179468	__ribosome	4.000000	0.000000	0.000000
24.179468	proteinA	1.000000	1.000000	0.000000
24.179468	proteinB	0.000000	1.000000	1.000000
25.024043	__proteinA_rbs	1.000000	0.000000	0.000000
25.024043	__proteinB_rbs	1.000000	0.000000	0.000000
25.024043	__ribosome	4.000000	0.000000	0.000000
25.024043	proteinA	1.000000	1.000000	0.000000
25.024043	proteinB	0.000000	1.000000	1.000000
26.022677	__proteinA_rbs	1.000000	0.000000	0.000000
26.022677	__proteinB_rbs	1.000000	0.000000	0.000000
26.022677	__ribosome	4.000000	0.000000	0.000000
26.022677	proteinA	1.000000	1.000000	0.000000
26.022677	proteinB	0.000000	1.000000	1.000000
27.014658	__proteinA_rbs	1.000000	0.000000	0.000000
27.014658	__proteinB_rbs	1.000000	0.000000	0.000000
27.014658	__ribosome	4.000000	0.000000	0.000000
27.014658	proteinA	1.000000	1.000000	0.000000
27.014658	proteinB	0.000000	1.000000	1.000000
32.689699	__proteinA_rbs	1.000000	0.000000	0.000000
32.689699	__proteinB_rbs	0.000000	0.000000	0.000000
32.689699	__ribosome	4.000000	0.000000	0.000000
32.689699	proteinA	1.000000	1.000000	0.000000
32.689699	proteinB	1.000000	1.000000	1.000000
32.691068	__proteinA_rbs	1.000000	0.000000	0.000000
32.691068	__proteinB_rbs	0.000000	0.000000	0.000000
32.691068	__ribosome	4.000000	0.000000	0.000000
32.691068	proteinA	1.000000	1.000000	0.000000
32.691068	proteinB	1.000000	1.000000	1.000000
32.891760	__proteinA_rbs	1.000000	0.000000	0.000000
32.891760	__proteinB_rbs	0.000000	0.000000	0.000000
32.891760	__ribosome	4.000000	0.000000	0.000000
32.891760	proteinA	1.000000	1.000000	0.000000
32.891760	proteinB	1.000000	1.000000	1.000000
33.032979	__proteinA_rbs	1.000000	0.000000	0.000000
33.032979	__proteinB_rbs	0.000000	0.000000	0.000000
33.032979	__ribosome	4.000000	0.000000	0.000000
33.032979	proteinA	1.000000	1.000000	0.000000
33.032979	proteinB	1.000000	1.000000	1.000000
33.144276	__proteinA_rbs	1.000000	0.000000	0.000000
33.144276	__proteinB_rbs	0.000000	0.000000	0.000000
33.144276	__ribosome	4.000000	0.000000	0.000000
33.144276	proteinA	1.000000	1.000000	0.000000
33.144276	proteinB	1.000000	1.000000	1.000000
33.147184	__proteinA_rbs	1.000000	0.000000	0.000000
33.147184	__proteinB_rbs	0.000000	0.000000	0.000000
33.147184	__ribosome	4.000000	0.000000	0.000000
33.147184	proteinA	1.000000	1.000000	0.000000
33.147184	proteinB	1.000000	1.000000	1.000000
33.999106	__proteinA_rbs	1.000000	0.000000	0.000000
33.999106	__proteinB_rbs	0.000000	0.000000	0.000000
33.999106	__ribosome	3.000000	0.000000	0.000000
33.999106	proteinA	1.000000	1.000000	0.000000
33.999106	proteinB	1.000000	1.000000	2.000000
35.017641	__proteinA_rbs	1.000000	0.000000	0.000000
35.017641	__proteinB_rbs	1.000000	0.000000	0.000000
35.017641	__ribosome	3.000000	0.000000	0.000000
35.017641	proteinA	1.000000	1.000000	0.000000
35.017641	proteinB	1.000000	1.000000	2.000000
36.029963	__proteinA_rbs	1.000000	0.000000	0.000000
36.029963	__proteinB_rbs	1.000000	0.000000	0.000000
36.029963	__ribosome	3.000000	0.000000	0.000000
36.029963	proteinA	1.000000	1.000000	0.000000
36.029963	proteinB	1.000000	1.000000	2.000000
37.013407	__proteinA_rbs	1.000000	0.000000	0.000000
37.013407	__proteinB_rbs	1.000000	0.000000	0.000000
37.013407	__ribosome	3.000000	0.000000	0.000000
37.013407	proteinA	1.000000	1.000000	0.000000
37.013407	proteinB	1.000000	1.000000	2.000000
38.018889	__proteinA_rbs	1.000000	0.000000	0.000000
38.018889	__proteinB_rbs	1.000000	0.000000	0.000000
38.018889	__ribosome	3.000000	0.000000	0.000000
38.018889	proteinA	1.000000	1.000000	0.000000
38.018889	proteinB	1.000000	1.000000	2.000000
39.006711	__proteinA_rbs	1.000000	0.000000	0.000000
39.006711	__proteinB_rbs	1.000000	0.000000	0.000000
39.006711	__ribosome	3.000000	0.000000	0.000000
39.006711	proteinA	1.000000	1.000000	0.000000
39.006711	proteinB	1.000000	1.000000	2.000000
