time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.011417	__proteinA_rbs	1.000000	0.000000	0.000000
9.011417	__proteinB_rbs	1.000000	0.000000	0.000000
9.011417	__ribosome	4.000000	0.000000	0.000000
9.011417	proteinA	0.000000	1.000000	1.000000
10.061755	__proteinA_rbs	1.000000	0.000000	0.000000
10.061755	__proteinB_rbs	1.000000	0.000000	0.000000
10.061755	__ribosome	4.000000	0.000000	0.000000
10.061755	proteinA	0.000000	1.000000	1.000000
11.051475	__proteinA_rbs	1.000000	0.000000	0.000000
11.051475	__proteinB_rbs	1.000000	0.000000	0.000000
11.051475	__ribosome	4.000000	0.000000	0.000000
11.051475	proteinA	0.000000	1.000000	1.000000
12.025316	__proteinA_rbs	1.000000	0.000000	0.000000
12.025316	__proteinB_rbs	0.000000	0.000000	0.000000
12.025316	__ribosome	3.000000	0.000000	0.000000
12.025316	proteinA	0.000000	1.000000	1.000000
13.042882	__proteinA_rbs	1.000000	0.000000	0.000000
13.042882	__proteinB_rbs	1.000000	0.000000	0.000000
13.042882	__ribosome	3.000000	0.000000	0.000000
13.042882	proteinA	0.000000	1.000000	1.000000
13.042882	proteinB	0.000000	1.000000	1.000000
13.999043	__proteinA_rbs	1.000000	0.000000	0.000000
13.999043	__proteinB_rbs	1.000000	0.000000	0.000000
13.999043	__ribosome	3.000000	0.000000	0.000000
13.999043	proteinA	0.000000	1.000000	1.000000
13.999043	proteinB	0.000000	1.000000	1.000000
15.000198	__proteinA_rbs	1.000000	0.000000	0.000000
15.000198	__proteinB_rbs	1.000000	0.000000	0.000000
15.000198	__ribosome	3.000000	0.000000	0.000000
15.000198	proteinA	0.000000	1.000000	1.000000
15.000198	proteinB	0.000000	1.000000	1.000000
16.038728	__proteinA_rbs	1.000000	0.000000	0.000000
16.038728	__proteinB_rbs	1.000000	0.000000	0.000000
16.038728	__ribosome	3.000000	0.000000	0.000000
16.038728	proteinA	0.000000	1.000000	1.000000
16.038728	proteinB	0.000000	1.000000	1.000000
17.024756	__proteinA_rbs	1.000000	0.000000	0.000000
17.024756	__proteinB_rbs	1.000000	0.000000	0.000000
17.024756	__ribosome	3.000000	0.000000	0.000000
17.024756	proteinA	0.000000	1.000000	1.000000
17.024756	proteinB	0.000000	1.000000	1.000000
18.016921	__proteinA_rbs	1.000000	0.000000	0.000000
18.016921	__proteinB_rbs	1.000000	0.000000	0.000000
18.016921	__ribosome	3.000000	0.000000	0.000000
18.016921	proteinA	0.000000	1.000000	1.000000
18.016921	proteinB	0.000000	1.000000	1.000000
19.017989	__proteinA_rbs	1.000000	0.000000	0.000000
19.017989	__proteinB_rbs	1.000000	0.000000	0.000000
19.017989	__ribosome	3.000000	0.000000	0.000000
19.017989	proteinA	0.000000	1.000000	1.000000
19.017989	proteinB	0.000000	1.000000	1.000000
20.021579	__proteinA_rbs	1.000000	0.000000	0.000000
20.021579	__proteinB_rbs	1.000000	0.000000	0.000000
20.021579	__ribosome	3.000000	0.000000	0.000000
20.021579	proteinA	0.000000	1.000000	1.000000
20.021579	proteinB	0.000000	1.000000	1.000000
21.033349	__proteinA_rbs	1.000000	0.000000	0.000000
21.033349	__proteinB_rbs	1.000000	0.000000	0.000000
21.033349	__ribosome	3.000000	0.000000	0.000000
21.033349	proteinA	0.000000	1.000000	1.000000
21.033349	proteinB	0.000000	1.000000	1.000000
22.032319	__proteinA_rbs	1.000000	0.000000	0.000000
22.032319	__proteinB_rbs	1.000000	0.000000	0.000000
22.032319	__ribosome	3.000000	0.000000	0.000000
22.032319	proteinA	0.000000	1.000000	1.000000
22.032319	proteinB	0.000000	1.000000	1.000000
23.010269	__proteinA_rbs	1.000000	0.000000	0.000000
23.010269	__proteinB_rbs	1.000000	0.000000	0.000000
23.010269	__ribosome	3.000000	0.000000	0.000000
23.010269	proteinA	0.000000	1.000000	1.000000
23.010269	proteinB	0.000000	1.000000	1.000000
24.038189	__proteinA_rbs	1.000000	0.000000	0.000000
24.038189	__proteinB_rbs	1.000000	0.000000	0.000000
24.038189	__ribosome	4.000000	0.000000	0.000000
24.038189	proteinA	1.000000	1.000000	0.000000
24.038189	proteinB	0.000000	1.000000	1.000000
25.032152	__proteinA_rbs	1.000000	0.000000	0.000000
25.032152	__proteinB_rbs	1.000000	0.000000	0.000000
25.032152	__ribosome	4.000000	0.000000	0.000000
25.032152	proteinA	1.000000	1.000000	0.000000
25.032152	proteinB	0.000000	1.000000	1.000000
26.009821	__proteinA_rbs	1.000000	0.000000	0.000000
26.009821	__proteinB_rbs	1.000000	0.000000	0.000000
26.009821	__ribosome	4.000000	0.000000	0.000000
26.009821	proteinA	1.000000	1.000000	0.000000
26.009821	proteinB	0.000000	1.000000	1.000000
27.063377	__proteinA_rbs	1.000000	0.000000	0.000000
27.063377	__proteinB_rbs	1.000000	0.000000	0.000000
27.063377	__ribosome	4.000000	0.000000	0.000000
27.063377	proteinA	1.000000	1.000000	0.000000
27.063377	proteinB	0.000000	1.000000	1.000000
28.016615	__proteinA_rbs	1.000000	0.000000	0.000000
28.016615	__proteinB_rbs	1.000000	0.000000	0.000000
28.016615	__ribosome	4.000000	0.000000	0.000000
28.016615	proteinA	1.000000	1.000000	0.000000
28.016615	proteinB	0.000000	1.000000	1.000000
33.615634	__proteinA_rbs	1.000000	0.000000	0.000000
33.615634	__proteinB_rbs	0.000000	0.000000	0.000000
33.615634	__ribosome	4.000000	0.000000	0.000000
33.615634	proteinA	1.000000	1.000000	0.000000
33.615634	proteinB	1.000000	1.000000	1.000000
33.617003	__proteinA_rbs	1.000000	0.000000	0.000000
33.617003	__proteinB_rbs	0.000000	0.000000	0.000000
33.617003	__ribosome	4.000000	0.000000	0.000000
33.617003	proteinA	1.000000	1.000000	0.000000
33.617003	proteinB	1.000000	1.000000	1.000000
33.717626	__proteinA_rbs	1.000000	0.000000	0.000000
33.717626	__proteinB_rbs	0.000000	0.000000	0.000000
33.717626	__ribosome	4.000000	0.000000	0.000000
33.717626	proteinA	1.000000	1.000000	0.000000
33.717626	proteinB	1.000000	1.000000	1.000000
33.788431	__proteinA_rbs	1.000000	0.000000	0.000000
33.788431	__proteinB_rbs	0.000000	0.000000	0.000000
33.788431	__ribosome	4.000000	0.000000	0.000000
33.788431	proteinA	1.000000	1.000000	0.000000
33.788431	proteinB	1.000000	1.000000	1.000000
33.844232	__proteinA_rbs	1.000000	0.000000	0.000000
33.844232	__proteinB_rbs	0.000000	0.000000	0.000000
33.844232	__ribosome	4.000000	0.000000	0.000000
33.844232	proteinA	1.000000	1.000000	0.000000
33.844232	proteinB	1.000000	1.000000	1.000000
34.090144	__proteinA_rbs	1.000000	0.000000	0.000000
34.090144	__proteinB_rbs	0.000000	0.000000	0.000000
34.090144	__ribosome	4.000000	0.000000	0.000000
34.090144	proteinA	1.000000	1.000000	0.000000
34.090144	proteinB	1.000000	1.000000	1.000000
35.024637	__proteinA_rbs	1.000000	0.000000	0.000000
35.024637	__proteinB_rbs	0.000000	0.000000	0.000000
35.024637	__ribosome	3.000000	0.000000	0.000000
35.024637	proteinA	1.000000	1.000000	0.000000
35.024637	proteinB	1.000000	1.000000	2.000000
36.018332	__proteinA_rbs	1.000000	0.000000	0.000000
36.018332	__proteinB_rbs	1.000000	0.000000	0.000000
36.018332	__ribosome	3.000000	0.000000	0.000000
36.018332	proteinA	1.000000	1.000000	0.000000
36.018332	proteinB	1.000000	1.000000	2.000000
37.000831	__proteinA_rbs	1.000000	0.000000	0.000000
37.000831	__proteinB_rbs	1.000000	0.000000	0.000000
37.000831	__ribosome	3.000000	0.000000	0.000000
37.000831	proteinA	1.000000	1.000000	0.000000
37.000831	proteinB	1.000000	1.000000	2.000000
38.015083	__proteinA_rbs	1.000000	0.000000	0.000000
38.015083	__proteinB_rbs	1.000000	0.000000	0.000000
38.015083	__ribosome	3.000000	0.000000	0.000000
38.015083	proteinA	1.000000	1.000000	0.000000
38.015083	proteinB	1.000000	1.000000	2.000000
39.021482	__proteinA_rbs	1.000000	0.000000	0.000000
39.021482	__proteinB_rbs	1.000000	0.000000	0.000000
39.021482	__ribosome	3.000000	0.000000	0.000000
39.021482	proteinA	1.000000	1.000000	0.000000
39.021482	proteinB	1.000000	1.000000	2.000000
