time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.015759	__proteinA_rbs	1.000000	0.000000	0.000000
9.015759	__proteinB_rbs	1.000000	0.000000	0.000000
9.015759	__ribosome	4.000000	0.000000	0.000000
9.015759	proteinA	0.000000	1.000000	1.000000
10.007933	__proteinA_rbs	1.000000	0.000000	0.000000
10.007933	__proteinB_rbs	1.000000	0.000000	0.000000
10.007933	__ribosome	4.000000	0.000000	0.000000
10.007933	proteinA	0.000000	1.000000	1.000000
11.014710	__proteinA_rbs	1.000000	0.000000	0.000000
11.014710	__proteinB_rbs	1.000000	0.000000	0.000000
11.014710	__ribosome	4.000000	0.000000	0.000000
11.014710	proteinA	0.000000	1.000000	1.000000
12.001808	__proteinA_rbs	1.000000	0.000000	0.000000
12.001808	__proteinB_rbs	0.000000	0.000000	0.000000
12.001808	__ribosome	3.000000	0.000000	0.000000
12.001808	proteinA	0.000000	1.000000	1.000000
13.015136	__proteinA_rbs	1.000000	0.000000	0.000000
13.015136	__proteinB_rbs	1.000000	0.000000	0.000000
13.015136	__ribosome	3.000000	0.000000	0.000000
13.015136	proteinA	0.000000	1.000000	1.000000
13.015136	proteinB	0.000000	1.000000	1.000000
13.999073	__proteinA_rbs	1.000000	0.000000	0.000000
13.999073	__proteinB_rbs	1.000000	0.000000	0.000000
13.999073	__ribosome	3.000000	0.000000	0.000000
13.999073	proteinA	0.000000	1.000000	1.000000
13.999073	proteinB	0.000000	1.000000	1.000000
15.036649	__proteinA_rbs	1.000000	0.000000	0.000000
15.036649	__proteinB_rbs	1.000000	0.000000	0.000000
15.036649	__ribosome	3.000000	0.000000	0.000000
15.036649	proteinA	0.000000	1.000000	1.000000
15.036649	proteinB	0.000000	1.000000	1.000000
16.039858	__proteinA_rbs	1.000000	0.000000	0.000000
16.039858	__proteinB_rbs	1.000000	0.000000	0.000000
16.039858	__ribosome	3.000000	0.000000	0.000000
16.039858	proteinA	0.000000	1.000000	1.000000
16.039858	proteinB	0.000000	1.000000	1.000000
17.015199	__proteinA_rbs	1.000000	0.000000	0.000000
17.015199	__proteinB_rbs	1.000000	0.000000	0.000000
17.015199	__ribosome	3.000000	0.000000	0.000000
17.015199	proteinA	0.000000	1.000000	1.000000
17.015199	proteinB	0.000000	1.000000	1.000000
18.020543	__proteinA_rbs	1.000000	0.000000	0.000000
18.020543	__proteinB_rbs	1.000000	0.000000	0.000000
18.020543	__ribosome	3.000000	0.000000	0.000000
18.020543	proteinA	0.000000	1.000000	1.000000
18.020543	proteinB	0.000000	1.000000	1.000000
19.000823	__proteinA_rbs	1.000000	0.000000	0.000000
19.000823	__proteinB_rbs	1.000000	0.000000	0.000000
19.000823	__ribosome	3.000000	0.000000	0.000000
19.000823	proteinA	0.000000	1.000000	1.000000
19.000823	proteinB	0.000000	1.000000	1.000000
20.062380	__proteinA_rbs	1.000000	0.000000	0.000000
20.062380	__proteinB_rbs	1.000000	0.000000	0.000000
20.062380	__ribosome	3.000000	0.000000	0.000000
20.062380	proteinA	0.000000	1.000000	1.000000
20.062380	proteinB	0.000000	1.000000	1.000000
21.007414	__proteinA_rbs	1.000000	0.000000	0.000000
21.007414	__proteinB_rbs	1.000000	0.000000	0.000000
21.007414	__ribosome	3.000000	0.000000	0.000000
21.007414	proteinA	0.000000	1.000000	1.000000
21.007414	proteinB	0.000000	1.000000	1.000000
22.061263	__proteinA_rbs	1.000000	0.000000	0.000000
22.061263	__proteinB_rbs	1.000000	0.000000	0.000000
22.061263	__ribosome	3.000000	0.000000	0.000000
22.061263	proteinA	0.000000	1.000000	1.000000
22.061263	proteinB	0.000000	1.000000	1.000000
23.024043	__proteinA_rbs	1.000000	0.000000	0.000000
23.024043	__proteinB_rbs	1.000000	0.000000	0.000000
23.024043	__ribosome	3.000000	0.000000	0.000000
23.024043	proteinA	0.000000	1.000000	1.000000
23.024043	proteinB	0.000000	1.000000	1.000000
23.999074	__proteinA_rbs	1.000000	0.000000	0.000000
23.999074	__proteinB_rbs	1.000000	0.000000	0.000000
23.999074	__ribosome	3.000000	0.000000	0.000000
23.999074	proteinA	0.000000	1.000000	1.000000
23.999074	proteinB	0.000000	1.000000	1.000000
25.083965	__proteinA_rbs	1.000000	0.000000	0.000000
25.083965	__proteinB_rbs	1.000000	0.000000	0.000000
25.083965	__ribosome	4.000000	0.000000	0.000000
25.083965	proteinA	1.000000	1.000000	0.000000
25.083965	proteinB	0.000000	1.000000	1.000000
26.090352	__proteinA_rbs	1.000000	0.000000	0.000000
26.090352	__proteinB_rbs	1.000000	0.000000	0.000000
26.090352	__ribosome	4.000000	0.000000	0.000000
26.090352	proteinA	1.000000	1.000000	0.000000
26.090352	proteinB	0.000000	1.000000	1.000000
27.051886	__proteinA_rbs	1.000000	0.000000	0.000000
27.051886	__proteinB_rbs	1.000000	0.000000	0.000000
27.051886	__ribosome	4.000000	0.000000	0.000000
27.051886	proteinA	1.000000	1.000000	0.000000
27.051886	proteinB	0.000000	1.000000	1.000000
32.592961	__proteinA_rbs	1.000000	0.000000	0.000000
32.592961	__proteinB_rbs	0.000000	0.000000	0.000000
32.592961	__ribosome	4.000000	0.000000	0.000000
32.592961	proteinA	1.000000	1.000000	0.000000
32.592961	proteinB	1.000000	1.000000	1.000000
32.594330	__proteinA_rbs	1.000000	0.000000	0.000000
32.594330	__proteinB_rbs	0.000000	0.000000	0.000000
32.594330	__ribosome	4.000000	0.000000	0.000000
32.594330	proteinA	1.000000	1.000000	0.000000
32.594330	proteinB	1.000000	1.000000	1.000000
32.795022	__proteinA_rbs	1.000000	0.000000	0.000000
32.795022	__proteinB_rbs	0.000000	0.000000	0.000000
32.795022	__ribosome	4.000000	0.000000	0.000000
32.795022	proteinA	1.000000	1.000000	0.000000
32.795022	proteinB	1.000000	1.000000	1.000000
32.936241	__proteinA_rbs	1.000000	0.000000	0.000000
32.936241	__proteinB_rbs	0.000000	0.000000	0.000000
32.936241	__ribosome	4.000000	0.000000	0.000000
32.936241	proteinA	1.000000	1.000000	0.000000
32.936241	proteinB	1.000000	1.000000	1.000000
33.047538	__proteinA_rbs	1.000000	0.000000	0.000000
33.047538	__proteinB_rbs	0.000000	0.000000	0.000000
33.047538	__ribosome	4.000000	0.000000	0.000000
33.047538	proteinA	1.000000	1.000000	0.000000
33.047538	proteinB	1.000000	1.000000	1.000000
33.053339	__proteinA_rbs	1.000000	0.000000	0.000000
33.053339	__proteinB_rbs	0.000000	0.000000	0.000000
33.053339	__ribosome	4.000000	0.000000	0.000000
33.053339	proteinA	1.000000	1.000000	0.000000
33.053339	proteinB	1.000000	1.000000	1.000000
34.016908	__proteinA_rbs	1.000000	0.000000	0.000000
34.016908	__proteinB_rbs	0.000000	0.000000	0.000000
34.016908	__ribosome	4.000000	0.000000	0.000000
34.016908	proteinA	1.000000	1.000000	0.000000
34.016908	proteinB	1.000000	1.000000	1.000000
35.006275	__proteinA_rbs	1.000000	0.000000	0.000000
35.006275	__proteinB_rbs	1.000000	0.000000	0.000000
35.006275	__ribosome	3.000000	0.000000	0.000000
35.006275	proteinA	1.000000	1.000000	1.000000
35.006275	proteinB	1.000000	1.000000	1.000000
36.020956	__proteinA_rbs	1.000000	0.000000	0.000000
36.020956	__proteinB_rbs	1.000000	0.000000	0.000000
36.020956	__ribosome	3.000000	0.000000	0.000000
36.020956	proteinA	1.000000	1.000000	1.000000
36.020956	proteinB	1.000000	1.000000	1.000000
37.015529	__proteinA_rbs	1.000000	0.000000	0.000000
37.015529	__proteinB_rbs	1.000000	0.000000	0.000000
37.015529	__ribosome	3.000000	0.000000	0.000000
37.015529	proteinA	1.000000	1.000000	1.000000
37.015529	proteinB	1.000000	1.000000	1.000000
38.009531	__proteinA_rbs	1.000000	0.000000	0.000000
38.009531	__proteinB_rbs	1.000000	0.000000	0.000000
38.009531	__ribosome	3.000000	0.000000	0.000000
38.009531	proteinA	1.000000	1.000000	1.000000
38.009531	proteinB	1.000000	1.000000	1.000000
39.023623	__proteinA_rbs	1.000000	0.000000	0.000000
39.023623	__proteinB_rbs	1.000000	0.000000	0.000000
39.023623	__ribosome	3.000000	0.000000	0.000000
39.023623	proteinA	1.000000	1.000000	1.000000
39.023623	proteinB	1.000000	1.000000	1.000000
