time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.009746	__proteinA_rbs	1.000000	0.000000	0.000000
9.009746	__proteinB_rbs	1.000000	0.000000	0.000000
9.009746	__ribosome	4.000000	0.000000	0.000000
9.009746	proteinA	0.000000	1.000000	1.000000
10.003842	__proteinA_rbs	1.000000	0.000000	0.000000
10.003842	__proteinB_rbs	1.000000	0.000000	0.000000
10.003842	__ribosome	4.000000	0.000000	0.000000
10.003842	proteinA	0.000000	1.000000	1.000000
11.123917	__proteinA_rbs	1.000000	0.000000	0.000000
11.123917	__proteinB_rbs	1.000000	0.000000	0.000000
11.123917	__ribosome	4.000000	0.000000	0.000000
11.123917	proteinA	0.000000	1.000000	1.000000
12.085803	__proteinA_rbs	1.000000	0.000000	0.000000
12.085803	__proteinB_rbs	1.000000	0.000000	0.000000
12.085803	__ribosome	4.000000	0.000000	0.000000
12.085803	proteinA	0.000000	1.000000	1.000000
13.016264	__proteinA_rbs	1.000000	0.000000	0.000000
13.016264	__proteinB_rbs	1.000000	0.000000	0.000000
13.016264	__ribosome	3.000000	0.000000	0.000000
13.016264	proteinA	0.000000	1.000000	1.000000
13.016264	proteinB	0.000000	1.000000	1.000000
14.019882	__proteinA_rbs	1.000000	0.000000	0.000000
14.019882	__proteinB_rbs	1.000000	0.000000	0.000000
14.019882	__ribosome	3.000000	0.000000	0.000000
14.019882	proteinA	0.000000	1.000000	1.000000
14.019882	proteinB	0.000000	1.000000	1.000000
15.001266	__proteinA_rbs	1.000000	0.000000	0.000000
15.001266	__proteinB_rbs	1.000000	0.000000	0.000000
15.001266	__ribosome	3.000000	0.000000	0.000000
15.001266	proteinA	0.000000	1.000000	1.000000
15.001266	proteinB	0.000000	1.000000	1.000000
16.041897	__proteinA_rbs	1.000000	0.000000	0.000000
16.041897	__proteinB_rbs	1.000000	0.000000	0.000000
16.041897	__ribosome	3.000000	0.000000	0.000000
16.041897	proteinA	0.000000	1.000000	1.000000
16.041897	proteinB	0.000000	1.000000	1.000000
17.117206	__proteinA_rbs	1.000000	0.000000	0.000000
17.117206	__proteinB_rbs	1.000000	0.000000	0.000000
17.117206	__ribosome	3.000000	0.000000	0.000000
17.117206	proteinA	0.000000	1.000000	1.000000
17.117206	proteinB	0.000000	1.000000	1.000000
18.034000	__proteinA_rbs	1.000000	0.000000	0.000000
18.034000	__proteinB_rbs	1.000000	0.000000	0.000000
18.034000	__ribosome	3.000000	0.000000	0.000000
18.034000	proteinA	0.000000	1.000000	1.000000
18.034000	proteinB	0.000000	1.000000	1.000000
19.023988	__proteinA_rbs	1.000000	0.000000	0.000000
19.023988	__proteinB_rbs	1.000000	0.000000	0.000000
19.023988	__ribosome	3.000000	0.000000	0.000000
19.023988	proteinA	0.000000	1.000000	1.000000
19.023988	proteinB	0.000000	1.000000	1.000000
20.011107	__proteinA_rbs	1.000000	0.000000	0.000000
20.011107	__proteinB_rbs	1.000000	0.000000	0.000000
20.011107	__ribosome	3.000000	0.000000	0.000000
20.011107	proteinA	0.000000	1.000000	1.000000
20.011107	proteinB	0.000000	1.000000	1.000000
21.028170	__proteinA_rbs	1.000000	0.000000	0.000000
21.028170	__proteinB_rbs	1.000000	0.000000	0.000000
21.028170	__ribosome	3.000000	0.000000	0.000000
21.028170	proteinA	0.000000	1.000000	1.000000
21.028170	proteinB	0.000000	1.000000	1.000000
22.038854	__proteinA_rbs	1.000000	0.000000	0.000000
22.038854	__proteinB_rbs	1.000000	0.000000	0.000000
22.038854	__ribosome	3.000000	0.000000	0.000000
22.038854	proteinA	0.000000	1.000000	1.000000
22.038854	proteinB	0.000000	1.000000	1.000000
23.030453	__proteinA_rbs	1.000000	0.000000	0.000000
23.030453	__proteinB_rbs	1.000000	0.000000	0.000000
23.030453	__ribosome	3.000000	0.000000	0.000000
23.030453	proteinA	0.000000	1.000000	1.000000
23.030453	proteinB	0.000000	1.000000	1.000000
24.053122	__proteinA_rbs	1.000000	0.000000	0.000000
24.053122	__proteinB_rbs	1.000000	0.000000	0.000000
24.053122	__ribosome	3.000000	0.000000	0.000000
24.053122	proteinA	0.000000	1.000000	1.000000
24.053122	proteinB	0.000000	1.000000	1.000000
25.108342	__proteinA_rbs	1.000000	0.000000	0.000000
25.108342	__proteinB_rbs	1.000000	0.000000	0.000000
25.108342	__ribosome	4.000000	0.000000	0.000000
25.108342	proteinA	1.000000	1.000000	0.000000
25.108342	proteinB	0.000000	1.000000	1.000000
26.015425	__proteinA_rbs	1.000000	0.000000	0.000000
26.015425	__proteinB_rbs	1.000000	0.000000	0.000000
26.015425	__ribosome	4.000000	0.000000	0.000000
26.015425	proteinA	1.000000	1.000000	0.000000
26.015425	proteinB	0.000000	1.000000	1.000000
27.016409	__proteinA_rbs	1.000000	0.000000	0.000000
27.016409	__proteinB_rbs	1.000000	0.000000	0.000000
27.016409	__ribosome	4.000000	0.000000	0.000000
27.016409	proteinA	1.000000	1.000000	0.000000
27.016409	proteinB	0.000000	1.000000	1.000000
28.052027	__proteinA_rbs	1.000000	0.000000	0.000000
28.052027	__proteinB_rbs	1.000000	0.000000	0.000000
28.052027	__ribosome	4.000000	0.000000	0.000000
28.052027	proteinA	1.000000	1.000000	0.000000
28.052027	proteinB	0.000000	1.000000	1.000000
34.147602	__proteinA_rbs	1.000000	0.000000	0.000000
34.147602	__proteinB_rbs	0.000000	0.000000	0.000000
34.147602	__ribosome	4.000000	0.000000	0.000000
34.147602	proteinA	1.000000	1.000000	0.000000
34.147602	proteinB	1.000000	1.000000	1.000000
34.148971	__proteinA_rbs	1.000000	0.000000	0.000000
34.148971	__proteinB_rbs	0.000000	0.000000	0.000000
34.148971	__ribosome	4.000000	0.000000	0.000000
34.148971	proteinA	1.000000	1.000000	0.000000
34.148971	proteinB	1.000000	1.000000	1.000000
34.349663	__proteinA_rbs	1.000000	0.000000	0.000000
34.349663	__proteinB_rbs	0.000000	0.000000	0.000000
34.349663	__ribosome	4.000000	0.000000	0.000000
34.349663	proteinA	1.000000	1.000000	0.000000
34.349663	proteinB	1.000000	1.000000	1.000000
34.490882	__proteinA_rbs	1.000000	0.000000	0.000000
34.490882	__proteinB_rbs	0.000000	0.000000	0.000000
34.490882	__ribosome	4.000000	0.000000	0.000000
34.490882	proteinA	1.000000	1.000000	0.000000
34.490882	proteinB	1.000000	1.000000	1.000000
34.602178	__proteinA_rbs	1.000000	0.000000	0.000000
34.602178	__proteinB_rbs	0.000000	0.000000	0.000000
34.602178	__ribosome	4.000000	0.000000	0.000000
34.602178	proteinA	1.000000	1.000000	0.000000
34.602178	proteinB	1.000000	1.000000	1.000000
34.607980	__proteinA_rbs	1.000000	0.000000	0.000000
34.607980	__proteinB_rbs	0.000000	0.000000	0.000000
34.607980	__ribosome	4.000000	0.000000	0.000000
34.607980	proteinA	1.000000	1.000000	0.000000
34.607980	proteinB	1.000000	1.000000	1.000000
35.092647	__proteinA_rbs	1.000000	0.000000	0.000000
35.092647	__proteinB_rbs	0.000000	0.000000	0.000000
35.092647	__ribosome	4.000000	0.000000	0.000000
35.092647	proteinA	1.000000	1.000000	0.000000
35.092647	proteinB	1.000000	1.000000	1.000000
36.030771	__proteinA_rbs	0.000000	0.000000	0.000000
36.030771	__proteinB_rbs	1.000000	0.000000	0.000000
36.030771	__ribosome	3.000000	0.000000	0.000000
36.030771	proteinA	1.000000	1.000000	1.000000
36.030771	proteinB	1.000000	1.000000	1.000000
37.018415	__proteinA_rbs	1.000000	0.000000	0.000000
37.018415	__proteinB_rbs	1.000000	0.000000	0.000000
37.018415	__ribosome	3.000000	0.000000	0.000000
37.018415	proteinA	1.000000	1.000000	1.000000
37.018415	proteinB	1.000000	1.000000	1.000000
38.023731	__proteinA_rbs	1.000000	0.000000	0.000000
38.023731	__proteinB_rbs	1.000000	0.000000	0.000000
38.023731	__ribosome	3.000000	0.000000	0.000000
38.023731	proteinA	1.000000	1.000000	1.000000
38.023731	proteinB	1.000000	1.000000	1.000000
39.005023	__proteinA_rbs	1.000000	0.000000	0.000000
39.005023	__proteinB_rbs	1.000000	0.000000	0.000000
39.005023	__ribosome	3.000000	0.000000	0.000000
39.005023	proteinA	1.000000	1.000000	1.000000
39.005023	proteinB	1.000000	1.000000	1.000000
