time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.021905	__proteinA_rbs	1.000000	0.000000	0.000000
14.021905	__proteinB_rbs	1.000000	0.000000	0.000000
14.021905	__ribosome	3.000000	0.000000	0.000000
14.021905	proteinA	0.000000	1.000000	1.000000
14.021905	proteinB	0.000000	1.000000	1.000000
15.008083	__proteinA_rbs	1.000000	0.000000	0.000000
15.008083	__proteinB_rbs	1.000000	0.000000	0.000000
15.008083	__ribosome	3.000000	0.000000	0.000000
15.008083	proteinA	0.000000	1.000000	1.000000
15.008083	proteinB	0.000000	1.000000	1.000000
16.056905	__proteinA_rbs	1.000000	0.000000	0.000000
16.056905	__proteinB_rbs	1.000000	0.000000	0.000000
16.056905	__ribosome	3.000000	0.000000	0.000000
16.056905	proteinA	0.000000	1.000000	1.000000
16.056905	proteinB	0.000000	1.000000	1.000000
17.017994	__proteinA_rbs	1.000000	0.000000	0.000000
17.017994	__proteinB_rbs	1.000000	0.000000	0.000000
17.017994	__ribosome	3.000000	0.000000	0.000000
17.017994	proteinA	0.000000	1.000000	1.000000
17.017994	proteinB	0.000000	1.000000	1.000000
18.004393	__proteinA_rbs	1.000000	0.000000	0.000000
18.004393	__proteinB_rbs	1.000000	0.000000	0.000000
18.004393	__ribosome	3.000000	0.000000	0.000000
18.004393	proteinA	0.000000	1.000000	1.000000
18.004393	proteinB	0.000000	1.000000	1.000000
19.054223	__proteinA_rbs	1.000000	0.000000	0.000000
19.054223	__proteinB_rbs	1.000000	0.000000	0.000000
19.054223	__ribosome	3.000000	0.000000	0.000000
19.054223	proteinA	0.000000	1.000000	1.000000
19.054223	proteinB	0.000000	1.000000	1.000000
20.042653	__proteinA_rbs	1.000000	0.000000	0.000000
20.042653	__proteinB_rbs	1.000000	0.000000	0.000000
20.042653	__ribosome	3.000000	0.000000	0.000000
20.042653	proteinA	0.000000	1.000000	1.000000
20.042653	proteinB	0.000000	1.000000	1.000000
21.009564	__proteinA_rbs	1.000000	0.000000	0.000000
21.009564	__proteinB_rbs	1.000000	0.000000	0.000000
21.009564	__ribosome	3.000000	0.000000	0.000000
21.009564	proteinA	0.000000	1.000000	1.000000
21.009564	proteinB	0.000000	1.000000	1.000000
22.037198	__proteinA_rbs	1.000000	0.000000	0.000000
22.037198	__proteinB_rbs	1.000000	0.000000	0.000000
22.037198	__ribosome	3.000000	0.000000	0.000000
22.037198	proteinA	0.000000	1.000000	1.000000
22.037198	proteinB	0.000000	1.000000	1.000000
23.015168	__proteinA_rbs	1.000000	0.000000	0.000000
23.015168	__proteinB_rbs	1.000000	0.000000	0.000000
23.015168	__ribosome	3.000000	0.000000	0.000000
23.015168	proteinA	0.000000	1.000000	1.000000
23.015168	proteinB	0.000000	1.000000	1.000000
24.003422	__proteinA_rbs	1.000000	0.000000	0.000000
24.003422	__proteinB_rbs	1.000000	0.000000	0.000000
24.003422	__ribosome	3.000000	0.000000	0.000000
24.003422	proteinA	1.000000	1.000000	0.000000
24.003422	proteinB	0.000000	1.000000	2.000000
25.003246	__proteinA_rbs	0.000000	0.000000	0.000000
25.003246	__proteinB_rbs	1.000000	0.000000	0.000000
25.003246	__ribosome	2.000000	0.000000	0.000000
25.003246	proteinA	1.000000	1.000000	1.000000
25.003246	proteinB	0.000000	1.000000	2.000000
26.020010	__proteinA_rbs	1.000000	0.000000	0.000000
26.020010	__proteinB_rbs	1.000000	0.000000	0.000000
26.020010	__ribosome	2.000000	0.000000	0.000000
26.020010	proteinA	1.000000	1.000000	1.000000
26.020010	proteinB	0.000000	1.000000	2.000000
27.030857	__proteinA_rbs	1.000000	0.000000	0.000000
27.030857	__proteinB_rbs	1.000000	0.000000	0.000000
27.030857	__ribosome	2.000000	0.000000	0.000000
27.030857	proteinA	1.000000	1.000000	1.000000
27.030857	proteinB	0.000000	1.000000	2.000000
28.032253	__proteinA_rbs	1.000000	0.000000	0.000000
28.032253	__proteinB_rbs	1.000000	0.000000	0.000000
28.032253	__ribosome	2.000000	0.000000	0.000000
28.032253	proteinA	1.000000	1.000000	1.000000
28.032253	proteinB	0.000000	1.000000	2.000000
29.004932	__proteinA_rbs	1.000000	0.000000	0.000000
29.004932	__proteinB_rbs	1.000000	0.000000	0.000000
29.004932	__ribosome	2.000000	0.000000	0.000000
29.004932	proteinA	1.000000	1.000000	2.000000
29.004932	proteinB	1.000000	1.000000	1.000000
30.063644	__proteinA_rbs	1.000000	0.000000	0.000000
30.063644	__proteinB_rbs	1.000000	0.000000	0.000000
30.063644	__ribosome	2.000000	0.000000	0.000000
30.063644	proteinA	1.000000	1.000000	2.000000
30.063644	proteinB	1.000000	1.000000	1.000000
31.005638	__proteinA_rbs	1.000000	0.000000	0.000000
31.005638	__proteinB_rbs	1.000000	0.000000	0.000000
31.005638	__ribosome	2.000000	0.000000	0.000000
31.005638	proteinA	1.000000	1.000000	2.000000
31.005638	proteinB	1.000000	1.000000	1.000000
32.027283	__proteinA_rbs	1.000000	0.000000	0.000000
32.027283	__proteinB_rbs	1.000000	0.000000	0.000000
32.027283	__ribosome	2.000000	0.000000	0.000000
32.027283	proteinA	1.000000	1.000000	2.000000
32.027283	proteinB	1.000000	1.000000	1.000000
33.004483	__proteinA_rbs	1.000000	0.000000	0.000000
33.004483	__proteinB_rbs	1.000000	0.000000	0.000000
33.004483	__ribosome	2.000000	0.000000	0.000000
33.004483	proteinA	1.000000	1.000000	2.000000
33.004483	proteinB	1.000000	1.000000	1.000000
34.040996	__proteinA_rbs	1.000000	0.000000	0.000000
34.040996	__proteinB_rbs	1.000000	0.000000	0.000000
34.040996	__ribosome	2.000000	0.000000	0.000000
34.040996	proteinA	1.000000	1.000000	2.000000
34.040996	proteinB	1.000000	1.000000	1.000000
35.007451	__proteinA_rbs	1.000000	0.000000	0.000000
35.007451	__proteinB_rbs	1.000000	0.000000	0.000000
35.007451	__ribosome	2.000000	0.000000	0.000000
35.007451	proteinA	1.000000	1.000000	2.000000
35.007451	proteinB	1.000000	1.000000	1.000000
36.076442	__proteinA_rbs	1.000000	0.000000	0.000000
36.076442	__proteinB_rbs	1.000000	0.000000	0.000000
36.076442	__ribosome	2.000000	0.000000	0.000000
36.076442	proteinA	1.000000	1.000000	2.000000
36.076442	proteinB	1.000000	1.000000	1.000000
37.011571	__proteinA_rbs	1.000000	0.000000	0.000000
37.011571	__proteinB_rbs	1.000000	0.000000	0.000000
37.011571	__ribosome	2.000000	0.000000	0.000000
37.011571	proteinA	1.000000	1.000000	2.000000
37.011571	proteinB	1.000000	1.000000	1.000000
38.017108	__proteinA_rbs	1.000000	0.000000	0.000000
38.017108	__proteinB_rbs	1.000000	0.000000	0.000000
38.017108	__ribosome	2.000000	0.000000	0.000000
38.017108	proteinA	1.000000	1.000000	2.000000
38.017108	proteinB	1.000000	1.000000	1.000000
39.034612	__proteinA_rbs	1.000000	0.000000	0.000000
39.034612	__proteinB_rbs	1.000000	0.000000	0.000000
39.034612	__ribosome	2.000000	0.000000	0.000000
39.034612	proteinA	1.000000	1.000000	2.000000
39.034612	proteinB	1.000000	1.000000	1.000000
