time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.045981	__proteinA_rbs	1.000000	0.000000	0.000000
11.045981	__proteinB_rbs	1.000000	0.000000	0.000000
11.045981	__ribosome	4.000000	0.000000	0.000000
11.045981	proteinA	0.000000	1.000000	1.000000
12.075451	__proteinA_rbs	1.000000	0.000000	0.000000
12.075451	__proteinB_rbs	0.000000	0.000000	0.000000
12.075451	__ribosome	3.000000	0.000000	0.000000
12.075451	proteinA	0.000000	1.000000	1.000000
13.099205	__proteinA_rbs	1.000000	0.000000	0.000000
13.099205	__proteinB_rbs	1.000000	0.000000	0.000000
13.099205	__ribosome	3.000000	0.000000	0.000000
13.099205	proteinA	0.000000	1.000000	1.000000
13.099205	proteinB	0.000000	1.000000	1.000000
14.045390	__proteinA_rbs	1.000000	0.000000	0.000000
14.045390	__proteinB_rbs	1.000000	0.000000	0.000000
14.045390	__ribosome	3.000000	0.000000	0.000000
14.045390	proteinA	0.000000	1.000000	1.000000
14.045390	proteinB	0.000000	1.000000	1.000000
15.009569	__proteinA_rbs	1.000000	0.000000	0.000000
15.009569	__proteinB_rbs	1.000000	0.000000	0.000000
15.009569	__ribosome	3.000000	0.000000	0.000000
15.009569	proteinA	0.000000	1.000000	1.000000
15.009569	proteinB	0.000000	1.000000	1.000000
16.055765	__proteinA_rbs	1.000000	0.000000	0.000000
16.055765	__proteinB_rbs	1.000000	0.000000	0.000000
16.055765	__ribosome	3.000000	0.000000	0.000000
16.055765	proteinA	0.000000	1.000000	1.000000
16.055765	proteinB	0.000000	1.000000	1.000000
17.012347	__proteinA_rbs	1.000000	0.000000	0.000000
17.012347	__proteinB_rbs	1.000000	0.000000	0.000000
17.012347	__ribosome	3.000000	0.000000	0.000000
17.012347	proteinA	0.000000	1.000000	1.000000
17.012347	proteinB	0.000000	1.000000	1.000000
18.016637	__proteinA_rbs	1.000000	0.000000	0.000000
18.016637	__proteinB_rbs	1.000000	0.000000	0.000000
18.016637	__ribosome	3.000000	0.000000	0.000000
18.016637	proteinA	0.000000	1.000000	1.000000
18.016637	proteinB	0.000000	1.000000	1.000000
19.063164	__proteinA_rbs	1.000000	0.000000	0.000000
19.063164	__proteinB_rbs	1.000000	0.000000	0.000000
19.063164	__ribosome	3.000000	0.000000	0.000000
19.063164	proteinA	0.000000	1.000000	1.000000
19.063164	proteinB	0.000000	1.000000	1.000000
20.014099	__proteinA_rbs	1.000000	0.000000	0.000000
20.014099	__proteinB_rbs	1.000000	0.000000	0.000000
20.014099	__ribosome	3.000000	0.000000	0.000000
20.014099	proteinA	0.000000	1.000000	1.000000
20.014099	proteinB	0.000000	1.000000	1.000000
21.010468	__proteinA_rbs	1.000000	0.000000	0.000000
21.010468	__proteinB_rbs	1.000000	0.000000	0.000000
21.010468	__ribosome	3.000000	0.000000	0.000000
21.010468	proteinA	0.000000	1.000000	1.000000
21.010468	proteinB	0.000000	1.000000	1.000000
22.003721	__proteinA_rbs	1.000000	0.000000	0.000000
22.003721	__proteinB_rbs	1.000000	0.000000	0.000000
22.003721	__ribosome	3.000000	0.000000	0.000000
22.003721	proteinA	0.000000	1.000000	1.000000
22.003721	proteinB	0.000000	1.000000	1.000000
23.031139	__proteinA_rbs	1.000000	0.000000	0.000000
23.031139	__proteinB_rbs	1.000000	0.000000	0.000000
23.031139	__ribosome	3.000000	0.000000	0.000000
23.031139	proteinA	0.000000	1.000000	1.000000
23.031139	proteinB	0.000000	1.000000	1.000000
24.061448	__proteinA_rbs	1.000000	0.000000	0.000000
24.061448	__proteinB_rbs	1.000000	0.000000	0.000000
24.061448	__ribosome	4.000000	0.000000	0.000000
24.061448	proteinA	1.000000	1.000000	0.000000
24.061448	proteinB	0.000000	1.000000	1.000000
24.999952	__proteinA_rbs	1.000000	0.000000	0.000000
24.999952	__proteinB_rbs	1.000000	0.000000	0.000000
24.999952	__ribosome	4.000000	0.000000	0.000000
24.999952	proteinA	1.000000	1.000000	0.000000
24.999952	proteinB	0.000000	1.000000	1.000000
26.001503	__proteinA_rbs	1.000000	0.000000	0.000000
26.001503	__proteinB_rbs	1.000000	0.000000	0.000000
26.001503	__ribosome	4.000000	0.000000	0.000000
26.001503	proteinA	1.000000	1.000000	0.000000
26.001503	proteinB	0.000000	1.000000	1.000000
27.011635	__proteinA_rbs	1.000000	0.000000	0.000000
27.011635	__proteinB_rbs	1.000000	0.000000	0.000000
27.011635	__ribosome	4.000000	0.000000	0.000000
27.011635	proteinA	1.000000	1.000000	0.000000
27.011635	proteinB	0.000000	1.000000	1.000000
28.045685	__proteinA_rbs	1.000000	0.000000	0.000000
28.045685	__proteinB_rbs	1.000000	0.000000	0.000000
28.045685	__ribosome	4.000000	0.000000	0.000000
28.045685	proteinA	1.000000	1.000000	0.000000
28.045685	proteinB	0.000000	1.000000	1.000000
33.520415	__proteinA_rbs	1.000000	0.000000	0.000000
33.520415	__proteinB_rbs	0.000000	0.000000	0.000000
33.520415	__ribosome	4.000000	0.000000	0.000000
33.520415	proteinA	1.000000	1.000000	0.000000
33.520415	proteinB	1.000000	1.000000	1.000000
33.523146	__proteinA_rbs	1.000000	0.000000	0.000000
33.523146	__proteinB_rbs	0.000000	0.000000	0.000000
33.523146	__ribosome	4.000000	0.000000	0.000000
33.523146	proteinA	1.000000	1.000000	0.000000
33.523146	proteinB	1.000000	1.000000	1.000000
33.723838	__proteinA_rbs	1.000000	0.000000	0.000000
33.723838	__proteinB_rbs	0.000000	0.000000	0.000000
33.723838	__ribosome	4.000000	0.000000	0.000000
33.723838	proteinA	1.000000	1.000000	0.000000
33.723838	proteinB	1.000000	1.000000	1.000000
33.865057	__proteinA_rbs	1.000000	0.000000	0.000000
33.865057	__proteinB_rbs	0.000000	0.000000	0.000000
33.865057	__ribosome	4.000000	0.000000	0.000000
33.865057	proteinA	1.000000	1.000000	0.000000
33.865057	proteinB	1.000000	1.000000	1.000000
33.976353	__proteinA_rbs	1.000000	0.000000	0.000000
33.976353	__proteinB_rbs	0.000000	0.000000	0.000000
33.976353	__ribosome	4.000000	0.000000	0.000000
33.976353	proteinA	1.000000	1.000000	0.000000
33.976353	proteinB	1.000000	1.000000	1.000000
34.466822	__proteinA_rbs	1.000000	0.000000	0.000000
34.466822	__proteinB_rbs	0.000000	0.000000	0.000000
34.466822	__ribosome	4.000000	0.000000	0.000000
34.466822	proteinA	1.000000	1.000000	0.000000
34.466822	proteinB	1.000000	1.000000	1.000000
35.064281	__proteinA_rbs	1.000000	0.000000	0.000000
35.064281	__proteinB_rbs	0.000000	0.000000	0.000000
35.064281	__ribosome	4.000000	0.000000	0.000000
35.064281	proteinA	1.000000	1.000000	0.000000
35.064281	proteinB	1.000000	1.000000	1.000000
36.039836	__proteinA_rbs	1.000000	0.000000	0.000000
36.039836	__proteinB_rbs	1.000000	0.000000	0.000000
36.039836	__ribosome	3.000000	0.000000	0.000000
36.039836	proteinA	1.000000	1.000000	0.000000
36.039836	proteinB	1.000000	1.000000	2.000000
37.012273	__proteinA_rbs	1.000000	0.000000	0.000000
37.012273	__proteinB_rbs	1.000000	0.000000	0.000000
37.012273	__ribosome	3.000000	0.000000	0.000000
37.012273	proteinA	1.000000	1.000000	0.000000
37.012273	proteinB	1.000000	1.000000	2.000000
38.029810	__proteinA_rbs	1.000000	0.000000	0.000000
38.029810	__proteinB_rbs	1.000000	0.000000	0.000000
38.029810	__ribosome	3.000000	0.000000	0.000000
38.029810	proteinA	1.000000	1.000000	0.000000
38.029810	proteinB	1.000000	1.000000	2.000000
39.006650	__proteinA_rbs	1.000000	0.000000	0.000000
39.006650	__proteinB_rbs	1.000000	0.000000	0.000000
39.006650	__ribosome	3.000000	0.000000	0.000000
39.006650	proteinA	1.000000	1.000000	0.000000
39.006650	proteinB	1.000000	1.000000	2.000000
