time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021645	__proteinA_rbs	1.000000	0.000000	0.000000
9.021645	__proteinB_rbs	1.000000	0.000000	0.000000
9.021645	__ribosome	4.000000	0.000000	0.000000
9.021645	proteinA	0.000000	1.000000	1.000000
9.999849	__proteinA_rbs	1.000000	0.000000	0.000000
9.999849	__proteinB_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	4.000000	0.000000	0.000000
9.999849	proteinA	0.000000	1.000000	1.000000
11.056702	__proteinA_rbs	1.000000	0.000000	0.000000
11.056702	__proteinB_rbs	1.000000	0.000000	0.000000
11.056702	__ribosome	4.000000	0.000000	0.000000
11.056702	proteinA	0.000000	1.000000	1.000000
12.001764	__proteinA_rbs	1.000000	0.000000	0.000000
12.001764	__proteinB_rbs	0.000000	0.000000	0.000000
12.001764	__ribosome	3.000000	0.000000	0.000000
12.001764	proteinA	0.000000	1.000000	1.000000
13.007955	__proteinA_rbs	1.000000	0.000000	0.000000
13.007955	__proteinB_rbs	1.000000	0.000000	0.000000
13.007955	__ribosome	3.000000	0.000000	0.000000
13.007955	proteinA	0.000000	1.000000	1.000000
13.007955	proteinB	0.000000	1.000000	1.000000
14.044051	__proteinA_rbs	1.000000	0.000000	0.000000
14.044051	__proteinB_rbs	1.000000	0.000000	0.000000
14.044051	__ribosome	3.000000	0.000000	0.000000
14.044051	proteinA	0.000000	1.000000	1.000000
14.044051	proteinB	0.000000	1.000000	1.000000
15.000136	__proteinA_rbs	1.000000	0.000000	0.000000
15.000136	__proteinB_rbs	1.000000	0.000000	0.000000
15.000136	__ribosome	3.000000	0.000000	0.000000
15.000136	proteinA	0.000000	1.000000	1.000000
15.000136	proteinB	0.000000	1.000000	1.000000
16.050628	__proteinA_rbs	1.000000	0.000000	0.000000
16.050628	__proteinB_rbs	1.000000	0.000000	0.000000
16.050628	__ribosome	3.000000	0.000000	0.000000
16.050628	proteinA	0.000000	1.000000	1.000000
16.050628	proteinB	0.000000	1.000000	1.000000
17.011269	__proteinA_rbs	1.000000	0.000000	0.000000
17.011269	__proteinB_rbs	1.000000	0.000000	0.000000
17.011269	__ribosome	3.000000	0.000000	0.000000
17.011269	proteinA	0.000000	1.000000	1.000000
17.011269	proteinB	0.000000	1.000000	1.000000
18.001799	__proteinA_rbs	1.000000	0.000000	0.000000
18.001799	__proteinB_rbs	1.000000	0.000000	0.000000
18.001799	__ribosome	3.000000	0.000000	0.000000
18.001799	proteinA	0.000000	1.000000	1.000000
18.001799	proteinB	0.000000	1.000000	1.000000
19.002026	__proteinA_rbs	1.000000	0.000000	0.000000
19.002026	__proteinB_rbs	1.000000	0.000000	0.000000
19.002026	__ribosome	3.000000	0.000000	0.000000
19.002026	proteinA	0.000000	1.000000	1.000000
19.002026	proteinB	0.000000	1.000000	1.000000
20.010548	__proteinA_rbs	1.000000	0.000000	0.000000
20.010548	__proteinB_rbs	1.000000	0.000000	0.000000
20.010548	__ribosome	3.000000	0.000000	0.000000
20.010548	proteinA	0.000000	1.000000	1.000000
20.010548	proteinB	0.000000	1.000000	1.000000
21.009854	__proteinA_rbs	1.000000	0.000000	0.000000
21.009854	__proteinB_rbs	1.000000	0.000000	0.000000
21.009854	__ribosome	3.000000	0.000000	0.000000
21.009854	proteinA	0.000000	1.000000	1.000000
21.009854	proteinB	0.000000	1.000000	1.000000
22.050148	__proteinA_rbs	1.000000	0.000000	0.000000
22.050148	__proteinB_rbs	1.000000	0.000000	0.000000
22.050148	__ribosome	3.000000	0.000000	0.000000
22.050148	proteinA	0.000000	1.000000	1.000000
22.050148	proteinB	0.000000	1.000000	1.000000
23.048381	__proteinA_rbs	1.000000	0.000000	0.000000
23.048381	__proteinB_rbs	1.000000	0.000000	0.000000
23.048381	__ribosome	3.000000	0.000000	0.000000
23.048381	proteinA	0.000000	1.000000	1.000000
23.048381	proteinB	0.000000	1.000000	1.000000
24.041319	__proteinA_rbs	1.000000	0.000000	0.000000
24.041319	__proteinB_rbs	1.000000	0.000000	0.000000
24.041319	__ribosome	3.000000	0.000000	0.000000
24.041319	proteinA	0.000000	1.000000	1.000000
24.041319	proteinB	0.000000	1.000000	1.000000
25.022779	__proteinA_rbs	1.000000	0.000000	0.000000
25.022779	__proteinB_rbs	1.000000	0.000000	0.000000
25.022779	__ribosome	4.000000	0.000000	0.000000
25.022779	proteinA	1.000000	1.000000	0.000000
25.022779	proteinB	0.000000	1.000000	1.000000
26.012695	__proteinA_rbs	1.000000	0.000000	0.000000
26.012695	__proteinB_rbs	1.000000	0.000000	0.000000
26.012695	__ribosome	4.000000	0.000000	0.000000
26.012695	proteinA	1.000000	1.000000	0.000000
26.012695	proteinB	0.000000	1.000000	1.000000
27.005952	__proteinA_rbs	1.000000	0.000000	0.000000
27.005952	__proteinB_rbs	1.000000	0.000000	0.000000
27.005952	__ribosome	4.000000	0.000000	0.000000
27.005952	proteinA	1.000000	1.000000	0.000000
27.005952	proteinB	0.000000	1.000000	1.000000
32.895575	__proteinA_rbs	1.000000	0.000000	0.000000
32.895575	__proteinB_rbs	0.000000	0.000000	0.000000
32.895575	__ribosome	4.000000	0.000000	0.000000
32.895575	proteinA	1.000000	1.000000	0.000000
32.895575	proteinB	1.000000	1.000000	1.000000
32.896944	__proteinA_rbs	1.000000	0.000000	0.000000
32.896944	__proteinB_rbs	0.000000	0.000000	0.000000
32.896944	__ribosome	4.000000	0.000000	0.000000
32.896944	proteinA	1.000000	1.000000	0.000000
32.896944	proteinB	1.000000	1.000000	1.000000
32.997567	__proteinA_rbs	1.000000	0.000000	0.000000
32.997567	__proteinB_rbs	0.000000	0.000000	0.000000
32.997567	__ribosome	4.000000	0.000000	0.000000
32.997567	proteinA	1.000000	1.000000	0.000000
32.997567	proteinB	1.000000	1.000000	1.000000
33.068372	__proteinA_rbs	1.000000	0.000000	0.000000
33.068372	__proteinB_rbs	0.000000	0.000000	0.000000
33.068372	__ribosome	4.000000	0.000000	0.000000
33.068372	proteinA	1.000000	1.000000	0.000000
33.068372	proteinB	1.000000	1.000000	1.000000
33.124173	__proteinA_rbs	1.000000	0.000000	0.000000
33.124173	__proteinB_rbs	0.000000	0.000000	0.000000
33.124173	__ribosome	4.000000	0.000000	0.000000
33.124173	proteinA	1.000000	1.000000	0.000000
33.124173	proteinB	1.000000	1.000000	1.000000
33.129975	__proteinA_rbs	1.000000	0.000000	0.000000
33.129975	__proteinB_rbs	0.000000	0.000000	0.000000
33.129975	__ribosome	4.000000	0.000000	0.000000
33.129975	proteinA	1.000000	1.000000	0.000000
33.129975	proteinB	1.000000	1.000000	1.000000
34.000504	__proteinA_rbs	1.000000	0.000000	0.000000
34.000504	__proteinB_rbs	0.000000	0.000000	0.000000
34.000504	__ribosome	4.000000	0.000000	0.000000
34.000504	proteinA	1.000000	1.000000	0.000000
34.000504	proteinB	1.000000	1.000000	1.000000
35.047592	__proteinA_rbs	1.000000	0.000000	0.000000
35.047592	__proteinB_rbs	1.000000	0.000000	0.000000
35.047592	__ribosome	3.000000	0.000000	0.000000
35.047592	proteinA	1.000000	1.000000	1.000000
35.047592	proteinB	1.000000	1.000000	1.000000
36.020767	__proteinA_rbs	1.000000	0.000000	0.000000
36.020767	__proteinB_rbs	1.000000	0.000000	0.000000
36.020767	__ribosome	3.000000	0.000000	0.000000
36.020767	proteinA	1.000000	1.000000	1.000000
36.020767	proteinB	1.000000	1.000000	1.000000
37.000484	__proteinA_rbs	1.000000	0.000000	0.000000
37.000484	__proteinB_rbs	1.000000	0.000000	0.000000
37.000484	__ribosome	3.000000	0.000000	0.000000
37.000484	proteinA	1.000000	1.000000	1.000000
37.000484	proteinB	1.000000	1.000000	1.000000
38.002621	__proteinA_rbs	1.000000	0.000000	0.000000
38.002621	__proteinB_rbs	1.000000	0.000000	0.000000
38.002621	__ribosome	3.000000	0.000000	0.000000
38.002621	proteinA	1.000000	1.000000	1.000000
38.002621	proteinB	1.000000	1.000000	1.000000
39.016868	__proteinA_rbs	1.000000	0.000000	0.000000
39.016868	__proteinB_rbs	1.000000	0.000000	0.000000
39.016868	__ribosome	3.000000	0.000000	0.000000
39.016868	proteinA	1.000000	1.000000	1.000000
39.016868	proteinB	1.000000	1.000000	1.000000
