time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.062760	__proteinA_rbs	1.000000	0.000000	0.000000
11.062760	__proteinB_rbs	1.000000	0.000000	0.000000
11.062760	__ribosome	4.000000	0.000000	0.000000
11.062760	proteinA	0.000000	1.000000	1.000000
12.000952	__proteinA_rbs	1.000000	0.000000	0.000000
12.000952	__proteinB_rbs	1.000000	0.000000	0.000000
12.000952	__ribosome	4.000000	0.000000	0.000000
12.000952	proteinA	0.000000	1.000000	1.000000
13.006187	__proteinA_rbs	1.000000	0.000000	0.000000
13.006187	__proteinB_rbs	0.000000	0.000000	0.000000
13.006187	__ribosome	3.000000	0.000000	0.000000
13.006187	proteinA	0.000000	1.000000	1.000000
14.005712	__proteinA_rbs	1.000000	0.000000	0.000000
14.005712	__proteinB_rbs	1.000000	0.000000	0.000000
14.005712	__ribosome	3.000000	0.000000	0.000000
14.005712	proteinA	0.000000	1.000000	1.000000
14.005712	proteinB	0.000000	1.000000	1.000000
15.010211	__proteinA_rbs	1.000000	0.000000	0.000000
15.010211	__proteinB_rbs	1.000000	0.000000	0.000000
15.010211	__ribosome	3.000000	0.000000	0.000000
15.010211	proteinA	0.000000	1.000000	1.000000
15.010211	proteinB	0.000000	1.000000	1.000000
16.060358	__proteinA_rbs	1.000000	0.000000	0.000000
16.060358	__proteinB_rbs	1.000000	0.000000	0.000000
16.060358	__ribosome	3.000000	0.000000	0.000000
16.060358	proteinA	0.000000	1.000000	1.000000
16.060358	proteinB	0.000000	1.000000	1.000000
17.033598	__proteinA_rbs	1.000000	0.000000	0.000000
17.033598	__proteinB_rbs	1.000000	0.000000	0.000000
17.033598	__ribosome	3.000000	0.000000	0.000000
17.033598	proteinA	0.000000	1.000000	1.000000
17.033598	proteinB	0.000000	1.000000	1.000000
18.026201	__proteinA_rbs	1.000000	0.000000	0.000000
18.026201	__proteinB_rbs	1.000000	0.000000	0.000000
18.026201	__ribosome	3.000000	0.000000	0.000000
18.026201	proteinA	0.000000	1.000000	1.000000
18.026201	proteinB	0.000000	1.000000	1.000000
19.055345	__proteinA_rbs	1.000000	0.000000	0.000000
19.055345	__proteinB_rbs	1.000000	0.000000	0.000000
19.055345	__ribosome	3.000000	0.000000	0.000000
19.055345	proteinA	0.000000	1.000000	1.000000
19.055345	proteinB	0.000000	1.000000	1.000000
20.101703	__proteinA_rbs	1.000000	0.000000	0.000000
20.101703	__proteinB_rbs	1.000000	0.000000	0.000000
20.101703	__ribosome	3.000000	0.000000	0.000000
20.101703	proteinA	0.000000	1.000000	1.000000
20.101703	proteinB	0.000000	1.000000	1.000000
21.147239	__proteinA_rbs	1.000000	0.000000	0.000000
21.147239	__proteinB_rbs	1.000000	0.000000	0.000000
21.147239	__ribosome	3.000000	0.000000	0.000000
21.147239	proteinA	0.000000	1.000000	1.000000
21.147239	proteinB	0.000000	1.000000	1.000000
22.007483	__proteinA_rbs	1.000000	0.000000	0.000000
22.007483	__proteinB_rbs	1.000000	0.000000	0.000000
22.007483	__ribosome	3.000000	0.000000	0.000000
22.007483	proteinA	0.000000	1.000000	1.000000
22.007483	proteinB	0.000000	1.000000	1.000000
23.008581	__proteinA_rbs	1.000000	0.000000	0.000000
23.008581	__proteinB_rbs	1.000000	0.000000	0.000000
23.008581	__ribosome	3.000000	0.000000	0.000000
23.008581	proteinA	0.000000	1.000000	1.000000
23.008581	proteinB	0.000000	1.000000	1.000000
24.066881	__proteinA_rbs	1.000000	0.000000	0.000000
24.066881	__proteinB_rbs	0.000000	0.000000	0.000000
24.066881	__ribosome	3.000000	0.000000	0.000000
24.066881	proteinA	1.000000	1.000000	0.000000
24.066881	proteinB	0.000000	1.000000	2.000000
25.000914	__proteinA_rbs	1.000000	0.000000	0.000000
25.000914	__proteinB_rbs	1.000000	0.000000	0.000000
25.000914	__ribosome	3.000000	0.000000	0.000000
25.000914	proteinA	1.000000	1.000000	0.000000
25.000914	proteinB	0.000000	1.000000	2.000000
26.011580	__proteinA_rbs	1.000000	0.000000	0.000000
26.011580	__proteinB_rbs	1.000000	0.000000	0.000000
26.011580	__ribosome	3.000000	0.000000	0.000000
26.011580	proteinA	1.000000	1.000000	0.000000
26.011580	proteinB	0.000000	1.000000	2.000000
27.070049	__proteinA_rbs	1.000000	0.000000	0.000000
27.070049	__proteinB_rbs	1.000000	0.000000	0.000000
27.070049	__ribosome	3.000000	0.000000	0.000000
27.070049	proteinA	1.000000	1.000000	0.000000
27.070049	proteinB	0.000000	1.000000	2.000000
28.001836	__proteinA_rbs	1.000000	0.000000	0.000000
28.001836	__proteinB_rbs	1.000000	0.000000	0.000000
28.001836	__ribosome	2.000000	0.000000	0.000000
28.001836	proteinA	1.000000	1.000000	0.000000
28.001836	proteinB	0.000000	1.000000	3.000000
29.010889	__proteinA_rbs	1.000000	0.000000	0.000000
29.010889	__proteinB_rbs	1.000000	0.000000	0.000000
29.010889	__ribosome	2.000000	0.000000	0.000000
29.010889	proteinA	1.000000	1.000000	0.000000
29.010889	proteinB	0.000000	1.000000	3.000000
30.091718	__proteinA_rbs	1.000000	0.000000	0.000000
30.091718	__proteinB_rbs	1.000000	0.000000	0.000000
30.091718	__ribosome	3.000000	0.000000	0.000000
30.091718	proteinA	1.000000	1.000000	0.000000
30.091718	proteinB	1.000000	1.000000	2.000000
31.005762	__proteinA_rbs	1.000000	0.000000	0.000000
31.005762	__proteinB_rbs	1.000000	0.000000	0.000000
31.005762	__ribosome	3.000000	0.000000	0.000000
31.005762	proteinA	1.000000	1.000000	0.000000
31.005762	proteinB	1.000000	1.000000	2.000000
32.102309	__proteinA_rbs	1.000000	0.000000	0.000000
32.102309	__proteinB_rbs	1.000000	0.000000	0.000000
32.102309	__ribosome	3.000000	0.000000	0.000000
32.102309	proteinA	1.000000	1.000000	0.000000
32.102309	proteinB	1.000000	1.000000	2.000000
33.018800	__proteinA_rbs	1.000000	0.000000	0.000000
33.018800	__proteinB_rbs	1.000000	0.000000	0.000000
33.018800	__ribosome	3.000000	0.000000	0.000000
33.018800	proteinA	1.000000	1.000000	0.000000
33.018800	proteinB	1.000000	1.000000	2.000000
34.040563	__proteinA_rbs	1.000000	0.000000	0.000000
34.040563	__proteinB_rbs	1.000000	0.000000	0.000000
34.040563	__ribosome	3.000000	0.000000	0.000000
34.040563	proteinA	1.000000	1.000000	0.000000
34.040563	proteinB	1.000000	1.000000	2.000000
35.052839	__proteinA_rbs	1.000000	0.000000	0.000000
35.052839	__proteinB_rbs	1.000000	0.000000	0.000000
35.052839	__ribosome	3.000000	0.000000	0.000000
35.052839	proteinA	1.000000	1.000000	0.000000
35.052839	proteinB	1.000000	1.000000	2.000000
36.037150	__proteinA_rbs	1.000000	0.000000	0.000000
36.037150	__proteinB_rbs	1.000000	0.000000	0.000000
36.037150	__ribosome	3.000000	0.000000	0.000000
36.037150	proteinA	1.000000	1.000000	0.000000
36.037150	proteinB	1.000000	1.000000	2.000000
37.026649	__proteinA_rbs	1.000000	0.000000	0.000000
37.026649	__proteinB_rbs	1.000000	0.000000	0.000000
37.026649	__ribosome	3.000000	0.000000	0.000000
37.026649	proteinA	1.000000	1.000000	0.000000
37.026649	proteinB	1.000000	1.000000	2.000000
38.020147	__proteinA_rbs	1.000000	0.000000	0.000000
38.020147	__proteinB_rbs	0.000000	0.000000	0.000000
38.020147	__ribosome	2.000000	0.000000	0.000000
38.020147	proteinA	1.000000	1.000000	0.000000
38.020147	proteinB	1.000000	1.000000	3.000000
38.999626	__proteinA_rbs	1.000000	0.000000	0.000000
38.999626	__proteinB_rbs	1.000000	0.000000	0.000000
38.999626	__ribosome	2.000000	0.000000	0.000000
38.999626	proteinA	1.000000	1.000000	0.000000
38.999626	proteinB	1.000000	1.000000	3.000000
40.015379	__proteinA_rbs	1.000000	0.000000	0.000000
