time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.006369	__proteinA_rbs	1.000000	0.000000	0.000000
9.006369	__proteinB_rbs	1.000000	0.000000	0.000000
9.006369	__ribosome	4.000000	0.000000	0.000000
9.006369	proteinA	0.000000	1.000000	1.000000
10.039997	__proteinA_rbs	1.000000	0.000000	0.000000
10.039997	__proteinB_rbs	1.000000	0.000000	0.000000
10.039997	__ribosome	4.000000	0.000000	0.000000
10.039997	proteinA	0.000000	1.000000	1.000000
11.067920	__proteinA_rbs	1.000000	0.000000	0.000000
11.067920	__proteinB_rbs	1.000000	0.000000	0.000000
11.067920	__ribosome	4.000000	0.000000	0.000000
11.067920	proteinA	0.000000	1.000000	1.000000
12.038379	__proteinA_rbs	1.000000	0.000000	0.000000
12.038379	__proteinB_rbs	0.000000	0.000000	0.000000
12.038379	__ribosome	3.000000	0.000000	0.000000
12.038379	proteinA	0.000000	1.000000	1.000000
13.024593	__proteinA_rbs	1.000000	0.000000	0.000000
13.024593	__proteinB_rbs	1.000000	0.000000	0.000000
13.024593	__ribosome	3.000000	0.000000	0.000000
13.024593	proteinA	0.000000	1.000000	1.000000
13.024593	proteinB	0.000000	1.000000	1.000000
14.045879	__proteinA_rbs	1.000000	0.000000	0.000000
14.045879	__proteinB_rbs	1.000000	0.000000	0.000000
14.045879	__ribosome	3.000000	0.000000	0.000000
14.045879	proteinA	0.000000	1.000000	1.000000
14.045879	proteinB	0.000000	1.000000	1.000000
15.025479	__proteinA_rbs	1.000000	0.000000	0.000000
15.025479	__proteinB_rbs	1.000000	0.000000	0.000000
15.025479	__ribosome	3.000000	0.000000	0.000000
15.025479	proteinA	0.000000	1.000000	1.000000
15.025479	proteinB	0.000000	1.000000	1.000000
16.089063	__proteinA_rbs	1.000000	0.000000	0.000000
16.089063	__proteinB_rbs	1.000000	0.000000	0.000000
16.089063	__ribosome	3.000000	0.000000	0.000000
16.089063	proteinA	0.000000	1.000000	1.000000
16.089063	proteinB	0.000000	1.000000	1.000000
16.999227	__proteinA_rbs	1.000000	0.000000	0.000000
16.999227	__proteinB_rbs	1.000000	0.000000	0.000000
16.999227	__ribosome	3.000000	0.000000	0.000000
16.999227	proteinA	0.000000	1.000000	1.000000
16.999227	proteinB	0.000000	1.000000	1.000000
18.045967	__proteinA_rbs	1.000000	0.000000	0.000000
18.045967	__proteinB_rbs	1.000000	0.000000	0.000000
18.045967	__ribosome	3.000000	0.000000	0.000000
18.045967	proteinA	0.000000	1.000000	1.000000
18.045967	proteinB	0.000000	1.000000	1.000000
19.009356	__proteinA_rbs	1.000000	0.000000	0.000000
19.009356	__proteinB_rbs	1.000000	0.000000	0.000000
19.009356	__ribosome	3.000000	0.000000	0.000000
19.009356	proteinA	0.000000	1.000000	1.000000
19.009356	proteinB	0.000000	1.000000	1.000000
20.059313	__proteinA_rbs	1.000000	0.000000	0.000000
20.059313	__proteinB_rbs	1.000000	0.000000	0.000000
20.059313	__ribosome	3.000000	0.000000	0.000000
20.059313	proteinA	0.000000	1.000000	1.000000
20.059313	proteinB	0.000000	1.000000	1.000000
21.033936	__proteinA_rbs	1.000000	0.000000	0.000000
21.033936	__proteinB_rbs	1.000000	0.000000	0.000000
21.033936	__ribosome	3.000000	0.000000	0.000000
21.033936	proteinA	0.000000	1.000000	1.000000
21.033936	proteinB	0.000000	1.000000	1.000000
22.006444	__proteinA_rbs	1.000000	0.000000	0.000000
22.006444	__proteinB_rbs	1.000000	0.000000	0.000000
22.006444	__ribosome	3.000000	0.000000	0.000000
22.006444	proteinA	0.000000	1.000000	1.000000
22.006444	proteinB	0.000000	1.000000	1.000000
23.007433	__proteinA_rbs	1.000000	0.000000	0.000000
23.007433	__proteinB_rbs	1.000000	0.000000	0.000000
23.007433	__ribosome	3.000000	0.000000	0.000000
23.007433	proteinA	0.000000	1.000000	1.000000
23.007433	proteinB	0.000000	1.000000	1.000000
24.028769	__proteinA_rbs	1.000000	0.000000	0.000000
24.028769	__proteinB_rbs	1.000000	0.000000	0.000000
24.028769	__ribosome	3.000000	0.000000	0.000000
24.028769	proteinA	0.000000	1.000000	1.000000
24.028769	proteinB	0.000000	1.000000	1.000000
25.024382	__proteinA_rbs	1.000000	0.000000	0.000000
25.024382	__proteinB_rbs	1.000000	0.000000	0.000000
25.024382	__ribosome	4.000000	0.000000	0.000000
25.024382	proteinA	1.000000	1.000000	0.000000
25.024382	proteinB	0.000000	1.000000	1.000000
26.004317	__proteinA_rbs	1.000000	0.000000	0.000000
26.004317	__proteinB_rbs	1.000000	0.000000	0.000000
26.004317	__ribosome	4.000000	0.000000	0.000000
26.004317	proteinA	1.000000	1.000000	0.000000
26.004317	proteinB	0.000000	1.000000	1.000000
32.054249	__proteinA_rbs	1.000000	0.000000	0.000000
32.054249	__proteinB_rbs	0.000000	0.000000	0.000000
32.054249	__ribosome	4.000000	0.000000	0.000000
32.054249	proteinA	1.000000	1.000000	0.000000
32.054249	proteinB	1.000000	1.000000	1.000000
32.056980	__proteinA_rbs	1.000000	0.000000	0.000000
32.056980	__proteinB_rbs	0.000000	0.000000	0.000000
32.056980	__ribosome	4.000000	0.000000	0.000000
32.056980	proteinA	1.000000	1.000000	0.000000
32.056980	proteinB	1.000000	1.000000	1.000000
32.157603	__proteinA_rbs	1.000000	0.000000	0.000000
32.157603	__proteinB_rbs	0.000000	0.000000	0.000000
32.157603	__ribosome	4.000000	0.000000	0.000000
32.157603	proteinA	1.000000	1.000000	0.000000
32.157603	proteinB	1.000000	1.000000	1.000000
32.228407	__proteinA_rbs	1.000000	0.000000	0.000000
32.228407	__proteinB_rbs	0.000000	0.000000	0.000000
32.228407	__ribosome	4.000000	0.000000	0.000000
32.228407	proteinA	1.000000	1.000000	0.000000
32.228407	proteinB	1.000000	1.000000	1.000000
32.284209	__proteinA_rbs	1.000000	0.000000	0.000000
32.284209	__proteinB_rbs	0.000000	0.000000	0.000000
32.284209	__ribosome	4.000000	0.000000	0.000000
32.284209	proteinA	1.000000	1.000000	0.000000
32.284209	proteinB	1.000000	1.000000	1.000000
32.290010	__proteinA_rbs	1.000000	0.000000	0.000000
32.290010	__proteinB_rbs	0.000000	0.000000	0.000000
32.290010	__ribosome	4.000000	0.000000	0.000000
32.290010	proteinA	1.000000	1.000000	0.000000
32.290010	proteinB	1.000000	1.000000	1.000000
33.215183	__proteinA_rbs	1.000000	0.000000	0.000000
33.215183	__proteinB_rbs	0.000000	0.000000	0.000000
33.215183	__ribosome	4.000000	0.000000	0.000000
33.215183	proteinA	1.000000	1.000000	0.000000
33.215183	proteinB	1.000000	1.000000	1.000000
34.000191	__proteinA_rbs	1.000000	0.000000	0.000000
34.000191	__proteinB_rbs	1.000000	0.000000	0.000000
34.000191	__ribosome	3.000000	0.000000	0.000000
34.000191	proteinA	1.000000	1.000000	1.000000
34.000191	proteinB	1.000000	1.000000	1.000000
35.006480	__proteinA_rbs	1.000000	0.000000	0.000000
35.006480	__proteinB_rbs	1.000000	0.000000	0.000000
35.006480	__ribosome	3.000000	0.000000	0.000000
35.006480	proteinA	1.000000	1.000000	1.000000
35.006480	proteinB	1.000000	1.000000	1.000000
36.010826	__proteinA_rbs	1.000000	0.000000	0.000000
36.010826	__proteinB_rbs	1.000000	0.000000	0.000000
36.010826	__ribosome	3.000000	0.000000	0.000000
36.010826	proteinA	1.000000	1.000000	1.000000
36.010826	proteinB	1.000000	1.000000	1.000000
37.024423	__proteinA_rbs	1.000000	0.000000	0.000000
37.024423	__proteinB_rbs	1.000000	0.000000	0.000000
37.024423	__ribosome	3.000000	0.000000	0.000000
37.024423	proteinA	1.000000	1.000000	1.000000
37.024423	proteinB	1.000000	1.000000	1.000000
38.014829	__proteinA_rbs	1.000000	0.000000	0.000000
38.014829	__proteinB_rbs	1.000000	0.000000	0.000000
38.014829	__ribosome	3.000000	0.000000	0.000000
38.014829	proteinA	1.000000	1.000000	1.000000
38.014829	proteinB	1.000000	1.000000	1.000000
39.038322	__proteinA_rbs	1.000000	0.000000	0.000000
39.038322	__proteinB_rbs	1.000000	0.000000	0.000000
39.038322	__ribosome	3.000000	0.000000	0.000000
39.038322	proteinA	1.000000	1.000000	1.000000
39.038322	proteinB	1.000000	1.000000	1.000000
