time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032448	__proteinA_rbs	1.000000	0.000000	0.000000
9.032448	__proteinB_rbs	1.000000	0.000000	0.000000
9.032448	__ribosome	4.000000	0.000000	0.000000
9.032448	proteinA	0.000000	1.000000	1.000000
10.092147	__proteinA_rbs	1.000000	0.000000	0.000000
10.092147	__proteinB_rbs	1.000000	0.000000	0.000000
10.092147	__ribosome	4.000000	0.000000	0.000000
10.092147	proteinA	0.000000	1.000000	1.000000
11.047249	__proteinA_rbs	1.000000	0.000000	0.000000
11.047249	__proteinB_rbs	1.000000	0.000000	0.000000
11.047249	__ribosome	4.000000	0.000000	0.000000
11.047249	proteinA	0.000000	1.000000	1.000000
12.034607	__proteinA_rbs	1.000000	0.000000	0.000000
12.034607	__proteinB_rbs	0.000000	0.000000	0.000000
12.034607	__ribosome	3.000000	0.000000	0.000000
12.034607	proteinA	0.000000	1.000000	1.000000
13.051924	__proteinA_rbs	1.000000	0.000000	0.000000
13.051924	__proteinB_rbs	1.000000	0.000000	0.000000
13.051924	__ribosome	3.000000	0.000000	0.000000
13.051924	proteinA	0.000000	1.000000	1.000000
13.051924	proteinB	0.000000	1.000000	1.000000
14.031892	__proteinA_rbs	1.000000	0.000000	0.000000
14.031892	__proteinB_rbs	1.000000	0.000000	0.000000
14.031892	__ribosome	3.000000	0.000000	0.000000
14.031892	proteinA	0.000000	1.000000	1.000000
14.031892	proteinB	0.000000	1.000000	1.000000
15.051255	__proteinA_rbs	1.000000	0.000000	0.000000
15.051255	__proteinB_rbs	1.000000	0.000000	0.000000
15.051255	__ribosome	3.000000	0.000000	0.000000
15.051255	proteinA	0.000000	1.000000	1.000000
15.051255	proteinB	0.000000	1.000000	1.000000
16.003450	__proteinA_rbs	1.000000	0.000000	0.000000
16.003450	__proteinB_rbs	1.000000	0.000000	0.000000
16.003450	__ribosome	3.000000	0.000000	0.000000
16.003450	proteinA	0.000000	1.000000	1.000000
16.003450	proteinB	0.000000	1.000000	1.000000
17.004598	__proteinA_rbs	1.000000	0.000000	0.000000
17.004598	__proteinB_rbs	1.000000	0.000000	0.000000
17.004598	__ribosome	3.000000	0.000000	0.000000
17.004598	proteinA	0.000000	1.000000	1.000000
17.004598	proteinB	0.000000	1.000000	1.000000
18.080963	__proteinA_rbs	1.000000	0.000000	0.000000
18.080963	__proteinB_rbs	1.000000	0.000000	0.000000
18.080963	__ribosome	3.000000	0.000000	0.000000
18.080963	proteinA	0.000000	1.000000	1.000000
18.080963	proteinB	0.000000	1.000000	1.000000
19.049705	__proteinA_rbs	1.000000	0.000000	0.000000
19.049705	__proteinB_rbs	1.000000	0.000000	0.000000
19.049705	__ribosome	3.000000	0.000000	0.000000
19.049705	proteinA	0.000000	1.000000	1.000000
19.049705	proteinB	0.000000	1.000000	1.000000
20.046655	__proteinA_rbs	1.000000	0.000000	0.000000
20.046655	__proteinB_rbs	1.000000	0.000000	0.000000
20.046655	__ribosome	3.000000	0.000000	0.000000
20.046655	proteinA	0.000000	1.000000	1.000000
20.046655	proteinB	0.000000	1.000000	1.000000
21.014186	__proteinA_rbs	1.000000	0.000000	0.000000
21.014186	__proteinB_rbs	1.000000	0.000000	0.000000
21.014186	__ribosome	3.000000	0.000000	0.000000
21.014186	proteinA	0.000000	1.000000	1.000000
21.014186	proteinB	0.000000	1.000000	1.000000
22.001407	__proteinA_rbs	1.000000	0.000000	0.000000
22.001407	__proteinB_rbs	1.000000	0.000000	0.000000
22.001407	__ribosome	3.000000	0.000000	0.000000
22.001407	proteinA	0.000000	1.000000	1.000000
22.001407	proteinB	0.000000	1.000000	1.000000
23.015363	__proteinA_rbs	1.000000	0.000000	0.000000
23.015363	__proteinB_rbs	1.000000	0.000000	0.000000
23.015363	__ribosome	3.000000	0.000000	0.000000
23.015363	proteinA	0.000000	1.000000	1.000000
23.015363	proteinB	0.000000	1.000000	1.000000
24.025156	__proteinA_rbs	1.000000	0.000000	0.000000
24.025156	__proteinB_rbs	1.000000	0.000000	0.000000
24.025156	__ribosome	4.000000	0.000000	0.000000
24.025156	proteinA	1.000000	1.000000	0.000000
24.025156	proteinB	0.000000	1.000000	1.000000
25.000061	__proteinA_rbs	1.000000	0.000000	0.000000
25.000061	__proteinB_rbs	1.000000	0.000000	0.000000
25.000061	__ribosome	4.000000	0.000000	0.000000
25.000061	proteinA	1.000000	1.000000	0.000000
25.000061	proteinB	0.000000	1.000000	1.000000
26.043081	__proteinA_rbs	1.000000	0.000000	0.000000
26.043081	__proteinB_rbs	1.000000	0.000000	0.000000
26.043081	__ribosome	4.000000	0.000000	0.000000
26.043081	proteinA	1.000000	1.000000	0.000000
26.043081	proteinB	0.000000	1.000000	1.000000
27.076417	__proteinA_rbs	1.000000	0.000000	0.000000
27.076417	__proteinB_rbs	1.000000	0.000000	0.000000
27.076417	__ribosome	4.000000	0.000000	0.000000
27.076417	proteinA	1.000000	1.000000	0.000000
27.076417	proteinB	0.000000	1.000000	1.000000
28.048665	__proteinA_rbs	1.000000	0.000000	0.000000
28.048665	__proteinB_rbs	1.000000	0.000000	0.000000
28.048665	__ribosome	4.000000	0.000000	0.000000
28.048665	proteinA	1.000000	1.000000	0.000000
28.048665	proteinB	0.000000	1.000000	1.000000
33.505913	__proteinA_rbs	1.000000	0.000000	0.000000
33.505913	__proteinB_rbs	0.000000	0.000000	0.000000
33.505913	__ribosome	4.000000	0.000000	0.000000
33.505913	proteinA	1.000000	1.000000	0.000000
33.505913	proteinB	1.000000	1.000000	1.000000
33.508644	__proteinA_rbs	1.000000	0.000000	0.000000
33.508644	__proteinB_rbs	0.000000	0.000000	0.000000
33.508644	__ribosome	4.000000	0.000000	0.000000
33.508644	proteinA	1.000000	1.000000	0.000000
33.508644	proteinB	1.000000	1.000000	1.000000
33.709336	__proteinA_rbs	1.000000	0.000000	0.000000
33.709336	__proteinB_rbs	0.000000	0.000000	0.000000
33.709336	__ribosome	4.000000	0.000000	0.000000
33.709336	proteinA	1.000000	1.000000	0.000000
33.709336	proteinB	1.000000	1.000000	1.000000
33.850555	__proteinA_rbs	1.000000	0.000000	0.000000
33.850555	__proteinB_rbs	0.000000	0.000000	0.000000
33.850555	__ribosome	4.000000	0.000000	0.000000
33.850555	proteinA	1.000000	1.000000	0.000000
33.850555	proteinB	1.000000	1.000000	1.000000
33.961851	__proteinA_rbs	1.000000	0.000000	0.000000
33.961851	__proteinB_rbs	0.000000	0.000000	0.000000
33.961851	__ribosome	4.000000	0.000000	0.000000
33.961851	proteinA	1.000000	1.000000	0.000000
33.961851	proteinB	1.000000	1.000000	1.000000
34.207763	__proteinA_rbs	1.000000	0.000000	0.000000
34.207763	__proteinB_rbs	0.000000	0.000000	0.000000
34.207763	__ribosome	4.000000	0.000000	0.000000
34.207763	proteinA	1.000000	1.000000	0.000000
34.207763	proteinB	1.000000	1.000000	1.000000
35.004121	__proteinA_rbs	0.000000	0.000000	0.000000
35.004121	__proteinB_rbs	1.000000	0.000000	0.000000
35.004121	__ribosome	3.000000	0.000000	0.000000
35.004121	proteinA	1.000000	1.000000	1.000000
35.004121	proteinB	1.000000	1.000000	1.000000
35.999980	__proteinA_rbs	1.000000	0.000000	0.000000
35.999980	__proteinB_rbs	1.000000	0.000000	0.000000
35.999980	__ribosome	3.000000	0.000000	0.000000
35.999980	proteinA	1.000000	1.000000	1.000000
35.999980	proteinB	1.000000	1.000000	1.000000
37.006837	__proteinA_rbs	1.000000	0.000000	0.000000
37.006837	__proteinB_rbs	1.000000	0.000000	0.000000
37.006837	__ribosome	3.000000	0.000000	0.000000
37.006837	proteinA	1.000000	1.000000	1.000000
37.006837	proteinB	1.000000	1.000000	1.000000
38.006693	__proteinA_rbs	1.000000	0.000000	0.000000
38.006693	__proteinB_rbs	1.000000	0.000000	0.000000
38.006693	__ribosome	3.000000	0.000000	0.000000
38.006693	proteinA	1.000000	1.000000	1.000000
38.006693	proteinB	1.000000	1.000000	1.000000
39.004588	__proteinA_rbs	1.000000	0.000000	0.000000
39.004588	__proteinB_rbs	1.000000	0.000000	0.000000
39.004588	__ribosome	3.000000	0.000000	0.000000
39.004588	proteinA	1.000000	1.000000	1.000000
39.004588	proteinB	1.000000	1.000000	1.000000
