time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.086135	__proteinA_rbs	1.000000	0.000000	0.000000
10.086135	__proteinB_rbs	1.000000	0.000000	0.000000
10.086135	__ribosome	4.000000	0.000000	0.000000
10.086135	proteinA	0.000000	1.000000	1.000000
11.027030	__proteinA_rbs	1.000000	0.000000	0.000000
11.027030	__proteinB_rbs	1.000000	0.000000	0.000000
11.027030	__ribosome	4.000000	0.000000	0.000000
11.027030	proteinA	0.000000	1.000000	1.000000
12.004088	__proteinA_rbs	1.000000	0.000000	0.000000
12.004088	__proteinB_rbs	0.000000	0.000000	0.000000
12.004088	__ribosome	3.000000	0.000000	0.000000
12.004088	proteinA	0.000000	1.000000	1.000000
13.000385	__proteinA_rbs	1.000000	0.000000	0.000000
13.000385	__proteinB_rbs	1.000000	0.000000	0.000000
13.000385	__ribosome	3.000000	0.000000	0.000000
13.000385	proteinA	0.000000	1.000000	1.000000
13.000385	proteinB	0.000000	1.000000	1.000000
14.082454	__proteinA_rbs	1.000000	0.000000	0.000000
14.082454	__proteinB_rbs	1.000000	0.000000	0.000000
14.082454	__ribosome	3.000000	0.000000	0.000000
14.082454	proteinA	0.000000	1.000000	1.000000
14.082454	proteinB	0.000000	1.000000	1.000000
15.011612	__proteinA_rbs	1.000000	0.000000	0.000000
15.011612	__proteinB_rbs	1.000000	0.000000	0.000000
15.011612	__ribosome	3.000000	0.000000	0.000000
15.011612	proteinA	0.000000	1.000000	1.000000
15.011612	proteinB	0.000000	1.000000	1.000000
16.093884	__proteinA_rbs	1.000000	0.000000	0.000000
16.093884	__proteinB_rbs	1.000000	0.000000	0.000000
16.093884	__ribosome	3.000000	0.000000	0.000000
16.093884	proteinA	0.000000	1.000000	1.000000
16.093884	proteinB	0.000000	1.000000	1.000000
17.010028	__proteinA_rbs	1.000000	0.000000	0.000000
17.010028	__proteinB_rbs	1.000000	0.000000	0.000000
17.010028	__ribosome	3.000000	0.000000	0.000000
17.010028	proteinA	0.000000	1.000000	1.000000
17.010028	proteinB	0.000000	1.000000	1.000000
18.005970	__proteinA_rbs	1.000000	0.000000	0.000000
18.005970	__proteinB_rbs	1.000000	0.000000	0.000000
18.005970	__ribosome	3.000000	0.000000	0.000000
18.005970	proteinA	0.000000	1.000000	1.000000
18.005970	proteinB	0.000000	1.000000	1.000000
19.066752	__proteinA_rbs	1.000000	0.000000	0.000000
19.066752	__proteinB_rbs	1.000000	0.000000	0.000000
19.066752	__ribosome	3.000000	0.000000	0.000000
19.066752	proteinA	0.000000	1.000000	1.000000
19.066752	proteinB	0.000000	1.000000	1.000000
20.002934	__proteinA_rbs	1.000000	0.000000	0.000000
20.002934	__proteinB_rbs	1.000000	0.000000	0.000000
20.002934	__ribosome	3.000000	0.000000	0.000000
20.002934	proteinA	0.000000	1.000000	1.000000
20.002934	proteinB	0.000000	1.000000	1.000000
21.025451	__proteinA_rbs	1.000000	0.000000	0.000000
21.025451	__proteinB_rbs	1.000000	0.000000	0.000000
21.025451	__ribosome	3.000000	0.000000	0.000000
21.025451	proteinA	0.000000	1.000000	1.000000
21.025451	proteinB	0.000000	1.000000	1.000000
22.072942	__proteinA_rbs	1.000000	0.000000	0.000000
22.072942	__proteinB_rbs	1.000000	0.000000	0.000000
22.072942	__ribosome	3.000000	0.000000	0.000000
22.072942	proteinA	0.000000	1.000000	1.000000
22.072942	proteinB	0.000000	1.000000	1.000000
23.057730	__proteinA_rbs	1.000000	0.000000	0.000000
23.057730	__proteinB_rbs	1.000000	0.000000	0.000000
23.057730	__ribosome	3.000000	0.000000	0.000000
23.057730	proteinA	0.000000	1.000000	1.000000
23.057730	proteinB	0.000000	1.000000	1.000000
24.009909	__proteinA_rbs	1.000000	0.000000	0.000000
24.009909	__proteinB_rbs	1.000000	0.000000	0.000000
24.009909	__ribosome	3.000000	0.000000	0.000000
24.009909	proteinA	0.000000	1.000000	1.000000
24.009909	proteinB	0.000000	1.000000	1.000000
25.023578	__proteinA_rbs	1.000000	0.000000	0.000000
25.023578	__proteinB_rbs	1.000000	0.000000	0.000000
25.023578	__ribosome	4.000000	0.000000	0.000000
25.023578	proteinA	1.000000	1.000000	0.000000
25.023578	proteinB	0.000000	1.000000	1.000000
26.007801	__proteinA_rbs	1.000000	0.000000	0.000000
26.007801	__proteinB_rbs	1.000000	0.000000	0.000000
26.007801	__ribosome	4.000000	0.000000	0.000000
26.007801	proteinA	1.000000	1.000000	0.000000
26.007801	proteinB	0.000000	1.000000	1.000000
27.020871	__proteinA_rbs	1.000000	0.000000	0.000000
27.020871	__proteinB_rbs	1.000000	0.000000	0.000000
27.020871	__ribosome	4.000000	0.000000	0.000000
27.020871	proteinA	1.000000	1.000000	0.000000
27.020871	proteinB	0.000000	1.000000	1.000000
28.010439	__proteinA_rbs	1.000000	0.000000	0.000000
28.010439	__proteinB_rbs	1.000000	0.000000	0.000000
28.010439	__ribosome	4.000000	0.000000	0.000000
28.010439	proteinA	1.000000	1.000000	0.000000
28.010439	proteinB	0.000000	1.000000	1.000000
28.999845	__proteinA_rbs	1.000000	0.000000	0.000000
28.999845	__proteinB_rbs	1.000000	0.000000	0.000000
28.999845	__ribosome	4.000000	0.000000	0.000000
28.999845	proteinA	1.000000	1.000000	0.000000
28.999845	proteinB	0.000000	1.000000	1.000000
34.436720	__proteinA_rbs	1.000000	0.000000	0.000000
34.436720	__proteinB_rbs	0.000000	0.000000	0.000000
34.436720	__ribosome	4.000000	0.000000	0.000000
34.436720	proteinA	1.000000	1.000000	0.000000
34.436720	proteinB	1.000000	1.000000	1.000000
34.438089	__proteinA_rbs	1.000000	0.000000	0.000000
34.438089	__proteinB_rbs	0.000000	0.000000	0.000000
34.438089	__ribosome	4.000000	0.000000	0.000000
34.438089	proteinA	1.000000	1.000000	0.000000
34.438089	proteinB	1.000000	1.000000	1.000000
34.638781	__proteinA_rbs	1.000000	0.000000	0.000000
34.638781	__proteinB_rbs	0.000000	0.000000	0.000000
34.638781	__ribosome	4.000000	0.000000	0.000000
34.638781	proteinA	1.000000	1.000000	0.000000
34.638781	proteinB	1.000000	1.000000	1.000000
34.780000	__proteinA_rbs	1.000000	0.000000	0.000000
34.780000	__proteinB_rbs	0.000000	0.000000	0.000000
34.780000	__ribosome	4.000000	0.000000	0.000000
34.780000	proteinA	1.000000	1.000000	0.000000
34.780000	proteinB	1.000000	1.000000	1.000000
34.891297	__proteinA_rbs	1.000000	0.000000	0.000000
34.891297	__proteinB_rbs	0.000000	0.000000	0.000000
34.891297	__ribosome	4.000000	0.000000	0.000000
34.891297	proteinA	1.000000	1.000000	0.000000
34.891297	proteinB	1.000000	1.000000	1.000000
35.137208	__proteinA_rbs	1.000000	0.000000	0.000000
35.137208	__proteinB_rbs	0.000000	0.000000	0.000000
35.137208	__ribosome	4.000000	0.000000	0.000000
35.137208	proteinA	1.000000	1.000000	0.000000
35.137208	proteinB	1.000000	1.000000	1.000000
36.033737	__proteinA_rbs	0.000000	0.000000	0.000000
36.033737	__proteinB_rbs	1.000000	0.000000	0.000000
36.033737	__ribosome	3.000000	0.000000	0.000000
36.033737	proteinA	1.000000	1.000000	1.000000
36.033737	proteinB	1.000000	1.000000	1.000000
37.040250	__proteinA_rbs	1.000000	0.000000	0.000000
37.040250	__proteinB_rbs	1.000000	0.000000	0.000000
37.040250	__ribosome	3.000000	0.000000	0.000000
37.040250	proteinA	1.000000	1.000000	1.000000
37.040250	proteinB	1.000000	1.000000	1.000000
38.015239	__proteinA_rbs	1.000000	0.000000	0.000000
38.015239	__proteinB_rbs	1.000000	0.000000	0.000000
38.015239	__ribosome	3.000000	0.000000	0.000000
38.015239	proteinA	1.000000	1.000000	1.000000
38.015239	proteinB	1.000000	1.000000	1.000000
39.081967	__proteinA_rbs	1.000000	0.000000	0.000000
39.081967	__proteinB_rbs	1.000000	0.000000	0.000000
39.081967	__ribosome	3.000000	0.000000	0.000000
39.081967	proteinA	1.000000	1.000000	1.000000
39.081967	proteinB	1.000000	1.000000	1.000000
