time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000391	__proteinA_rbs	1.000000	0.000000	0.000000
9.000391	__proteinB_rbs	1.000000	0.000000	0.000000
9.000391	__ribosome	4.000000	0.000000	0.000000
9.000391	proteinA	0.000000	1.000000	1.000000
10.096478	__proteinA_rbs	1.000000	0.000000	0.000000
10.096478	__proteinB_rbs	1.000000	0.000000	0.000000
10.096478	__ribosome	4.000000	0.000000	0.000000
10.096478	proteinA	0.000000	1.000000	1.000000
11.020781	__proteinA_rbs	1.000000	0.000000	0.000000
11.020781	__proteinB_rbs	1.000000	0.000000	0.000000
11.020781	__ribosome	4.000000	0.000000	0.000000
11.020781	proteinA	0.000000	1.000000	1.000000
12.002964	__proteinA_rbs	1.000000	0.000000	0.000000
12.002964	__proteinB_rbs	0.000000	0.000000	0.000000
12.002964	__ribosome	3.000000	0.000000	0.000000
12.002964	proteinA	0.000000	1.000000	1.000000
13.002022	__proteinA_rbs	1.000000	0.000000	0.000000
13.002022	__proteinB_rbs	1.000000	0.000000	0.000000
13.002022	__ribosome	3.000000	0.000000	0.000000
13.002022	proteinA	0.000000	1.000000	1.000000
13.002022	proteinB	0.000000	1.000000	1.000000
14.008537	__proteinA_rbs	1.000000	0.000000	0.000000
14.008537	__proteinB_rbs	1.000000	0.000000	0.000000
14.008537	__ribosome	3.000000	0.000000	0.000000
14.008537	proteinA	0.000000	1.000000	1.000000
14.008537	proteinB	0.000000	1.000000	1.000000
15.009877	__proteinA_rbs	1.000000	0.000000	0.000000
15.009877	__proteinB_rbs	1.000000	0.000000	0.000000
15.009877	__ribosome	3.000000	0.000000	0.000000
15.009877	proteinA	0.000000	1.000000	1.000000
15.009877	proteinB	0.000000	1.000000	1.000000
16.040971	__proteinA_rbs	1.000000	0.000000	0.000000
16.040971	__proteinB_rbs	1.000000	0.000000	0.000000
16.040971	__ribosome	3.000000	0.000000	0.000000
16.040971	proteinA	0.000000	1.000000	1.000000
16.040971	proteinB	0.000000	1.000000	1.000000
17.030195	__proteinA_rbs	1.000000	0.000000	0.000000
17.030195	__proteinB_rbs	1.000000	0.000000	0.000000
17.030195	__ribosome	3.000000	0.000000	0.000000
17.030195	proteinA	0.000000	1.000000	1.000000
17.030195	proteinB	0.000000	1.000000	1.000000
18.007521	__proteinA_rbs	1.000000	0.000000	0.000000
18.007521	__proteinB_rbs	1.000000	0.000000	0.000000
18.007521	__ribosome	3.000000	0.000000	0.000000
18.007521	proteinA	0.000000	1.000000	1.000000
18.007521	proteinB	0.000000	1.000000	1.000000
19.005975	__proteinA_rbs	1.000000	0.000000	0.000000
19.005975	__proteinB_rbs	1.000000	0.000000	0.000000
19.005975	__ribosome	3.000000	0.000000	0.000000
19.005975	proteinA	0.000000	1.000000	1.000000
19.005975	proteinB	0.000000	1.000000	1.000000
20.005195	__proteinA_rbs	1.000000	0.000000	0.000000
20.005195	__proteinB_rbs	1.000000	0.000000	0.000000
20.005195	__ribosome	3.000000	0.000000	0.000000
20.005195	proteinA	0.000000	1.000000	1.000000
20.005195	proteinB	0.000000	1.000000	1.000000
21.090732	__proteinA_rbs	1.000000	0.000000	0.000000
21.090732	__proteinB_rbs	1.000000	0.000000	0.000000
21.090732	__ribosome	3.000000	0.000000	0.000000
21.090732	proteinA	0.000000	1.000000	1.000000
21.090732	proteinB	0.000000	1.000000	1.000000
22.000269	__proteinA_rbs	1.000000	0.000000	0.000000
22.000269	__proteinB_rbs	1.000000	0.000000	0.000000
22.000269	__ribosome	3.000000	0.000000	0.000000
22.000269	proteinA	0.000000	1.000000	1.000000
22.000269	proteinB	0.000000	1.000000	1.000000
23.012444	__proteinA_rbs	1.000000	0.000000	0.000000
23.012444	__proteinB_rbs	1.000000	0.000000	0.000000
23.012444	__ribosome	3.000000	0.000000	0.000000
23.012444	proteinA	0.000000	1.000000	1.000000
23.012444	proteinB	0.000000	1.000000	1.000000
24.013266	__proteinA_rbs	0.000000	0.000000	0.000000
24.013266	__proteinB_rbs	1.000000	0.000000	0.000000
24.013266	__ribosome	3.000000	0.000000	0.000000
24.013266	proteinA	1.000000	1.000000	1.000000
24.013266	proteinB	0.000000	1.000000	1.000000
25.035753	__proteinA_rbs	0.000000	0.000000	0.000000
25.035753	__proteinB_rbs	1.000000	0.000000	0.000000
25.035753	__ribosome	2.000000	0.000000	0.000000
25.035753	proteinA	1.000000	1.000000	2.000000
25.035753	proteinB	0.000000	1.000000	1.000000
26.094165	__proteinA_rbs	1.000000	0.000000	0.000000
26.094165	__proteinB_rbs	1.000000	0.000000	0.000000
26.094165	__ribosome	2.000000	0.000000	0.000000
26.094165	proteinA	1.000000	1.000000	2.000000
26.094165	proteinB	0.000000	1.000000	1.000000
27.007766	__proteinA_rbs	1.000000	0.000000	0.000000
27.007766	__proteinB_rbs	1.000000	0.000000	0.000000
27.007766	__ribosome	2.000000	0.000000	0.000000
27.007766	proteinA	1.000000	1.000000	2.000000
27.007766	proteinB	0.000000	1.000000	1.000000
28.012204	__proteinA_rbs	1.000000	0.000000	0.000000
28.012204	__proteinB_rbs	1.000000	0.000000	0.000000
28.012204	__ribosome	2.000000	0.000000	0.000000
28.012204	proteinA	1.000000	1.000000	2.000000
28.012204	proteinB	0.000000	1.000000	1.000000
29.010620	__proteinA_rbs	1.000000	0.000000	0.000000
29.010620	__proteinB_rbs	1.000000	0.000000	0.000000
29.010620	__ribosome	3.000000	0.000000	0.000000
29.010620	proteinA	1.000000	1.000000	2.000000
29.010620	proteinB	1.000000	1.000000	0.000000
30.004567	__proteinA_rbs	1.000000	0.000000	0.000000
30.004567	__proteinB_rbs	1.000000	0.000000	0.000000
30.004567	__ribosome	3.000000	0.000000	0.000000
30.004567	proteinA	1.000000	1.000000	2.000000
30.004567	proteinB	1.000000	1.000000	0.000000
31.057827	__proteinA_rbs	1.000000	0.000000	0.000000
31.057827	__proteinB_rbs	1.000000	0.000000	0.000000
31.057827	__ribosome	3.000000	0.000000	0.000000
31.057827	proteinA	1.000000	1.000000	2.000000
31.057827	proteinB	1.000000	1.000000	0.000000
32.048104	__proteinA_rbs	1.000000	0.000000	0.000000
32.048104	__proteinB_rbs	1.000000	0.000000	0.000000
32.048104	__ribosome	3.000000	0.000000	0.000000
32.048104	proteinA	1.000000	1.000000	2.000000
32.048104	proteinB	1.000000	1.000000	0.000000
33.110667	__proteinA_rbs	1.000000	0.000000	0.000000
33.110667	__proteinB_rbs	1.000000	0.000000	0.000000
33.110667	__ribosome	3.000000	0.000000	0.000000
33.110667	proteinA	1.000000	1.000000	2.000000
33.110667	proteinB	1.000000	1.000000	0.000000
34.064794	__proteinA_rbs	1.000000	0.000000	0.000000
34.064794	__proteinB_rbs	1.000000	0.000000	0.000000
34.064794	__ribosome	3.000000	0.000000	0.000000
34.064794	proteinA	1.000000	1.000000	2.000000
34.064794	proteinB	1.000000	1.000000	0.000000
35.029224	__proteinA_rbs	1.000000	0.000000	0.000000
35.029224	__proteinB_rbs	1.000000	0.000000	0.000000
35.029224	__ribosome	3.000000	0.000000	0.000000
35.029224	proteinA	1.000000	1.000000	2.000000
35.029224	proteinB	1.000000	1.000000	0.000000
36.037477	__proteinA_rbs	1.000000	0.000000	0.000000
36.037477	__proteinB_rbs	1.000000	0.000000	0.000000
36.037477	__ribosome	3.000000	0.000000	0.000000
36.037477	proteinA	1.000000	1.000000	2.000000
36.037477	proteinB	1.000000	1.000000	0.000000
37.048955	__proteinA_rbs	1.000000	0.000000	0.000000
37.048955	__proteinB_rbs	1.000000	0.000000	0.000000
37.048955	__ribosome	3.000000	0.000000	0.000000
37.048955	proteinA	1.000000	1.000000	2.000000
37.048955	proteinB	1.000000	1.000000	0.000000
38.005439	__proteinA_rbs	1.000000	0.000000	0.000000
38.005439	__proteinB_rbs	0.000000	0.000000	0.000000
38.005439	__ribosome	2.000000	0.000000	0.000000
38.005439	proteinA	1.000000	1.000000	2.000000
38.005439	proteinB	1.000000	1.000000	1.000000
39.049372	__proteinA_rbs	1.000000	0.000000	0.000000
39.049372	__proteinB_rbs	1.000000	0.000000	0.000000
39.049372	__ribosome	2.000000	0.000000	0.000000
39.049372	proteinA	1.000000	1.000000	2.000000
39.049372	proteinB	1.000000	1.000000	1.000000
