time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.003342	__proteinA_rbs	1.000000	0.000000	0.000000
11.003342	__proteinB_rbs	1.000000	0.000000	0.000000
11.003342	__ribosome	4.000000	0.000000	0.000000
11.003342	proteinA	0.000000	1.000000	1.000000
12.059375	__proteinA_rbs	1.000000	0.000000	0.000000
12.059375	__proteinB_rbs	1.000000	0.000000	0.000000
12.059375	__ribosome	4.000000	0.000000	0.000000
12.059375	proteinA	0.000000	1.000000	1.000000
13.074001	__proteinA_rbs	1.000000	0.000000	0.000000
13.074001	__proteinB_rbs	1.000000	0.000000	0.000000
13.074001	__ribosome	3.000000	0.000000	0.000000
13.074001	proteinA	0.000000	1.000000	1.000000
13.074001	proteinB	0.000000	1.000000	1.000000
14.022241	__proteinA_rbs	1.000000	0.000000	0.000000
14.022241	__proteinB_rbs	1.000000	0.000000	0.000000
14.022241	__ribosome	3.000000	0.000000	0.000000
14.022241	proteinA	0.000000	1.000000	1.000000
14.022241	proteinB	0.000000	1.000000	1.000000
15.006396	__proteinA_rbs	1.000000	0.000000	0.000000
15.006396	__proteinB_rbs	1.000000	0.000000	0.000000
15.006396	__ribosome	3.000000	0.000000	0.000000
15.006396	proteinA	0.000000	1.000000	1.000000
15.006396	proteinB	0.000000	1.000000	1.000000
16.091192	__proteinA_rbs	1.000000	0.000000	0.000000
16.091192	__proteinB_rbs	1.000000	0.000000	0.000000
16.091192	__ribosome	3.000000	0.000000	0.000000
16.091192	proteinA	0.000000	1.000000	1.000000
16.091192	proteinB	0.000000	1.000000	1.000000
17.013325	__proteinA_rbs	1.000000	0.000000	0.000000
17.013325	__proteinB_rbs	1.000000	0.000000	0.000000
17.013325	__ribosome	3.000000	0.000000	0.000000
17.013325	proteinA	0.000000	1.000000	1.000000
17.013325	proteinB	0.000000	1.000000	1.000000
18.024805	__proteinA_rbs	1.000000	0.000000	0.000000
18.024805	__proteinB_rbs	1.000000	0.000000	0.000000
18.024805	__ribosome	3.000000	0.000000	0.000000
18.024805	proteinA	0.000000	1.000000	1.000000
18.024805	proteinB	0.000000	1.000000	1.000000
19.093412	__proteinA_rbs	1.000000	0.000000	0.000000
19.093412	__proteinB_rbs	1.000000	0.000000	0.000000
19.093412	__ribosome	3.000000	0.000000	0.000000
19.093412	proteinA	0.000000	1.000000	1.000000
19.093412	proteinB	0.000000	1.000000	1.000000
20.055453	__proteinA_rbs	1.000000	0.000000	0.000000
20.055453	__proteinB_rbs	1.000000	0.000000	0.000000
20.055453	__ribosome	3.000000	0.000000	0.000000
20.055453	proteinA	0.000000	1.000000	1.000000
20.055453	proteinB	0.000000	1.000000	1.000000
21.017353	__proteinA_rbs	1.000000	0.000000	0.000000
21.017353	__proteinB_rbs	1.000000	0.000000	0.000000
21.017353	__ribosome	3.000000	0.000000	0.000000
21.017353	proteinA	0.000000	1.000000	1.000000
21.017353	proteinB	0.000000	1.000000	1.000000
22.028073	__proteinA_rbs	1.000000	0.000000	0.000000
22.028073	__proteinB_rbs	1.000000	0.000000	0.000000
22.028073	__ribosome	3.000000	0.000000	0.000000
22.028073	proteinA	0.000000	1.000000	1.000000
22.028073	proteinB	0.000000	1.000000	1.000000
23.015499	__proteinA_rbs	1.000000	0.000000	0.000000
23.015499	__proteinB_rbs	1.000000	0.000000	0.000000
23.015499	__ribosome	3.000000	0.000000	0.000000
23.015499	proteinA	0.000000	1.000000	1.000000
23.015499	proteinB	0.000000	1.000000	1.000000
24.052065	__proteinA_rbs	1.000000	0.000000	0.000000
24.052065	__proteinB_rbs	1.000000	0.000000	0.000000
24.052065	__ribosome	3.000000	0.000000	0.000000
24.052065	proteinA	0.000000	1.000000	1.000000
24.052065	proteinB	0.000000	1.000000	1.000000
25.024451	__proteinA_rbs	1.000000	0.000000	0.000000
25.024451	__proteinB_rbs	1.000000	0.000000	0.000000
25.024451	__ribosome	4.000000	0.000000	0.000000
25.024451	proteinA	1.000000	1.000000	0.000000
25.024451	proteinB	0.000000	1.000000	1.000000
26.003199	__proteinA_rbs	1.000000	0.000000	0.000000
26.003199	__proteinB_rbs	1.000000	0.000000	0.000000
26.003199	__ribosome	4.000000	0.000000	0.000000
26.003199	proteinA	1.000000	1.000000	0.000000
26.003199	proteinB	0.000000	1.000000	1.000000
27.031996	__proteinA_rbs	1.000000	0.000000	0.000000
27.031996	__proteinB_rbs	1.000000	0.000000	0.000000
27.031996	__ribosome	4.000000	0.000000	0.000000
27.031996	proteinA	1.000000	1.000000	0.000000
27.031996	proteinB	0.000000	1.000000	1.000000
28.001573	__proteinA_rbs	1.000000	0.000000	0.000000
28.001573	__proteinB_rbs	1.000000	0.000000	0.000000
28.001573	__ribosome	4.000000	0.000000	0.000000
28.001573	proteinA	1.000000	1.000000	0.000000
28.001573	proteinB	0.000000	1.000000	1.000000
29.048500	__proteinA_rbs	1.000000	0.000000	0.000000
29.048500	__proteinB_rbs	1.000000	0.000000	0.000000
29.048500	__ribosome	4.000000	0.000000	0.000000
29.048500	proteinA	1.000000	1.000000	0.000000
29.048500	proteinB	0.000000	1.000000	1.000000
34.480498	__proteinA_rbs	1.000000	0.000000	0.000000
34.480498	__proteinB_rbs	0.000000	0.000000	0.000000
34.480498	__ribosome	4.000000	0.000000	0.000000
34.480498	proteinA	1.000000	1.000000	0.000000
34.480498	proteinB	1.000000	1.000000	1.000000
34.483229	__proteinA_rbs	1.000000	0.000000	0.000000
34.483229	__proteinB_rbs	0.000000	0.000000	0.000000
34.483229	__ribosome	4.000000	0.000000	0.000000
34.483229	proteinA	1.000000	1.000000	0.000000
34.483229	proteinB	1.000000	1.000000	1.000000
34.583852	__proteinA_rbs	1.000000	0.000000	0.000000
34.583852	__proteinB_rbs	0.000000	0.000000	0.000000
34.583852	__ribosome	4.000000	0.000000	0.000000
34.583852	proteinA	1.000000	1.000000	0.000000
34.583852	proteinB	1.000000	1.000000	1.000000
34.654656	__proteinA_rbs	1.000000	0.000000	0.000000
34.654656	__proteinB_rbs	0.000000	0.000000	0.000000
34.654656	__ribosome	4.000000	0.000000	0.000000
34.654656	proteinA	1.000000	1.000000	0.000000
34.654656	proteinB	1.000000	1.000000	1.000000
34.710458	__proteinA_rbs	1.000000	0.000000	0.000000
34.710458	__proteinB_rbs	0.000000	0.000000	0.000000
34.710458	__ribosome	4.000000	0.000000	0.000000
34.710458	proteinA	1.000000	1.000000	0.000000
34.710458	proteinB	1.000000	1.000000	1.000000
35.043155	__proteinA_rbs	1.000000	0.000000	0.000000
35.043155	__proteinB_rbs	0.000000	0.000000	0.000000
35.043155	__ribosome	4.000000	0.000000	0.000000
35.043155	proteinA	1.000000	1.000000	0.000000
35.043155	proteinB	1.000000	1.000000	1.000000
36.036786	__proteinA_rbs	1.000000	0.000000	0.000000
36.036786	__proteinB_rbs	1.000000	0.000000	0.000000
36.036786	__ribosome	3.000000	0.000000	0.000000
36.036786	proteinA	1.000000	1.000000	0.000000
36.036786	proteinB	1.000000	1.000000	2.000000
37.037530	__proteinA_rbs	1.000000	0.000000	0.000000
37.037530	__proteinB_rbs	1.000000	0.000000	0.000000
37.037530	__ribosome	3.000000	0.000000	0.000000
37.037530	proteinA	1.000000	1.000000	0.000000
37.037530	proteinB	1.000000	1.000000	2.000000
38.027002	__proteinA_rbs	1.000000	0.000000	0.000000
38.027002	__proteinB_rbs	1.000000	0.000000	0.000000
38.027002	__ribosome	3.000000	0.000000	0.000000
38.027002	proteinA	1.000000	1.000000	0.000000
38.027002	proteinB	1.000000	1.000000	2.000000
39.002036	__proteinA_rbs	1.000000	0.000000	0.000000
39.002036	__proteinB_rbs	1.000000	0.000000	0.000000
39.002036	__ribosome	3.000000	0.000000	0.000000
39.002036	proteinA	1.000000	1.000000	0.000000
39.002036	proteinB	1.000000	1.000000	2.000000
