time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.031203	__proteinA_rbs	1.000000	0.000000	0.000000
9.031203	__proteinB_rbs	1.000000	0.000000	0.000000
9.031203	__ribosome	4.000000	0.000000	0.000000
9.031203	proteinA	0.000000	1.000000	1.000000
10.047984	__proteinA_rbs	1.000000	0.000000	0.000000
10.047984	__proteinB_rbs	1.000000	0.000000	0.000000
10.047984	__ribosome	4.000000	0.000000	0.000000
10.047984	proteinA	0.000000	1.000000	1.000000
11.065624	__proteinA_rbs	1.000000	0.000000	0.000000
11.065624	__proteinB_rbs	1.000000	0.000000	0.000000
11.065624	__ribosome	4.000000	0.000000	0.000000
11.065624	proteinA	0.000000	1.000000	1.000000
12.007727	__proteinA_rbs	1.000000	0.000000	0.000000
12.007727	__proteinB_rbs	0.000000	0.000000	0.000000
12.007727	__ribosome	3.000000	0.000000	0.000000
12.007727	proteinA	0.000000	1.000000	1.000000
13.001518	__proteinA_rbs	1.000000	0.000000	0.000000
13.001518	__proteinB_rbs	1.000000	0.000000	0.000000
13.001518	__ribosome	3.000000	0.000000	0.000000
13.001518	proteinA	0.000000	1.000000	1.000000
13.001518	proteinB	0.000000	1.000000	1.000000
14.007611	__proteinA_rbs	1.000000	0.000000	0.000000
14.007611	__proteinB_rbs	1.000000	0.000000	0.000000
14.007611	__ribosome	3.000000	0.000000	0.000000
14.007611	proteinA	0.000000	1.000000	1.000000
14.007611	proteinB	0.000000	1.000000	1.000000
15.006093	__proteinA_rbs	1.000000	0.000000	0.000000
15.006093	__proteinB_rbs	1.000000	0.000000	0.000000
15.006093	__ribosome	3.000000	0.000000	0.000000
15.006093	proteinA	0.000000	1.000000	1.000000
15.006093	proteinB	0.000000	1.000000	1.000000
16.046953	__proteinA_rbs	1.000000	0.000000	0.000000
16.046953	__proteinB_rbs	1.000000	0.000000	0.000000
16.046953	__ribosome	3.000000	0.000000	0.000000
16.046953	proteinA	0.000000	1.000000	1.000000
16.046953	proteinB	0.000000	1.000000	1.000000
17.046634	__proteinA_rbs	1.000000	0.000000	0.000000
17.046634	__proteinB_rbs	1.000000	0.000000	0.000000
17.046634	__ribosome	3.000000	0.000000	0.000000
17.046634	proteinA	0.000000	1.000000	1.000000
17.046634	proteinB	0.000000	1.000000	1.000000
18.005414	__proteinA_rbs	1.000000	0.000000	0.000000
18.005414	__proteinB_rbs	1.000000	0.000000	0.000000
18.005414	__ribosome	3.000000	0.000000	0.000000
18.005414	proteinA	0.000000	1.000000	1.000000
18.005414	proteinB	0.000000	1.000000	1.000000
19.002619	__proteinA_rbs	1.000000	0.000000	0.000000
19.002619	__proteinB_rbs	1.000000	0.000000	0.000000
19.002619	__ribosome	3.000000	0.000000	0.000000
19.002619	proteinA	0.000000	1.000000	1.000000
19.002619	proteinB	0.000000	1.000000	1.000000
20.086102	__proteinA_rbs	1.000000	0.000000	0.000000
20.086102	__proteinB_rbs	1.000000	0.000000	0.000000
20.086102	__ribosome	3.000000	0.000000	0.000000
20.086102	proteinA	0.000000	1.000000	1.000000
20.086102	proteinB	0.000000	1.000000	1.000000
21.001987	__proteinA_rbs	1.000000	0.000000	0.000000
21.001987	__proteinB_rbs	1.000000	0.000000	0.000000
21.001987	__ribosome	3.000000	0.000000	0.000000
21.001987	proteinA	0.000000	1.000000	1.000000
21.001987	proteinB	0.000000	1.000000	1.000000
22.037308	__proteinA_rbs	1.000000	0.000000	0.000000
22.037308	__proteinB_rbs	1.000000	0.000000	0.000000
22.037308	__ribosome	3.000000	0.000000	0.000000
22.037308	proteinA	0.000000	1.000000	1.000000
22.037308	proteinB	0.000000	1.000000	1.000000
23.013607	__proteinA_rbs	1.000000	0.000000	0.000000
23.013607	__proteinB_rbs	1.000000	0.000000	0.000000
23.013607	__ribosome	3.000000	0.000000	0.000000
23.013607	proteinA	0.000000	1.000000	1.000000
23.013607	proteinB	0.000000	1.000000	1.000000
24.175631	__proteinA_rbs	1.000000	0.000000	0.000000
24.175631	__proteinB_rbs	1.000000	0.000000	0.000000
24.175631	__ribosome	4.000000	0.000000	0.000000
24.175631	proteinA	1.000000	1.000000	0.000000
24.175631	proteinB	0.000000	1.000000	1.000000
25.138641	__proteinA_rbs	1.000000	0.000000	0.000000
25.138641	__proteinB_rbs	1.000000	0.000000	0.000000
25.138641	__ribosome	4.000000	0.000000	0.000000
25.138641	proteinA	1.000000	1.000000	0.000000
25.138641	proteinB	0.000000	1.000000	1.000000
26.007992	__proteinA_rbs	1.000000	0.000000	0.000000
26.007992	__proteinB_rbs	1.000000	0.000000	0.000000
26.007992	__ribosome	4.000000	0.000000	0.000000
26.007992	proteinA	1.000000	1.000000	0.000000
26.007992	proteinB	0.000000	1.000000	1.000000
27.074087	__proteinA_rbs	1.000000	0.000000	0.000000
27.074087	__proteinB_rbs	1.000000	0.000000	0.000000
27.074087	__ribosome	4.000000	0.000000	0.000000
27.074087	proteinA	1.000000	1.000000	0.000000
27.074087	proteinB	0.000000	1.000000	1.000000
33.100716	__proteinA_rbs	1.000000	0.000000	0.000000
33.100716	__proteinB_rbs	0.000000	0.000000	0.000000
33.100716	__ribosome	4.000000	0.000000	0.000000
33.100716	proteinA	1.000000	1.000000	0.000000
33.100716	proteinB	1.000000	1.000000	1.000000
33.102085	__proteinA_rbs	1.000000	0.000000	0.000000
33.102085	__proteinB_rbs	0.000000	0.000000	0.000000
33.102085	__ribosome	4.000000	0.000000	0.000000
33.102085	proteinA	1.000000	1.000000	0.000000
33.102085	proteinB	1.000000	1.000000	1.000000
33.302777	__proteinA_rbs	1.000000	0.000000	0.000000
33.302777	__proteinB_rbs	0.000000	0.000000	0.000000
33.302777	__ribosome	4.000000	0.000000	0.000000
33.302777	proteinA	1.000000	1.000000	0.000000
33.302777	proteinB	1.000000	1.000000	1.000000
33.443996	__proteinA_rbs	1.000000	0.000000	0.000000
33.443996	__proteinB_rbs	0.000000	0.000000	0.000000
33.443996	__ribosome	4.000000	0.000000	0.000000
33.443996	proteinA	1.000000	1.000000	0.000000
33.443996	proteinB	1.000000	1.000000	1.000000
33.555293	__proteinA_rbs	1.000000	0.000000	0.000000
33.555293	__proteinB_rbs	0.000000	0.000000	0.000000
33.555293	__ribosome	4.000000	0.000000	0.000000
33.555293	proteinA	1.000000	1.000000	0.000000
33.555293	proteinB	1.000000	1.000000	1.000000
33.558201	__proteinA_rbs	1.000000	0.000000	0.000000
33.558201	__proteinB_rbs	0.000000	0.000000	0.000000
33.558201	__ribosome	4.000000	0.000000	0.000000
33.558201	proteinA	1.000000	1.000000	0.000000
33.558201	proteinB	1.000000	1.000000	1.000000
34.022064	__proteinA_rbs	1.000000	0.000000	0.000000
34.022064	__proteinB_rbs	0.000000	0.000000	0.000000
34.022064	__ribosome	4.000000	0.000000	0.000000
34.022064	proteinA	1.000000	1.000000	0.000000
34.022064	proteinB	1.000000	1.000000	1.000000
35.056076	__proteinA_rbs	1.000000	0.000000	0.000000
35.056076	__proteinB_rbs	1.000000	0.000000	0.000000
35.056076	__ribosome	3.000000	0.000000	0.000000
35.056076	proteinA	1.000000	1.000000	1.000000
35.056076	proteinB	1.000000	1.000000	1.000000
36.081818	__proteinA_rbs	1.000000	0.000000	0.000000
36.081818	__proteinB_rbs	1.000000	0.000000	0.000000
36.081818	__ribosome	3.000000	0.000000	0.000000
36.081818	proteinA	1.000000	1.000000	1.000000
36.081818	proteinB	1.000000	1.000000	1.000000
37.030453	__proteinA_rbs	1.000000	0.000000	0.000000
37.030453	__proteinB_rbs	1.000000	0.000000	0.000000
37.030453	__ribosome	3.000000	0.000000	0.000000
37.030453	proteinA	1.000000	1.000000	1.000000
37.030453	proteinB	1.000000	1.000000	1.000000
38.000088	__proteinA_rbs	1.000000	0.000000	0.000000
38.000088	__proteinB_rbs	1.000000	0.000000	0.000000
38.000088	__ribosome	3.000000	0.000000	0.000000
38.000088	proteinA	1.000000	1.000000	1.000000
38.000088	proteinB	1.000000	1.000000	1.000000
39.000559	__proteinA_rbs	1.000000	0.000000	0.000000
39.000559	__proteinB_rbs	1.000000	0.000000	0.000000
39.000559	__ribosome	3.000000	0.000000	0.000000
39.000559	proteinA	1.000000	1.000000	1.000000
39.000559	proteinB	1.000000	1.000000	1.000000
