time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.067985	__proteinA_rbs	1.000000	0.000000	0.000000
10.067985	__proteinB_rbs	1.000000	0.000000	0.000000
10.067985	__ribosome	4.000000	0.000000	0.000000
10.067985	proteinA	0.000000	1.000000	1.000000
11.033103	__proteinA_rbs	1.000000	0.000000	0.000000
11.033103	__proteinB_rbs	1.000000	0.000000	0.000000
11.033103	__ribosome	4.000000	0.000000	0.000000
11.033103	proteinA	0.000000	1.000000	1.000000
12.028665	__proteinA_rbs	1.000000	0.000000	0.000000
12.028665	__proteinB_rbs	0.000000	0.000000	0.000000
12.028665	__ribosome	3.000000	0.000000	0.000000
12.028665	proteinA	0.000000	1.000000	1.000000
13.029016	__proteinA_rbs	1.000000	0.000000	0.000000
13.029016	__proteinB_rbs	1.000000	0.000000	0.000000
13.029016	__ribosome	3.000000	0.000000	0.000000
13.029016	proteinA	0.000000	1.000000	1.000000
13.029016	proteinB	0.000000	1.000000	1.000000
14.039570	__proteinA_rbs	1.000000	0.000000	0.000000
14.039570	__proteinB_rbs	1.000000	0.000000	0.000000
14.039570	__ribosome	3.000000	0.000000	0.000000
14.039570	proteinA	0.000000	1.000000	1.000000
14.039570	proteinB	0.000000	1.000000	1.000000
15.111075	__proteinA_rbs	1.000000	0.000000	0.000000
15.111075	__proteinB_rbs	1.000000	0.000000	0.000000
15.111075	__ribosome	3.000000	0.000000	0.000000
15.111075	proteinA	0.000000	1.000000	1.000000
15.111075	proteinB	0.000000	1.000000	1.000000
16.011760	__proteinA_rbs	1.000000	0.000000	0.000000
16.011760	__proteinB_rbs	1.000000	0.000000	0.000000
16.011760	__ribosome	3.000000	0.000000	0.000000
16.011760	proteinA	0.000000	1.000000	1.000000
16.011760	proteinB	0.000000	1.000000	1.000000
17.213566	__proteinA_rbs	1.000000	0.000000	0.000000
17.213566	__proteinB_rbs	1.000000	0.000000	0.000000
17.213566	__ribosome	3.000000	0.000000	0.000000
17.213566	proteinA	0.000000	1.000000	1.000000
17.213566	proteinB	0.000000	1.000000	1.000000
18.033424	__proteinA_rbs	1.000000	0.000000	0.000000
18.033424	__proteinB_rbs	1.000000	0.000000	0.000000
18.033424	__ribosome	3.000000	0.000000	0.000000
18.033424	proteinA	0.000000	1.000000	1.000000
18.033424	proteinB	0.000000	1.000000	1.000000
19.006139	__proteinA_rbs	1.000000	0.000000	0.000000
19.006139	__proteinB_rbs	1.000000	0.000000	0.000000
19.006139	__ribosome	3.000000	0.000000	0.000000
19.006139	proteinA	0.000000	1.000000	1.000000
19.006139	proteinB	0.000000	1.000000	1.000000
19.999210	__proteinA_rbs	1.000000	0.000000	0.000000
19.999210	__proteinB_rbs	1.000000	0.000000	0.000000
19.999210	__ribosome	3.000000	0.000000	0.000000
19.999210	proteinA	0.000000	1.000000	1.000000
19.999210	proteinB	0.000000	1.000000	1.000000
21.035874	__proteinA_rbs	1.000000	0.000000	0.000000
21.035874	__proteinB_rbs	1.000000	0.000000	0.000000
21.035874	__ribosome	3.000000	0.000000	0.000000
21.035874	proteinA	0.000000	1.000000	1.000000
21.035874	proteinB	0.000000	1.000000	1.000000
22.019452	__proteinA_rbs	1.000000	0.000000	0.000000
22.019452	__proteinB_rbs	1.000000	0.000000	0.000000
22.019452	__ribosome	3.000000	0.000000	0.000000
22.019452	proteinA	0.000000	1.000000	1.000000
22.019452	proteinB	0.000000	1.000000	1.000000
23.022777	__proteinA_rbs	1.000000	0.000000	0.000000
23.022777	__proteinB_rbs	1.000000	0.000000	0.000000
23.022777	__ribosome	3.000000	0.000000	0.000000
23.022777	proteinA	0.000000	1.000000	1.000000
23.022777	proteinB	0.000000	1.000000	1.000000
24.067666	__proteinA_rbs	1.000000	0.000000	0.000000
24.067666	__proteinB_rbs	1.000000	0.000000	0.000000
24.067666	__ribosome	3.000000	0.000000	0.000000
24.067666	proteinA	0.000000	1.000000	1.000000
24.067666	proteinB	0.000000	1.000000	1.000000
25.023956	__proteinA_rbs	1.000000	0.000000	0.000000
25.023956	__proteinB_rbs	1.000000	0.000000	0.000000
25.023956	__ribosome	4.000000	0.000000	0.000000
25.023956	proteinA	1.000000	1.000000	0.000000
25.023956	proteinB	0.000000	1.000000	1.000000
26.053027	__proteinA_rbs	1.000000	0.000000	0.000000
26.053027	__proteinB_rbs	1.000000	0.000000	0.000000
26.053027	__ribosome	4.000000	0.000000	0.000000
26.053027	proteinA	1.000000	1.000000	0.000000
26.053027	proteinB	0.000000	1.000000	1.000000
27.035446	__proteinA_rbs	1.000000	0.000000	0.000000
27.035446	__proteinB_rbs	1.000000	0.000000	0.000000
27.035446	__ribosome	4.000000	0.000000	0.000000
27.035446	proteinA	1.000000	1.000000	0.000000
27.035446	proteinB	0.000000	1.000000	1.000000
28.038888	__proteinA_rbs	1.000000	0.000000	0.000000
28.038888	__proteinB_rbs	1.000000	0.000000	0.000000
28.038888	__ribosome	4.000000	0.000000	0.000000
28.038888	proteinA	1.000000	1.000000	0.000000
28.038888	proteinB	0.000000	1.000000	1.000000
33.902758	__proteinA_rbs	1.000000	0.000000	0.000000
33.902758	__proteinB_rbs	0.000000	0.000000	0.000000
33.902758	__ribosome	4.000000	0.000000	0.000000
33.902758	proteinA	1.000000	1.000000	0.000000
33.902758	proteinB	1.000000	1.000000	1.000000
33.904127	__proteinA_rbs	1.000000	0.000000	0.000000
33.904127	__proteinB_rbs	0.000000	0.000000	0.000000
33.904127	__ribosome	4.000000	0.000000	0.000000
33.904127	proteinA	1.000000	1.000000	0.000000
33.904127	proteinB	1.000000	1.000000	1.000000
34.104819	__proteinA_rbs	1.000000	0.000000	0.000000
34.104819	__proteinB_rbs	0.000000	0.000000	0.000000
34.104819	__ribosome	4.000000	0.000000	0.000000
34.104819	proteinA	1.000000	1.000000	0.000000
34.104819	proteinB	1.000000	1.000000	1.000000
34.246038	__proteinA_rbs	1.000000	0.000000	0.000000
34.246038	__proteinB_rbs	0.000000	0.000000	0.000000
34.246038	__ribosome	4.000000	0.000000	0.000000
34.246038	proteinA	1.000000	1.000000	0.000000
34.246038	proteinB	1.000000	1.000000	1.000000
34.357335	__proteinA_rbs	1.000000	0.000000	0.000000
34.357335	__proteinB_rbs	0.000000	0.000000	0.000000
34.357335	__ribosome	4.000000	0.000000	0.000000
34.357335	proteinA	1.000000	1.000000	0.000000
34.357335	proteinB	1.000000	1.000000	1.000000
34.360243	__proteinA_rbs	1.000000	0.000000	0.000000
34.360243	__proteinB_rbs	0.000000	0.000000	0.000000
34.360243	__ribosome	4.000000	0.000000	0.000000
34.360243	proteinA	1.000000	1.000000	0.000000
34.360243	proteinB	1.000000	1.000000	1.000000
35.048838	__proteinA_rbs	1.000000	0.000000	0.000000
35.048838	__proteinB_rbs	0.000000	0.000000	0.000000
35.048838	__ribosome	4.000000	0.000000	0.000000
35.048838	proteinA	1.000000	1.000000	0.000000
35.048838	proteinB	1.000000	1.000000	1.000000
36.024936	__proteinA_rbs	1.000000	0.000000	0.000000
36.024936	__proteinB_rbs	1.000000	0.000000	0.000000
36.024936	__ribosome	3.000000	0.000000	0.000000
36.024936	proteinA	1.000000	1.000000	0.000000
36.024936	proteinB	1.000000	1.000000	2.000000
37.063978	__proteinA_rbs	1.000000	0.000000	0.000000
37.063978	__proteinB_rbs	1.000000	0.000000	0.000000
37.063978	__ribosome	3.000000	0.000000	0.000000
37.063978	proteinA	1.000000	1.000000	0.000000
37.063978	proteinB	1.000000	1.000000	2.000000
38.003754	__proteinA_rbs	1.000000	0.000000	0.000000
38.003754	__proteinB_rbs	1.000000	0.000000	0.000000
38.003754	__ribosome	3.000000	0.000000	0.000000
38.003754	proteinA	1.000000	1.000000	0.000000
38.003754	proteinB	1.000000	1.000000	2.000000
39.023775	__proteinA_rbs	1.000000	0.000000	0.000000
39.023775	__proteinB_rbs	1.000000	0.000000	0.000000
39.023775	__ribosome	3.000000	0.000000	0.000000
39.023775	proteinA	1.000000	1.000000	0.000000
39.023775	proteinB	1.000000	1.000000	2.000000
