time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.020020	__proteinA_rbs	1.000000	0.000000	0.000000
9.020020	__proteinB_rbs	1.000000	0.000000	0.000000
9.020020	__ribosome	4.000000	0.000000	0.000000
9.020020	proteinA	0.000000	1.000000	1.000000
10.055591	__proteinA_rbs	1.000000	0.000000	0.000000
10.055591	__proteinB_rbs	1.000000	0.000000	0.000000
10.055591	__ribosome	4.000000	0.000000	0.000000
10.055591	proteinA	0.000000	1.000000	1.000000
11.052580	__proteinA_rbs	1.000000	0.000000	0.000000
11.052580	__proteinB_rbs	1.000000	0.000000	0.000000
11.052580	__ribosome	4.000000	0.000000	0.000000
11.052580	proteinA	0.000000	1.000000	1.000000
12.008868	__proteinA_rbs	1.000000	0.000000	0.000000
12.008868	__proteinB_rbs	1.000000	0.000000	0.000000
12.008868	__ribosome	3.000000	0.000000	0.000000
12.008868	proteinA	0.000000	1.000000	1.000000
12.008868	proteinB	0.000000	1.000000	1.000000
13.044817	__proteinA_rbs	1.000000	0.000000	0.000000
13.044817	__proteinB_rbs	1.000000	0.000000	0.000000
13.044817	__ribosome	3.000000	0.000000	0.000000
13.044817	proteinA	0.000000	1.000000	1.000000
13.044817	proteinB	0.000000	1.000000	1.000000
14.005535	__proteinA_rbs	1.000000	0.000000	0.000000
14.005535	__proteinB_rbs	1.000000	0.000000	0.000000
14.005535	__ribosome	3.000000	0.000000	0.000000
14.005535	proteinA	0.000000	1.000000	1.000000
14.005535	proteinB	0.000000	1.000000	1.000000
15.015126	__proteinA_rbs	1.000000	0.000000	0.000000
15.015126	__proteinB_rbs	1.000000	0.000000	0.000000
15.015126	__ribosome	3.000000	0.000000	0.000000
15.015126	proteinA	0.000000	1.000000	1.000000
15.015126	proteinB	0.000000	1.000000	1.000000
16.017702	__proteinA_rbs	1.000000	0.000000	0.000000
16.017702	__proteinB_rbs	1.000000	0.000000	0.000000
16.017702	__ribosome	3.000000	0.000000	0.000000
16.017702	proteinA	0.000000	1.000000	1.000000
16.017702	proteinB	0.000000	1.000000	1.000000
17.007232	__proteinA_rbs	1.000000	0.000000	0.000000
17.007232	__proteinB_rbs	1.000000	0.000000	0.000000
17.007232	__ribosome	3.000000	0.000000	0.000000
17.007232	proteinA	0.000000	1.000000	1.000000
17.007232	proteinB	0.000000	1.000000	1.000000
18.013273	__proteinA_rbs	1.000000	0.000000	0.000000
18.013273	__proteinB_rbs	1.000000	0.000000	0.000000
18.013273	__ribosome	3.000000	0.000000	0.000000
18.013273	proteinA	0.000000	1.000000	1.000000
18.013273	proteinB	0.000000	1.000000	1.000000
19.030880	__proteinA_rbs	1.000000	0.000000	0.000000
19.030880	__proteinB_rbs	1.000000	0.000000	0.000000
19.030880	__ribosome	3.000000	0.000000	0.000000
19.030880	proteinA	0.000000	1.000000	1.000000
19.030880	proteinB	0.000000	1.000000	1.000000
20.085006	__proteinA_rbs	1.000000	0.000000	0.000000
20.085006	__proteinB_rbs	1.000000	0.000000	0.000000
20.085006	__ribosome	3.000000	0.000000	0.000000
20.085006	proteinA	0.000000	1.000000	1.000000
20.085006	proteinB	0.000000	1.000000	1.000000
21.035701	__proteinA_rbs	1.000000	0.000000	0.000000
21.035701	__proteinB_rbs	1.000000	0.000000	0.000000
21.035701	__ribosome	3.000000	0.000000	0.000000
21.035701	proteinA	0.000000	1.000000	1.000000
21.035701	proteinB	0.000000	1.000000	1.000000
22.034209	__proteinA_rbs	1.000000	0.000000	0.000000
22.034209	__proteinB_rbs	1.000000	0.000000	0.000000
22.034209	__ribosome	3.000000	0.000000	0.000000
22.034209	proteinA	0.000000	1.000000	1.000000
22.034209	proteinB	0.000000	1.000000	1.000000
23.046343	__proteinA_rbs	1.000000	0.000000	0.000000
23.046343	__proteinB_rbs	1.000000	0.000000	0.000000
23.046343	__ribosome	3.000000	0.000000	0.000000
23.046343	proteinA	0.000000	1.000000	1.000000
23.046343	proteinB	0.000000	1.000000	1.000000
24.009465	__proteinA_rbs	1.000000	0.000000	0.000000
24.009465	__proteinB_rbs	1.000000	0.000000	0.000000
24.009465	__ribosome	4.000000	0.000000	0.000000
24.009465	proteinA	1.000000	1.000000	0.000000
24.009465	proteinB	0.000000	1.000000	1.000000
25.019255	__proteinA_rbs	1.000000	0.000000	0.000000
25.019255	__proteinB_rbs	1.000000	0.000000	0.000000
25.019255	__ribosome	4.000000	0.000000	0.000000
25.019255	proteinA	1.000000	1.000000	0.000000
25.019255	proteinB	0.000000	1.000000	1.000000
26.011513	__proteinA_rbs	1.000000	0.000000	0.000000
26.011513	__proteinB_rbs	1.000000	0.000000	0.000000
26.011513	__ribosome	4.000000	0.000000	0.000000
26.011513	proteinA	1.000000	1.000000	0.000000
26.011513	proteinB	0.000000	1.000000	1.000000
27.031401	__proteinA_rbs	1.000000	0.000000	0.000000
27.031401	__proteinB_rbs	1.000000	0.000000	0.000000
27.031401	__ribosome	4.000000	0.000000	0.000000
27.031401	proteinA	1.000000	1.000000	0.000000
27.031401	proteinB	0.000000	1.000000	1.000000
32.730530	__proteinA_rbs	1.000000	0.000000	0.000000
32.730530	__proteinB_rbs	0.000000	0.000000	0.000000
32.730530	__ribosome	4.000000	0.000000	0.000000
32.730530	proteinA	1.000000	1.000000	0.000000
32.730530	proteinB	1.000000	1.000000	1.000000
32.731899	__proteinA_rbs	1.000000	0.000000	0.000000
32.731899	__proteinB_rbs	0.000000	0.000000	0.000000
32.731899	__ribosome	4.000000	0.000000	0.000000
32.731899	proteinA	1.000000	1.000000	0.000000
32.731899	proteinB	1.000000	1.000000	1.000000
32.932591	__proteinA_rbs	1.000000	0.000000	0.000000
32.932591	__proteinB_rbs	0.000000	0.000000	0.000000
32.932591	__ribosome	4.000000	0.000000	0.000000
32.932591	proteinA	1.000000	1.000000	0.000000
32.932591	proteinB	1.000000	1.000000	1.000000
33.073810	__proteinA_rbs	1.000000	0.000000	0.000000
33.073810	__proteinB_rbs	0.000000	0.000000	0.000000
33.073810	__ribosome	4.000000	0.000000	0.000000
33.073810	proteinA	1.000000	1.000000	0.000000
33.073810	proteinB	1.000000	1.000000	1.000000
33.185106	__proteinA_rbs	1.000000	0.000000	0.000000
33.185106	__proteinB_rbs	0.000000	0.000000	0.000000
33.185106	__ribosome	4.000000	0.000000	0.000000
33.185106	proteinA	1.000000	1.000000	0.000000
33.185106	proteinB	1.000000	1.000000	1.000000
33.190908	__proteinA_rbs	1.000000	0.000000	0.000000
33.190908	__proteinB_rbs	0.000000	0.000000	0.000000
33.190908	__ribosome	4.000000	0.000000	0.000000
33.190908	proteinA	1.000000	1.000000	0.000000
33.190908	proteinB	1.000000	1.000000	1.000000
34.004039	__proteinA_rbs	1.000000	0.000000	0.000000
34.004039	__proteinB_rbs	0.000000	0.000000	0.000000
34.004039	__ribosome	4.000000	0.000000	0.000000
34.004039	proteinA	1.000000	1.000000	0.000000
34.004039	proteinB	1.000000	1.000000	1.000000
35.031848	__proteinA_rbs	1.000000	0.000000	0.000000
35.031848	__proteinB_rbs	1.000000	0.000000	0.000000
35.031848	__ribosome	3.000000	0.000000	0.000000
35.031848	proteinA	1.000000	1.000000	1.000000
35.031848	proteinB	1.000000	1.000000	1.000000
36.000776	__proteinA_rbs	1.000000	0.000000	0.000000
36.000776	__proteinB_rbs	1.000000	0.000000	0.000000
36.000776	__ribosome	3.000000	0.000000	0.000000
36.000776	proteinA	1.000000	1.000000	1.000000
36.000776	proteinB	1.000000	1.000000	1.000000
37.027292	__proteinA_rbs	1.000000	0.000000	0.000000
37.027292	__proteinB_rbs	1.000000	0.000000	0.000000
37.027292	__ribosome	3.000000	0.000000	0.000000
37.027292	proteinA	1.000000	1.000000	1.000000
37.027292	proteinB	1.000000	1.000000	1.000000
38.027078	__proteinA_rbs	1.000000	0.000000	0.000000
38.027078	__proteinB_rbs	1.000000	0.000000	0.000000
38.027078	__ribosome	3.000000	0.000000	0.000000
38.027078	proteinA	1.000000	1.000000	1.000000
38.027078	proteinB	1.000000	1.000000	1.000000
39.000146	__proteinA_rbs	1.000000	0.000000	0.000000
39.000146	__proteinB_rbs	1.000000	0.000000	0.000000
39.000146	__ribosome	3.000000	0.000000	0.000000
39.000146	proteinA	1.000000	1.000000	1.000000
