time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.015771	__proteinA_rbs	1.000000	0.000000	0.000000
9.015771	__proteinB_rbs	1.000000	0.000000	0.000000
9.015771	__ribosome	4.000000	0.000000	0.000000
9.015771	proteinA	0.000000	1.000000	1.000000
10.059552	__proteinA_rbs	1.000000	0.000000	0.000000
10.059552	__proteinB_rbs	1.000000	0.000000	0.000000
10.059552	__ribosome	4.000000	0.000000	0.000000
10.059552	proteinA	0.000000	1.000000	1.000000
11.002993	__proteinA_rbs	1.000000	0.000000	0.000000
11.002993	__proteinB_rbs	1.000000	0.000000	0.000000
11.002993	__ribosome	4.000000	0.000000	0.000000
11.002993	proteinA	0.000000	1.000000	1.000000
12.014231	__proteinA_rbs	1.000000	0.000000	0.000000
12.014231	__proteinB_rbs	0.000000	0.000000	0.000000
12.014231	__ribosome	3.000000	0.000000	0.000000
12.014231	proteinA	0.000000	1.000000	1.000000
13.010357	__proteinA_rbs	1.000000	0.000000	0.000000
13.010357	__proteinB_rbs	1.000000	0.000000	0.000000
13.010357	__ribosome	3.000000	0.000000	0.000000
13.010357	proteinA	0.000000	1.000000	1.000000
13.010357	proteinB	0.000000	1.000000	1.000000
14.012739	__proteinA_rbs	1.000000	0.000000	0.000000
14.012739	__proteinB_rbs	1.000000	0.000000	0.000000
14.012739	__ribosome	3.000000	0.000000	0.000000
14.012739	proteinA	0.000000	1.000000	1.000000
14.012739	proteinB	0.000000	1.000000	1.000000
15.023014	__proteinA_rbs	1.000000	0.000000	0.000000
15.023014	__proteinB_rbs	1.000000	0.000000	0.000000
15.023014	__ribosome	3.000000	0.000000	0.000000
15.023014	proteinA	0.000000	1.000000	1.000000
15.023014	proteinB	0.000000	1.000000	1.000000
16.016307	__proteinA_rbs	1.000000	0.000000	0.000000
16.016307	__proteinB_rbs	1.000000	0.000000	0.000000
16.016307	__ribosome	3.000000	0.000000	0.000000
16.016307	proteinA	0.000000	1.000000	1.000000
16.016307	proteinB	0.000000	1.000000	1.000000
17.011574	__proteinA_rbs	1.000000	0.000000	0.000000
17.011574	__proteinB_rbs	1.000000	0.000000	0.000000
17.011574	__ribosome	3.000000	0.000000	0.000000
17.011574	proteinA	0.000000	1.000000	1.000000
17.011574	proteinB	0.000000	1.000000	1.000000
18.034753	__proteinA_rbs	1.000000	0.000000	0.000000
18.034753	__proteinB_rbs	1.000000	0.000000	0.000000
18.034753	__ribosome	3.000000	0.000000	0.000000
18.034753	proteinA	0.000000	1.000000	1.000000
18.034753	proteinB	0.000000	1.000000	1.000000
19.004136	__proteinA_rbs	1.000000	0.000000	0.000000
19.004136	__proteinB_rbs	1.000000	0.000000	0.000000
19.004136	__ribosome	3.000000	0.000000	0.000000
19.004136	proteinA	0.000000	1.000000	1.000000
19.004136	proteinB	0.000000	1.000000	1.000000
20.019085	__proteinA_rbs	1.000000	0.000000	0.000000
20.019085	__proteinB_rbs	1.000000	0.000000	0.000000
20.019085	__ribosome	3.000000	0.000000	0.000000
20.019085	proteinA	0.000000	1.000000	1.000000
20.019085	proteinB	0.000000	1.000000	1.000000
21.022903	__proteinA_rbs	1.000000	0.000000	0.000000
21.022903	__proteinB_rbs	1.000000	0.000000	0.000000
21.022903	__ribosome	3.000000	0.000000	0.000000
21.022903	proteinA	0.000000	1.000000	1.000000
21.022903	proteinB	0.000000	1.000000	1.000000
22.001069	__proteinA_rbs	1.000000	0.000000	0.000000
22.001069	__proteinB_rbs	1.000000	0.000000	0.000000
22.001069	__ribosome	3.000000	0.000000	0.000000
22.001069	proteinA	0.000000	1.000000	1.000000
22.001069	proteinB	0.000000	1.000000	1.000000
23.000093	__proteinA_rbs	1.000000	0.000000	0.000000
23.000093	__proteinB_rbs	1.000000	0.000000	0.000000
23.000093	__ribosome	3.000000	0.000000	0.000000
23.000093	proteinA	0.000000	1.000000	1.000000
23.000093	proteinB	0.000000	1.000000	1.000000
24.011511	__proteinA_rbs	1.000000	0.000000	0.000000
24.011511	__proteinB_rbs	1.000000	0.000000	0.000000
24.011511	__ribosome	3.000000	0.000000	0.000000
24.011511	proteinA	0.000000	1.000000	1.000000
24.011511	proteinB	0.000000	1.000000	1.000000
25.013034	__proteinA_rbs	1.000000	0.000000	0.000000
25.013034	__proteinB_rbs	1.000000	0.000000	0.000000
25.013034	__ribosome	4.000000	0.000000	0.000000
25.013034	proteinA	1.000000	1.000000	0.000000
25.013034	proteinB	0.000000	1.000000	1.000000
26.033697	__proteinA_rbs	1.000000	0.000000	0.000000
26.033697	__proteinB_rbs	1.000000	0.000000	0.000000
26.033697	__ribosome	4.000000	0.000000	0.000000
26.033697	proteinA	1.000000	1.000000	0.000000
26.033697	proteinB	0.000000	1.000000	1.000000
27.229946	__proteinA_rbs	1.000000	0.000000	0.000000
27.229946	__proteinB_rbs	1.000000	0.000000	0.000000
27.229946	__ribosome	4.000000	0.000000	0.000000
27.229946	proteinA	1.000000	1.000000	0.000000
27.229946	proteinB	0.000000	1.000000	1.000000
28.043461	__proteinA_rbs	1.000000	0.000000	0.000000
28.043461	__proteinB_rbs	1.000000	0.000000	0.000000
28.043461	__ribosome	4.000000	0.000000	0.000000
28.043461	proteinA	1.000000	1.000000	0.000000
28.043461	proteinB	0.000000	1.000000	1.000000
33.755528	__proteinA_rbs	1.000000	0.000000	0.000000
33.755528	__proteinB_rbs	0.000000	0.000000	0.000000
33.755528	__ribosome	4.000000	0.000000	0.000000
33.755528	proteinA	1.000000	1.000000	0.000000
33.755528	proteinB	1.000000	1.000000	1.000000
33.758259	__proteinA_rbs	1.000000	0.000000	0.000000
33.758259	__proteinB_rbs	0.000000	0.000000	0.000000
33.758259	__ribosome	4.000000	0.000000	0.000000
33.758259	proteinA	1.000000	1.000000	0.000000
33.758259	proteinB	1.000000	1.000000	1.000000
33.858882	__proteinA_rbs	1.000000	0.000000	0.000000
33.858882	__proteinB_rbs	0.000000	0.000000	0.000000
33.858882	__ribosome	4.000000	0.000000	0.000000
33.858882	proteinA	1.000000	1.000000	0.000000
33.858882	proteinB	1.000000	1.000000	1.000000
33.929686	__proteinA_rbs	1.000000	0.000000	0.000000
33.929686	__proteinB_rbs	0.000000	0.000000	0.000000
33.929686	__ribosome	4.000000	0.000000	0.000000
33.929686	proteinA	1.000000	1.000000	0.000000
33.929686	proteinB	1.000000	1.000000	1.000000
33.985488	__proteinA_rbs	1.000000	0.000000	0.000000
33.985488	__proteinB_rbs	0.000000	0.000000	0.000000
33.985488	__ribosome	4.000000	0.000000	0.000000
33.985488	proteinA	1.000000	1.000000	0.000000
33.985488	proteinB	1.000000	1.000000	1.000000
34.475957	__proteinA_rbs	1.000000	0.000000	0.000000
34.475957	__proteinB_rbs	0.000000	0.000000	0.000000
34.475957	__ribosome	4.000000	0.000000	0.000000
34.475957	proteinA	1.000000	1.000000	0.000000
34.475957	proteinB	1.000000	1.000000	1.000000
35.002156	__proteinA_rbs	1.000000	0.000000	0.000000
35.002156	__proteinB_rbs	0.000000	0.000000	0.000000
35.002156	__ribosome	4.000000	0.000000	0.000000
35.002156	proteinA	1.000000	1.000000	0.000000
35.002156	proteinB	1.000000	1.000000	1.000000
36.019528	__proteinA_rbs	1.000000	0.000000	0.000000
36.019528	__proteinB_rbs	1.000000	0.000000	0.000000
36.019528	__ribosome	3.000000	0.000000	0.000000
36.019528	proteinA	1.000000	1.000000	1.000000
36.019528	proteinB	1.000000	1.000000	1.000000
37.055616	__proteinA_rbs	1.000000	0.000000	0.000000
37.055616	__proteinB_rbs	1.000000	0.000000	0.000000
37.055616	__ribosome	3.000000	0.000000	0.000000
37.055616	proteinA	1.000000	1.000000	1.000000
37.055616	proteinB	1.000000	1.000000	1.000000
38.004457	__proteinA_rbs	1.000000	0.000000	0.000000
38.004457	__proteinB_rbs	1.000000	0.000000	0.000000
38.004457	__ribosome	3.000000	0.000000	0.000000
38.004457	proteinA	1.000000	1.000000	1.000000
38.004457	proteinB	1.000000	1.000000	1.000000
39.002010	__proteinA_rbs	1.000000	0.000000	0.000000
39.002010	__proteinB_rbs	1.000000	0.000000	0.000000
39.002010	__ribosome	3.000000	0.000000	0.000000
39.002010	proteinA	1.000000	1.000000	1.000000
39.002010	proteinB	1.000000	1.000000	1.000000
