time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.002327	__proteinA_rbs	1.000000	0.000000	0.000000
10.002327	__proteinB_rbs	1.000000	0.000000	0.000000
10.002327	__ribosome	4.000000	0.000000	0.000000
10.002327	proteinA	0.000000	1.000000	1.000000
11.094134	__proteinA_rbs	1.000000	0.000000	0.000000
11.094134	__proteinB_rbs	1.000000	0.000000	0.000000
11.094134	__ribosome	4.000000	0.000000	0.000000
11.094134	proteinA	0.000000	1.000000	1.000000
12.005755	__proteinA_rbs	1.000000	0.000000	0.000000
12.005755	__proteinB_rbs	0.000000	0.000000	0.000000
12.005755	__ribosome	3.000000	0.000000	0.000000
12.005755	proteinA	0.000000	1.000000	1.000000
13.059341	__proteinA_rbs	1.000000	0.000000	0.000000
13.059341	__proteinB_rbs	1.000000	0.000000	0.000000
13.059341	__ribosome	3.000000	0.000000	0.000000
13.059341	proteinA	0.000000	1.000000	1.000000
13.059341	proteinB	0.000000	1.000000	1.000000
14.035445	__proteinA_rbs	1.000000	0.000000	0.000000
14.035445	__proteinB_rbs	1.000000	0.000000	0.000000
14.035445	__ribosome	3.000000	0.000000	0.000000
14.035445	proteinA	0.000000	1.000000	1.000000
14.035445	proteinB	0.000000	1.000000	1.000000
15.009440	__proteinA_rbs	1.000000	0.000000	0.000000
15.009440	__proteinB_rbs	1.000000	0.000000	0.000000
15.009440	__ribosome	3.000000	0.000000	0.000000
15.009440	proteinA	0.000000	1.000000	1.000000
15.009440	proteinB	0.000000	1.000000	1.000000
16.138374	__proteinA_rbs	1.000000	0.000000	0.000000
16.138374	__proteinB_rbs	1.000000	0.000000	0.000000
16.138374	__ribosome	3.000000	0.000000	0.000000
16.138374	proteinA	0.000000	1.000000	1.000000
16.138374	proteinB	0.000000	1.000000	1.000000
17.028304	__proteinA_rbs	1.000000	0.000000	0.000000
17.028304	__proteinB_rbs	1.000000	0.000000	0.000000
17.028304	__ribosome	3.000000	0.000000	0.000000
17.028304	proteinA	0.000000	1.000000	1.000000
17.028304	proteinB	0.000000	1.000000	1.000000
18.007904	__proteinA_rbs	1.000000	0.000000	0.000000
18.007904	__proteinB_rbs	1.000000	0.000000	0.000000
18.007904	__ribosome	3.000000	0.000000	0.000000
18.007904	proteinA	0.000000	1.000000	1.000000
18.007904	proteinB	0.000000	1.000000	1.000000
19.061723	__proteinA_rbs	1.000000	0.000000	0.000000
19.061723	__proteinB_rbs	1.000000	0.000000	0.000000
19.061723	__ribosome	3.000000	0.000000	0.000000
19.061723	proteinA	0.000000	1.000000	1.000000
19.061723	proteinB	0.000000	1.000000	1.000000
20.048155	__proteinA_rbs	1.000000	0.000000	0.000000
20.048155	__proteinB_rbs	1.000000	0.000000	0.000000
20.048155	__ribosome	3.000000	0.000000	0.000000
20.048155	proteinA	0.000000	1.000000	1.000000
20.048155	proteinB	0.000000	1.000000	1.000000
21.036059	__proteinA_rbs	1.000000	0.000000	0.000000
21.036059	__proteinB_rbs	1.000000	0.000000	0.000000
21.036059	__ribosome	3.000000	0.000000	0.000000
21.036059	proteinA	0.000000	1.000000	1.000000
21.036059	proteinB	0.000000	1.000000	1.000000
22.026021	__proteinA_rbs	1.000000	0.000000	0.000000
22.026021	__proteinB_rbs	1.000000	0.000000	0.000000
22.026021	__ribosome	3.000000	0.000000	0.000000
22.026021	proteinA	0.000000	1.000000	1.000000
22.026021	proteinB	0.000000	1.000000	1.000000
23.006858	__proteinA_rbs	1.000000	0.000000	0.000000
23.006858	__proteinB_rbs	1.000000	0.000000	0.000000
23.006858	__ribosome	3.000000	0.000000	0.000000
23.006858	proteinA	0.000000	1.000000	1.000000
23.006858	proteinB	0.000000	1.000000	1.000000
24.082465	__proteinA_rbs	1.000000	0.000000	0.000000
24.082465	__proteinB_rbs	1.000000	0.000000	0.000000
24.082465	__ribosome	4.000000	0.000000	0.000000
24.082465	proteinA	1.000000	1.000000	0.000000
24.082465	proteinB	0.000000	1.000000	1.000000
25.139907	__proteinA_rbs	1.000000	0.000000	0.000000
25.139907	__proteinB_rbs	1.000000	0.000000	0.000000
25.139907	__ribosome	4.000000	0.000000	0.000000
25.139907	proteinA	1.000000	1.000000	0.000000
25.139907	proteinB	0.000000	1.000000	1.000000
26.016981	__proteinA_rbs	1.000000	0.000000	0.000000
26.016981	__proteinB_rbs	1.000000	0.000000	0.000000
26.016981	__ribosome	4.000000	0.000000	0.000000
26.016981	proteinA	1.000000	1.000000	0.000000
26.016981	proteinB	0.000000	1.000000	1.000000
27.006810	__proteinA_rbs	1.000000	0.000000	0.000000
27.006810	__proteinB_rbs	1.000000	0.000000	0.000000
27.006810	__ribosome	4.000000	0.000000	0.000000
27.006810	proteinA	1.000000	1.000000	0.000000
27.006810	proteinB	0.000000	1.000000	1.000000
28.009912	__proteinA_rbs	1.000000	0.000000	0.000000
28.009912	__proteinB_rbs	1.000000	0.000000	0.000000
28.009912	__ribosome	4.000000	0.000000	0.000000
28.009912	proteinA	1.000000	1.000000	0.000000
28.009912	proteinB	0.000000	1.000000	1.000000
33.441910	__proteinA_rbs	1.000000	0.000000	0.000000
33.441910	__proteinB_rbs	0.000000	0.000000	0.000000
33.441910	__ribosome	4.000000	0.000000	0.000000
33.441910	proteinA	1.000000	1.000000	0.000000
33.441910	proteinB	1.000000	1.000000	1.000000
33.444641	__proteinA_rbs	1.000000	0.000000	0.000000
33.444641	__proteinB_rbs	0.000000	0.000000	0.000000
33.444641	__ribosome	4.000000	0.000000	0.000000
33.444641	proteinA	1.000000	1.000000	0.000000
33.444641	proteinB	1.000000	1.000000	1.000000
33.545264	__proteinA_rbs	1.000000	0.000000	0.000000
33.545264	__proteinB_rbs	0.000000	0.000000	0.000000
33.545264	__ribosome	4.000000	0.000000	0.000000
33.545264	proteinA	1.000000	1.000000	0.000000
33.545264	proteinB	1.000000	1.000000	1.000000
33.616068	__proteinA_rbs	1.000000	0.000000	0.000000
33.616068	__proteinB_rbs	0.000000	0.000000	0.000000
33.616068	__ribosome	4.000000	0.000000	0.000000
33.616068	proteinA	1.000000	1.000000	0.000000
33.616068	proteinB	1.000000	1.000000	1.000000
33.671870	__proteinA_rbs	1.000000	0.000000	0.000000
33.671870	__proteinB_rbs	0.000000	0.000000	0.000000
33.671870	__ribosome	4.000000	0.000000	0.000000
33.671870	proteinA	1.000000	1.000000	0.000000
33.671870	proteinB	1.000000	1.000000	1.000000
34.004567	__proteinA_rbs	1.000000	0.000000	0.000000
34.004567	__proteinB_rbs	0.000000	0.000000	0.000000
34.004567	__ribosome	4.000000	0.000000	0.000000
34.004567	proteinA	1.000000	1.000000	0.000000
34.004567	proteinB	1.000000	1.000000	1.000000
34.999872	__proteinA_rbs	1.000000	0.000000	0.000000
34.999872	__proteinB_rbs	0.000000	0.000000	0.000000
34.999872	__ribosome	3.000000	0.000000	0.000000
34.999872	proteinA	1.000000	1.000000	0.000000
34.999872	proteinB	1.000000	1.000000	2.000000
36.054324	__proteinA_rbs	1.000000	0.000000	0.000000
36.054324	__proteinB_rbs	1.000000	0.000000	0.000000
36.054324	__ribosome	3.000000	0.000000	0.000000
36.054324	proteinA	1.000000	1.000000	0.000000
36.054324	proteinB	1.000000	1.000000	2.000000
37.002915	__proteinA_rbs	1.000000	0.000000	0.000000
37.002915	__proteinB_rbs	1.000000	0.000000	0.000000
37.002915	__ribosome	3.000000	0.000000	0.000000
37.002915	proteinA	1.000000	1.000000	0.000000
37.002915	proteinB	1.000000	1.000000	2.000000
38.002490	__proteinA_rbs	1.000000	0.000000	0.000000
38.002490	__proteinB_rbs	1.000000	0.000000	0.000000
38.002490	__ribosome	3.000000	0.000000	0.000000
38.002490	proteinA	1.000000	1.000000	0.000000
38.002490	proteinB	1.000000	1.000000	2.000000
39.020302	__proteinA_rbs	1.000000	0.000000	0.000000
39.020302	__proteinB_rbs	1.000000	0.000000	0.000000
39.020302	__ribosome	3.000000	0.000000	0.000000
39.020302	proteinA	1.000000	1.000000	0.000000
39.020302	proteinB	1.000000	1.000000	2.000000
