time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.004632	__proteinA_rbs	1.000000	0.000000	0.000000
9.004632	__proteinB_rbs	1.000000	0.000000	0.000000
9.004632	__ribosome	4.000000	0.000000	0.000000
9.004632	proteinA	0.000000	1.000000	1.000000
10.016845	__proteinA_rbs	1.000000	0.000000	0.000000
10.016845	__proteinB_rbs	1.000000	0.000000	0.000000
10.016845	__ribosome	4.000000	0.000000	0.000000
10.016845	proteinA	0.000000	1.000000	1.000000
11.069601	__proteinA_rbs	1.000000	0.000000	0.000000
11.069601	__proteinB_rbs	1.000000	0.000000	0.000000
11.069601	__ribosome	4.000000	0.000000	0.000000
11.069601	proteinA	0.000000	1.000000	1.000000
12.003444	__proteinA_rbs	1.000000	0.000000	0.000000
12.003444	__proteinB_rbs	0.000000	0.000000	0.000000
12.003444	__ribosome	3.000000	0.000000	0.000000
12.003444	proteinA	0.000000	1.000000	1.000000
13.015858	__proteinA_rbs	1.000000	0.000000	0.000000
13.015858	__proteinB_rbs	1.000000	0.000000	0.000000
13.015858	__ribosome	3.000000	0.000000	0.000000
13.015858	proteinA	0.000000	1.000000	1.000000
13.015858	proteinB	0.000000	1.000000	1.000000
14.010894	__proteinA_rbs	1.000000	0.000000	0.000000
14.010894	__proteinB_rbs	1.000000	0.000000	0.000000
14.010894	__ribosome	3.000000	0.000000	0.000000
14.010894	proteinA	0.000000	1.000000	1.000000
14.010894	proteinB	0.000000	1.000000	1.000000
15.035052	__proteinA_rbs	1.000000	0.000000	0.000000
15.035052	__proteinB_rbs	1.000000	0.000000	0.000000
15.035052	__ribosome	3.000000	0.000000	0.000000
15.035052	proteinA	0.000000	1.000000	1.000000
15.035052	proteinB	0.000000	1.000000	1.000000
16.003992	__proteinA_rbs	1.000000	0.000000	0.000000
16.003992	__proteinB_rbs	1.000000	0.000000	0.000000
16.003992	__ribosome	3.000000	0.000000	0.000000
16.003992	proteinA	0.000000	1.000000	1.000000
16.003992	proteinB	0.000000	1.000000	1.000000
17.007790	__proteinA_rbs	1.000000	0.000000	0.000000
17.007790	__proteinB_rbs	1.000000	0.000000	0.000000
17.007790	__ribosome	3.000000	0.000000	0.000000
17.007790	proteinA	0.000000	1.000000	1.000000
17.007790	proteinB	0.000000	1.000000	1.000000
18.020477	__proteinA_rbs	1.000000	0.000000	0.000000
18.020477	__proteinB_rbs	1.000000	0.000000	0.000000
18.020477	__ribosome	3.000000	0.000000	0.000000
18.020477	proteinA	0.000000	1.000000	1.000000
18.020477	proteinB	0.000000	1.000000	1.000000
19.008377	__proteinA_rbs	1.000000	0.000000	0.000000
19.008377	__proteinB_rbs	1.000000	0.000000	0.000000
19.008377	__ribosome	3.000000	0.000000	0.000000
19.008377	proteinA	0.000000	1.000000	1.000000
19.008377	proteinB	0.000000	1.000000	1.000000
20.056839	__proteinA_rbs	1.000000	0.000000	0.000000
20.056839	__proteinB_rbs	1.000000	0.000000	0.000000
20.056839	__ribosome	3.000000	0.000000	0.000000
20.056839	proteinA	0.000000	1.000000	1.000000
20.056839	proteinB	0.000000	1.000000	1.000000
21.070734	__proteinA_rbs	1.000000	0.000000	0.000000
21.070734	__proteinB_rbs	1.000000	0.000000	0.000000
21.070734	__ribosome	3.000000	0.000000	0.000000
21.070734	proteinA	0.000000	1.000000	1.000000
21.070734	proteinB	0.000000	1.000000	1.000000
22.014973	__proteinA_rbs	1.000000	0.000000	0.000000
22.014973	__proteinB_rbs	1.000000	0.000000	0.000000
22.014973	__ribosome	3.000000	0.000000	0.000000
22.014973	proteinA	0.000000	1.000000	1.000000
22.014973	proteinB	0.000000	1.000000	1.000000
23.022583	__proteinA_rbs	1.000000	0.000000	0.000000
23.022583	__proteinB_rbs	1.000000	0.000000	0.000000
23.022583	__ribosome	3.000000	0.000000	0.000000
23.022583	proteinA	0.000000	1.000000	1.000000
23.022583	proteinB	0.000000	1.000000	1.000000
24.058477	__proteinA_rbs	1.000000	0.000000	0.000000
24.058477	__proteinB_rbs	1.000000	0.000000	0.000000
24.058477	__ribosome	4.000000	0.000000	0.000000
24.058477	proteinA	1.000000	1.000000	0.000000
24.058477	proteinB	0.000000	1.000000	1.000000
25.065808	__proteinA_rbs	1.000000	0.000000	0.000000
25.065808	__proteinB_rbs	1.000000	0.000000	0.000000
25.065808	__ribosome	4.000000	0.000000	0.000000
25.065808	proteinA	1.000000	1.000000	0.000000
25.065808	proteinB	0.000000	1.000000	1.000000
26.013681	__proteinA_rbs	1.000000	0.000000	0.000000
26.013681	__proteinB_rbs	1.000000	0.000000	0.000000
26.013681	__ribosome	4.000000	0.000000	0.000000
26.013681	proteinA	1.000000	1.000000	0.000000
26.013681	proteinB	0.000000	1.000000	1.000000
27.070395	__proteinA_rbs	1.000000	0.000000	0.000000
27.070395	__proteinB_rbs	1.000000	0.000000	0.000000
27.070395	__ribosome	4.000000	0.000000	0.000000
27.070395	proteinA	1.000000	1.000000	0.000000
27.070395	proteinB	0.000000	1.000000	1.000000
33.124430	__proteinA_rbs	1.000000	0.000000	0.000000
33.124430	__proteinB_rbs	0.000000	0.000000	0.000000
33.124430	__ribosome	4.000000	0.000000	0.000000
33.124430	proteinA	1.000000	1.000000	0.000000
33.124430	proteinB	1.000000	1.000000	1.000000
33.125799	__proteinA_rbs	1.000000	0.000000	0.000000
33.125799	__proteinB_rbs	0.000000	0.000000	0.000000
33.125799	__ribosome	4.000000	0.000000	0.000000
33.125799	proteinA	1.000000	1.000000	0.000000
33.125799	proteinB	1.000000	1.000000	1.000000
33.226422	__proteinA_rbs	1.000000	0.000000	0.000000
33.226422	__proteinB_rbs	0.000000	0.000000	0.000000
33.226422	__ribosome	4.000000	0.000000	0.000000
33.226422	proteinA	1.000000	1.000000	0.000000
33.226422	proteinB	1.000000	1.000000	1.000000
33.297226	__proteinA_rbs	1.000000	0.000000	0.000000
33.297226	__proteinB_rbs	0.000000	0.000000	0.000000
33.297226	__ribosome	4.000000	0.000000	0.000000
33.297226	proteinA	1.000000	1.000000	0.000000
33.297226	proteinB	1.000000	1.000000	1.000000
33.353028	__proteinA_rbs	1.000000	0.000000	0.000000
33.353028	__proteinB_rbs	0.000000	0.000000	0.000000
33.353028	__ribosome	4.000000	0.000000	0.000000
33.353028	proteinA	1.000000	1.000000	0.000000
33.353028	proteinB	1.000000	1.000000	1.000000
33.358829	__proteinA_rbs	1.000000	0.000000	0.000000
33.358829	__proteinB_rbs	0.000000	0.000000	0.000000
33.358829	__ribosome	4.000000	0.000000	0.000000
33.358829	proteinA	1.000000	1.000000	0.000000
33.358829	proteinB	1.000000	1.000000	1.000000
34.016590	__proteinA_rbs	1.000000	0.000000	0.000000
34.016590	__proteinB_rbs	0.000000	0.000000	0.000000
34.016590	__ribosome	4.000000	0.000000	0.000000
34.016590	proteinA	1.000000	1.000000	0.000000
34.016590	proteinB	1.000000	1.000000	1.000000
35.025582	__proteinA_rbs	0.000000	0.000000	0.000000
35.025582	__proteinB_rbs	1.000000	0.000000	0.000000
35.025582	__ribosome	3.000000	0.000000	0.000000
35.025582	proteinA	1.000000	1.000000	1.000000
35.025582	proteinB	1.000000	1.000000	1.000000
36.013459	__proteinA_rbs	1.000000	0.000000	0.000000
36.013459	__proteinB_rbs	1.000000	0.000000	0.000000
36.013459	__ribosome	3.000000	0.000000	0.000000
36.013459	proteinA	1.000000	1.000000	1.000000
36.013459	proteinB	1.000000	1.000000	1.000000
37.004476	__proteinA_rbs	1.000000	0.000000	0.000000
37.004476	__proteinB_rbs	1.000000	0.000000	0.000000
37.004476	__ribosome	3.000000	0.000000	0.000000
37.004476	proteinA	1.000000	1.000000	1.000000
37.004476	proteinB	1.000000	1.000000	1.000000
38.006938	__proteinA_rbs	1.000000	0.000000	0.000000
38.006938	__proteinB_rbs	1.000000	0.000000	0.000000
38.006938	__ribosome	3.000000	0.000000	0.000000
38.006938	proteinA	1.000000	1.000000	1.000000
38.006938	proteinB	1.000000	1.000000	1.000000
39.004880	__proteinA_rbs	1.000000	0.000000	0.000000
39.004880	__proteinB_rbs	1.000000	0.000000	0.000000
39.004880	__ribosome	3.000000	0.000000	0.000000
39.004880	proteinA	1.000000	1.000000	1.000000
39.004880	proteinB	1.000000	1.000000	1.000000
