time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.049908	__proteinA_rbs	1.000000	0.000000	0.000000
9.049908	__proteinB_rbs	1.000000	0.000000	0.000000
9.049908	__ribosome	4.000000	0.000000	0.000000
9.049908	proteinA	0.000000	1.000000	1.000000
10.005182	__proteinA_rbs	1.000000	0.000000	0.000000
10.005182	__proteinB_rbs	1.000000	0.000000	0.000000
10.005182	__ribosome	4.000000	0.000000	0.000000
10.005182	proteinA	0.000000	1.000000	1.000000
11.105489	__proteinA_rbs	1.000000	0.000000	0.000000
11.105489	__proteinB_rbs	1.000000	0.000000	0.000000
11.105489	__ribosome	4.000000	0.000000	0.000000
11.105489	proteinA	0.000000	1.000000	1.000000
12.002139	__proteinA_rbs	1.000000	0.000000	0.000000
12.002139	__proteinB_rbs	1.000000	0.000000	0.000000
12.002139	__ribosome	4.000000	0.000000	0.000000
12.002139	proteinA	0.000000	1.000000	1.000000
13.028858	__proteinA_rbs	1.000000	0.000000	0.000000
13.028858	__proteinB_rbs	1.000000	0.000000	0.000000
13.028858	__ribosome	3.000000	0.000000	0.000000
13.028858	proteinA	0.000000	1.000000	1.000000
13.028858	proteinB	0.000000	1.000000	1.000000
14.055567	__proteinA_rbs	1.000000	0.000000	0.000000
14.055567	__proteinB_rbs	1.000000	0.000000	0.000000
14.055567	__ribosome	3.000000	0.000000	0.000000
14.055567	proteinA	0.000000	1.000000	1.000000
14.055567	proteinB	0.000000	1.000000	1.000000
15.100430	__proteinA_rbs	1.000000	0.000000	0.000000
15.100430	__proteinB_rbs	1.000000	0.000000	0.000000
15.100430	__ribosome	3.000000	0.000000	0.000000
15.100430	proteinA	0.000000	1.000000	1.000000
15.100430	proteinB	0.000000	1.000000	1.000000
16.009275	__proteinA_rbs	1.000000	0.000000	0.000000
16.009275	__proteinB_rbs	1.000000	0.000000	0.000000
16.009275	__ribosome	3.000000	0.000000	0.000000
16.009275	proteinA	0.000000	1.000000	1.000000
16.009275	proteinB	0.000000	1.000000	1.000000
17.016949	__proteinA_rbs	1.000000	0.000000	0.000000
17.016949	__proteinB_rbs	1.000000	0.000000	0.000000
17.016949	__ribosome	3.000000	0.000000	0.000000
17.016949	proteinA	0.000000	1.000000	1.000000
17.016949	proteinB	0.000000	1.000000	1.000000
18.058784	__proteinA_rbs	1.000000	0.000000	0.000000
18.058784	__proteinB_rbs	1.000000	0.000000	0.000000
18.058784	__ribosome	3.000000	0.000000	0.000000
18.058784	proteinA	0.000000	1.000000	1.000000
18.058784	proteinB	0.000000	1.000000	1.000000
19.075921	__proteinA_rbs	1.000000	0.000000	0.000000
19.075921	__proteinB_rbs	1.000000	0.000000	0.000000
19.075921	__ribosome	3.000000	0.000000	0.000000
19.075921	proteinA	0.000000	1.000000	1.000000
19.075921	proteinB	0.000000	1.000000	1.000000
20.005761	__proteinA_rbs	1.000000	0.000000	0.000000
20.005761	__proteinB_rbs	1.000000	0.000000	0.000000
20.005761	__ribosome	3.000000	0.000000	0.000000
20.005761	proteinA	0.000000	1.000000	1.000000
20.005761	proteinB	0.000000	1.000000	1.000000
20.999962	__proteinA_rbs	1.000000	0.000000	0.000000
20.999962	__proteinB_rbs	1.000000	0.000000	0.000000
20.999962	__ribosome	3.000000	0.000000	0.000000
20.999962	proteinA	0.000000	1.000000	1.000000
20.999962	proteinB	0.000000	1.000000	1.000000
22.001216	__proteinA_rbs	1.000000	0.000000	0.000000
22.001216	__proteinB_rbs	1.000000	0.000000	0.000000
22.001216	__ribosome	3.000000	0.000000	0.000000
22.001216	proteinA	0.000000	1.000000	1.000000
22.001216	proteinB	0.000000	1.000000	1.000000
23.012222	__proteinA_rbs	1.000000	0.000000	0.000000
23.012222	__proteinB_rbs	1.000000	0.000000	0.000000
23.012222	__ribosome	3.000000	0.000000	0.000000
23.012222	proteinA	0.000000	1.000000	1.000000
23.012222	proteinB	0.000000	1.000000	1.000000
24.049315	__proteinA_rbs	1.000000	0.000000	0.000000
24.049315	__proteinB_rbs	1.000000	0.000000	0.000000
24.049315	__ribosome	4.000000	0.000000	0.000000
24.049315	proteinA	1.000000	1.000000	0.000000
24.049315	proteinB	0.000000	1.000000	1.000000
25.054906	__proteinA_rbs	1.000000	0.000000	0.000000
25.054906	__proteinB_rbs	1.000000	0.000000	0.000000
25.054906	__ribosome	4.000000	0.000000	0.000000
25.054906	proteinA	1.000000	1.000000	0.000000
25.054906	proteinB	0.000000	1.000000	1.000000
26.068543	__proteinA_rbs	1.000000	0.000000	0.000000
26.068543	__proteinB_rbs	1.000000	0.000000	0.000000
26.068543	__ribosome	4.000000	0.000000	0.000000
26.068543	proteinA	1.000000	1.000000	0.000000
26.068543	proteinB	0.000000	1.000000	1.000000
27.005506	__proteinA_rbs	1.000000	0.000000	0.000000
27.005506	__proteinB_rbs	1.000000	0.000000	0.000000
27.005506	__ribosome	4.000000	0.000000	0.000000
27.005506	proteinA	1.000000	1.000000	0.000000
27.005506	proteinB	0.000000	1.000000	1.000000
33.323820	__proteinA_rbs	1.000000	0.000000	0.000000
33.323820	__proteinB_rbs	0.000000	0.000000	0.000000
33.323820	__ribosome	4.000000	0.000000	0.000000
33.323820	proteinA	1.000000	1.000000	0.000000
33.323820	proteinB	1.000000	1.000000	1.000000
33.325189	__proteinA_rbs	1.000000	0.000000	0.000000
33.325189	__proteinB_rbs	0.000000	0.000000	0.000000
33.325189	__ribosome	4.000000	0.000000	0.000000
33.325189	proteinA	1.000000	1.000000	0.000000
33.325189	proteinB	1.000000	1.000000	1.000000
33.525881	__proteinA_rbs	1.000000	0.000000	0.000000
33.525881	__proteinB_rbs	0.000000	0.000000	0.000000
33.525881	__ribosome	4.000000	0.000000	0.000000
33.525881	proteinA	1.000000	1.000000	0.000000
33.525881	proteinB	1.000000	1.000000	1.000000
33.667100	__proteinA_rbs	1.000000	0.000000	0.000000
33.667100	__proteinB_rbs	0.000000	0.000000	0.000000
33.667100	__ribosome	4.000000	0.000000	0.000000
33.667100	proteinA	1.000000	1.000000	0.000000
33.667100	proteinB	1.000000	1.000000	1.000000
33.778396	__proteinA_rbs	1.000000	0.000000	0.000000
33.778396	__proteinB_rbs	0.000000	0.000000	0.000000
33.778396	__ribosome	4.000000	0.000000	0.000000
33.778396	proteinA	1.000000	1.000000	0.000000
33.778396	proteinB	1.000000	1.000000	1.000000
33.784198	__proteinA_rbs	1.000000	0.000000	0.000000
33.784198	__proteinB_rbs	0.000000	0.000000	0.000000
33.784198	__ribosome	4.000000	0.000000	0.000000
33.784198	proteinA	1.000000	1.000000	0.000000
33.784198	proteinB	1.000000	1.000000	1.000000
34.268865	__proteinA_rbs	1.000000	0.000000	0.000000
34.268865	__proteinB_rbs	0.000000	0.000000	0.000000
34.268865	__ribosome	4.000000	0.000000	0.000000
34.268865	proteinA	1.000000	1.000000	0.000000
34.268865	proteinB	1.000000	1.000000	1.000000
35.005333	__proteinA_rbs	1.000000	0.000000	0.000000
35.005333	__proteinB_rbs	0.000000	0.000000	0.000000
35.005333	__ribosome	3.000000	0.000000	0.000000
35.005333	proteinA	1.000000	1.000000	0.000000
35.005333	proteinB	1.000000	1.000000	2.000000
36.000861	__proteinA_rbs	1.000000	0.000000	0.000000
36.000861	__proteinB_rbs	1.000000	0.000000	0.000000
36.000861	__ribosome	3.000000	0.000000	0.000000
36.000861	proteinA	1.000000	1.000000	0.000000
36.000861	proteinB	1.000000	1.000000	2.000000
37.001333	__proteinA_rbs	1.000000	0.000000	0.000000
37.001333	__proteinB_rbs	1.000000	0.000000	0.000000
37.001333	__ribosome	3.000000	0.000000	0.000000
37.001333	proteinA	1.000000	1.000000	0.000000
37.001333	proteinB	1.000000	1.000000	2.000000
38.007267	__proteinA_rbs	1.000000	0.000000	0.000000
38.007267	__proteinB_rbs	1.000000	0.000000	0.000000
38.007267	__ribosome	3.000000	0.000000	0.000000
38.007267	proteinA	1.000000	1.000000	0.000000
38.007267	proteinB	1.000000	1.000000	2.000000
39.009410	__proteinA_rbs	1.000000	0.000000	0.000000
39.009410	__proteinB_rbs	1.000000	0.000000	0.000000
39.009410	__ribosome	3.000000	0.000000	0.000000
39.009410	proteinA	1.000000	1.000000	0.000000
39.009410	proteinB	1.000000	1.000000	2.000000
