time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.000959	__proteinA_rbs	1.000000	0.000000	0.000000
10.000959	__proteinB_rbs	1.000000	0.000000	0.000000
10.000959	__ribosome	4.000000	0.000000	0.000000
10.000959	proteinA	0.000000	1.000000	1.000000
11.071732	__proteinA_rbs	1.000000	0.000000	0.000000
11.071732	__proteinB_rbs	1.000000	0.000000	0.000000
11.071732	__ribosome	4.000000	0.000000	0.000000
11.071732	proteinA	0.000000	1.000000	1.000000
12.020458	__proteinA_rbs	1.000000	0.000000	0.000000
12.020458	__proteinB_rbs	0.000000	0.000000	0.000000
12.020458	__ribosome	3.000000	0.000000	0.000000
12.020458	proteinA	0.000000	1.000000	1.000000
13.043875	__proteinA_rbs	1.000000	0.000000	0.000000
13.043875	__proteinB_rbs	1.000000	0.000000	0.000000
13.043875	__ribosome	3.000000	0.000000	0.000000
13.043875	proteinA	0.000000	1.000000	1.000000
13.043875	proteinB	0.000000	1.000000	1.000000
14.009635	__proteinA_rbs	1.000000	0.000000	0.000000
14.009635	__proteinB_rbs	1.000000	0.000000	0.000000
14.009635	__ribosome	3.000000	0.000000	0.000000
14.009635	proteinA	0.000000	1.000000	1.000000
14.009635	proteinB	0.000000	1.000000	1.000000
15.018226	__proteinA_rbs	1.000000	0.000000	0.000000
15.018226	__proteinB_rbs	1.000000	0.000000	0.000000
15.018226	__ribosome	3.000000	0.000000	0.000000
15.018226	proteinA	0.000000	1.000000	1.000000
15.018226	proteinB	0.000000	1.000000	1.000000
16.046133	__proteinA_rbs	1.000000	0.000000	0.000000
16.046133	__proteinB_rbs	1.000000	0.000000	0.000000
16.046133	__ribosome	3.000000	0.000000	0.000000
16.046133	proteinA	0.000000	1.000000	1.000000
16.046133	proteinB	0.000000	1.000000	1.000000
17.005795	__proteinA_rbs	1.000000	0.000000	0.000000
17.005795	__proteinB_rbs	1.000000	0.000000	0.000000
17.005795	__ribosome	3.000000	0.000000	0.000000
17.005795	proteinA	0.000000	1.000000	1.000000
17.005795	proteinB	0.000000	1.000000	1.000000
18.009360	__proteinA_rbs	1.000000	0.000000	0.000000
18.009360	__proteinB_rbs	1.000000	0.000000	0.000000
18.009360	__ribosome	3.000000	0.000000	0.000000
18.009360	proteinA	0.000000	1.000000	1.000000
18.009360	proteinB	0.000000	1.000000	1.000000
19.064802	__proteinA_rbs	1.000000	0.000000	0.000000
19.064802	__proteinB_rbs	1.000000	0.000000	0.000000
19.064802	__ribosome	3.000000	0.000000	0.000000
19.064802	proteinA	0.000000	1.000000	1.000000
19.064802	proteinB	0.000000	1.000000	1.000000
20.013307	__proteinA_rbs	1.000000	0.000000	0.000000
20.013307	__proteinB_rbs	1.000000	0.000000	0.000000
20.013307	__ribosome	3.000000	0.000000	0.000000
20.013307	proteinA	0.000000	1.000000	1.000000
20.013307	proteinB	0.000000	1.000000	1.000000
21.001211	__proteinA_rbs	1.000000	0.000000	0.000000
21.001211	__proteinB_rbs	1.000000	0.000000	0.000000
21.001211	__ribosome	3.000000	0.000000	0.000000
21.001211	proteinA	0.000000	1.000000	1.000000
21.001211	proteinB	0.000000	1.000000	1.000000
22.040835	__proteinA_rbs	1.000000	0.000000	0.000000
22.040835	__proteinB_rbs	1.000000	0.000000	0.000000
22.040835	__ribosome	3.000000	0.000000	0.000000
22.040835	proteinA	0.000000	1.000000	1.000000
22.040835	proteinB	0.000000	1.000000	1.000000
23.007864	__proteinA_rbs	1.000000	0.000000	0.000000
23.007864	__proteinB_rbs	1.000000	0.000000	0.000000
23.007864	__ribosome	3.000000	0.000000	0.000000
23.007864	proteinA	0.000000	1.000000	1.000000
23.007864	proteinB	0.000000	1.000000	1.000000
24.028048	__proteinA_rbs	1.000000	0.000000	0.000000
24.028048	__proteinB_rbs	1.000000	0.000000	0.000000
24.028048	__ribosome	4.000000	0.000000	0.000000
24.028048	proteinA	1.000000	1.000000	0.000000
24.028048	proteinB	0.000000	1.000000	1.000000
25.082504	__proteinA_rbs	1.000000	0.000000	0.000000
25.082504	__proteinB_rbs	1.000000	0.000000	0.000000
25.082504	__ribosome	4.000000	0.000000	0.000000
25.082504	proteinA	1.000000	1.000000	0.000000
25.082504	proteinB	0.000000	1.000000	1.000000
26.064746	__proteinA_rbs	1.000000	0.000000	0.000000
26.064746	__proteinB_rbs	1.000000	0.000000	0.000000
26.064746	__ribosome	4.000000	0.000000	0.000000
26.064746	proteinA	1.000000	1.000000	0.000000
26.064746	proteinB	0.000000	1.000000	1.000000
27.001637	__proteinA_rbs	1.000000	0.000000	0.000000
27.001637	__proteinB_rbs	1.000000	0.000000	0.000000
27.001637	__ribosome	4.000000	0.000000	0.000000
27.001637	proteinA	1.000000	1.000000	0.000000
27.001637	proteinB	0.000000	1.000000	1.000000
28.045533	__proteinA_rbs	1.000000	0.000000	0.000000
28.045533	__proteinB_rbs	1.000000	0.000000	0.000000
28.045533	__ribosome	4.000000	0.000000	0.000000
28.045533	proteinA	1.000000	1.000000	0.000000
28.045533	proteinB	0.000000	1.000000	1.000000
33.477532	__proteinA_rbs	1.000000	0.000000	0.000000
33.477532	__proteinB_rbs	0.000000	0.000000	0.000000
33.477532	__ribosome	4.000000	0.000000	0.000000
33.477532	proteinA	1.000000	1.000000	0.000000
33.477532	proteinB	1.000000	1.000000	1.000000
33.480263	__proteinA_rbs	1.000000	0.000000	0.000000
33.480263	__proteinB_rbs	0.000000	0.000000	0.000000
33.480263	__ribosome	4.000000	0.000000	0.000000
33.480263	proteinA	1.000000	1.000000	0.000000
33.480263	proteinB	1.000000	1.000000	1.000000
33.580886	__proteinA_rbs	1.000000	0.000000	0.000000
33.580886	__proteinB_rbs	0.000000	0.000000	0.000000
33.580886	__ribosome	4.000000	0.000000	0.000000
33.580886	proteinA	1.000000	1.000000	0.000000
33.580886	proteinB	1.000000	1.000000	1.000000
33.651690	__proteinA_rbs	1.000000	0.000000	0.000000
33.651690	__proteinB_rbs	0.000000	0.000000	0.000000
33.651690	__ribosome	4.000000	0.000000	0.000000
33.651690	proteinA	1.000000	1.000000	0.000000
33.651690	proteinB	1.000000	1.000000	1.000000
33.707492	__proteinA_rbs	1.000000	0.000000	0.000000
33.707492	__proteinB_rbs	0.000000	0.000000	0.000000
33.707492	__ribosome	4.000000	0.000000	0.000000
33.707492	proteinA	1.000000	1.000000	0.000000
33.707492	proteinB	1.000000	1.000000	1.000000
34.040188	__proteinA_rbs	1.000000	0.000000	0.000000
34.040188	__proteinB_rbs	0.000000	0.000000	0.000000
34.040188	__ribosome	4.000000	0.000000	0.000000
34.040188	proteinA	1.000000	1.000000	0.000000
34.040188	proteinB	1.000000	1.000000	1.000000
35.002759	__proteinA_rbs	1.000000	0.000000	0.000000
35.002759	__proteinB_rbs	0.000000	0.000000	0.000000
35.002759	__ribosome	3.000000	0.000000	0.000000
35.002759	proteinA	1.000000	1.000000	0.000000
35.002759	proteinB	1.000000	1.000000	2.000000
36.061711	__proteinA_rbs	1.000000	0.000000	0.000000
36.061711	__proteinB_rbs	1.000000	0.000000	0.000000
36.061711	__ribosome	3.000000	0.000000	0.000000
36.061711	proteinA	1.000000	1.000000	0.000000
36.061711	proteinB	1.000000	1.000000	2.000000
37.047553	__proteinA_rbs	1.000000	0.000000	0.000000
37.047553	__proteinB_rbs	1.000000	0.000000	0.000000
37.047553	__ribosome	3.000000	0.000000	0.000000
37.047553	proteinA	1.000000	1.000000	0.000000
37.047553	proteinB	1.000000	1.000000	2.000000
38.002033	__proteinA_rbs	1.000000	0.000000	0.000000
38.002033	__proteinB_rbs	1.000000	0.000000	0.000000
38.002033	__ribosome	3.000000	0.000000	0.000000
38.002033	proteinA	1.000000	1.000000	0.000000
38.002033	proteinB	1.000000	1.000000	2.000000
39.002834	__proteinA_rbs	1.000000	0.000000	0.000000
39.002834	__proteinB_rbs	1.000000	0.000000	0.000000
39.002834	__ribosome	3.000000	0.000000	0.000000
39.002834	proteinA	1.000000	1.000000	0.000000
39.002834	proteinB	1.000000	1.000000	2.000000
