time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
10.033016	__proteinA_rbs	1.000000	0.000000	0.000000
10.033016	__proteinB_rbs	1.000000	0.000000	0.000000
10.033016	__ribosome	4.000000	0.000000	0.000000
10.033016	proteinA	0.000000	1.000000	1.000000
11.019261	__proteinA_rbs	1.000000	0.000000	0.000000
11.019261	__proteinB_rbs	1.000000	0.000000	0.000000
11.019261	__ribosome	4.000000	0.000000	0.000000
11.019261	proteinA	0.000000	1.000000	1.000000
12.016312	__proteinA_rbs	1.000000	0.000000	0.000000
12.016312	__proteinB_rbs	0.000000	0.000000	0.000000
12.016312	__ribosome	3.000000	0.000000	0.000000
12.016312	proteinA	0.000000	1.000000	1.000000
13.002998	__proteinA_rbs	1.000000	0.000000	0.000000
13.002998	__proteinB_rbs	1.000000	0.000000	0.000000
13.002998	__ribosome	3.000000	0.000000	0.000000
13.002998	proteinA	0.000000	1.000000	1.000000
13.002998	proteinB	0.000000	1.000000	1.000000
14.014720	__proteinA_rbs	1.000000	0.000000	0.000000
14.014720	__proteinB_rbs	1.000000	0.000000	0.000000
14.014720	__ribosome	3.000000	0.000000	0.000000
14.014720	proteinA	0.000000	1.000000	1.000000
14.014720	proteinB	0.000000	1.000000	1.000000
14.999671	__proteinA_rbs	1.000000	0.000000	0.000000
14.999671	__proteinB_rbs	1.000000	0.000000	0.000000
14.999671	__ribosome	3.000000	0.000000	0.000000
14.999671	proteinA	0.000000	1.000000	1.000000
14.999671	proteinB	0.000000	1.000000	1.000000
16.049954	__proteinA_rbs	1.000000	0.000000	0.000000
16.049954	__proteinB_rbs	1.000000	0.000000	0.000000
16.049954	__ribosome	3.000000	0.000000	0.000000
16.049954	proteinA	0.000000	1.000000	1.000000
16.049954	proteinB	0.000000	1.000000	1.000000
17.008882	__proteinA_rbs	1.000000	0.000000	0.000000
17.008882	__proteinB_rbs	1.000000	0.000000	0.000000
17.008882	__ribosome	3.000000	0.000000	0.000000
17.008882	proteinA	0.000000	1.000000	1.000000
17.008882	proteinB	0.000000	1.000000	1.000000
18.029482	__proteinA_rbs	1.000000	0.000000	0.000000
18.029482	__proteinB_rbs	1.000000	0.000000	0.000000
18.029482	__ribosome	3.000000	0.000000	0.000000
18.029482	proteinA	0.000000	1.000000	1.000000
18.029482	proteinB	0.000000	1.000000	1.000000
19.064662	__proteinA_rbs	1.000000	0.000000	0.000000
19.064662	__proteinB_rbs	1.000000	0.000000	0.000000
19.064662	__ribosome	3.000000	0.000000	0.000000
19.064662	proteinA	0.000000	1.000000	1.000000
19.064662	proteinB	0.000000	1.000000	1.000000
20.009640	__proteinA_rbs	1.000000	0.000000	0.000000
20.009640	__proteinB_rbs	1.000000	0.000000	0.000000
20.009640	__ribosome	3.000000	0.000000	0.000000
20.009640	proteinA	0.000000	1.000000	1.000000
20.009640	proteinB	0.000000	1.000000	1.000000
21.014115	__proteinA_rbs	1.000000	0.000000	0.000000
21.014115	__proteinB_rbs	1.000000	0.000000	0.000000
21.014115	__ribosome	3.000000	0.000000	0.000000
21.014115	proteinA	0.000000	1.000000	1.000000
21.014115	proteinB	0.000000	1.000000	1.000000
22.027930	__proteinA_rbs	1.000000	0.000000	0.000000
22.027930	__proteinB_rbs	1.000000	0.000000	0.000000
22.027930	__ribosome	3.000000	0.000000	0.000000
22.027930	proteinA	0.000000	1.000000	1.000000
22.027930	proteinB	0.000000	1.000000	1.000000
23.008883	__proteinA_rbs	1.000000	0.000000	0.000000
23.008883	__proteinB_rbs	1.000000	0.000000	0.000000
23.008883	__ribosome	3.000000	0.000000	0.000000
23.008883	proteinA	0.000000	1.000000	1.000000
23.008883	proteinB	0.000000	1.000000	1.000000
24.016286	__proteinA_rbs	1.000000	0.000000	0.000000
24.016286	__proteinB_rbs	1.000000	0.000000	0.000000
24.016286	__ribosome	4.000000	0.000000	0.000000
24.016286	proteinA	1.000000	1.000000	0.000000
24.016286	proteinB	0.000000	1.000000	1.000000
25.130169	__proteinA_rbs	1.000000	0.000000	0.000000
25.130169	__proteinB_rbs	1.000000	0.000000	0.000000
25.130169	__ribosome	4.000000	0.000000	0.000000
25.130169	proteinA	1.000000	1.000000	0.000000
25.130169	proteinB	0.000000	1.000000	1.000000
26.032464	__proteinA_rbs	1.000000	0.000000	0.000000
26.032464	__proteinB_rbs	1.000000	0.000000	0.000000
26.032464	__ribosome	4.000000	0.000000	0.000000
26.032464	proteinA	1.000000	1.000000	0.000000
26.032464	proteinB	0.000000	1.000000	1.000000
27.066873	__proteinA_rbs	1.000000	0.000000	0.000000
27.066873	__proteinB_rbs	1.000000	0.000000	0.000000
27.066873	__ribosome	4.000000	0.000000	0.000000
27.066873	proteinA	1.000000	1.000000	0.000000
27.066873	proteinB	0.000000	1.000000	1.000000
33.197915	__proteinA_rbs	1.000000	0.000000	0.000000
33.197915	__proteinB_rbs	0.000000	0.000000	0.000000
33.197915	__ribosome	4.000000	0.000000	0.000000
33.197915	proteinA	1.000000	1.000000	0.000000
33.197915	proteinB	1.000000	1.000000	1.000000
33.199285	__proteinA_rbs	1.000000	0.000000	0.000000
33.199285	__proteinB_rbs	0.000000	0.000000	0.000000
33.199285	__ribosome	4.000000	0.000000	0.000000
33.199285	proteinA	1.000000	1.000000	0.000000
33.199285	proteinB	1.000000	1.000000	1.000000
33.299907	__proteinA_rbs	1.000000	0.000000	0.000000
33.299907	__proteinB_rbs	0.000000	0.000000	0.000000
33.299907	__ribosome	4.000000	0.000000	0.000000
33.299907	proteinA	1.000000	1.000000	0.000000
33.299907	proteinB	1.000000	1.000000	1.000000
33.370712	__proteinA_rbs	1.000000	0.000000	0.000000
33.370712	__proteinB_rbs	0.000000	0.000000	0.000000
33.370712	__ribosome	4.000000	0.000000	0.000000
33.370712	proteinA	1.000000	1.000000	0.000000
33.370712	proteinB	1.000000	1.000000	1.000000
33.426514	__proteinA_rbs	1.000000	0.000000	0.000000
33.426514	__proteinB_rbs	0.000000	0.000000	0.000000
33.426514	__ribosome	4.000000	0.000000	0.000000
33.426514	proteinA	1.000000	1.000000	0.000000
33.426514	proteinB	1.000000	1.000000	1.000000
33.432315	__proteinA_rbs	1.000000	0.000000	0.000000
33.432315	__proteinB_rbs	0.000000	0.000000	0.000000
33.432315	__ribosome	4.000000	0.000000	0.000000
33.432315	proteinA	1.000000	1.000000	0.000000
33.432315	proteinB	1.000000	1.000000	1.000000
34.090075	__proteinA_rbs	1.000000	0.000000	0.000000
34.090075	__proteinB_rbs	0.000000	0.000000	0.000000
34.090075	__ribosome	4.000000	0.000000	0.000000
34.090075	proteinA	1.000000	1.000000	0.000000
34.090075	proteinB	1.000000	1.000000	1.000000
35.002817	__proteinA_rbs	0.000000	0.000000	0.000000
35.002817	__proteinB_rbs	1.000000	0.000000	0.000000
35.002817	__ribosome	3.000000	0.000000	0.000000
35.002817	proteinA	1.000000	1.000000	1.000000
35.002817	proteinB	1.000000	1.000000	1.000000
36.008488	__proteinA_rbs	1.000000	0.000000	0.000000
36.008488	__proteinB_rbs	1.000000	0.000000	0.000000
36.008488	__ribosome	3.000000	0.000000	0.000000
36.008488	proteinA	1.000000	1.000000	1.000000
36.008488	proteinB	1.000000	1.000000	1.000000
37.011263	__proteinA_rbs	1.000000	0.000000	0.000000
37.011263	__proteinB_rbs	1.000000	0.000000	0.000000
37.011263	__ribosome	3.000000	0.000000	0.000000
37.011263	proteinA	1.000000	1.000000	1.000000
37.011263	proteinB	1.000000	1.000000	1.000000
38.006970	__proteinA_rbs	1.000000	0.000000	0.000000
38.006970	__proteinB_rbs	1.000000	0.000000	0.000000
38.006970	__ribosome	3.000000	0.000000	0.000000
38.006970	proteinA	1.000000	1.000000	1.000000
38.006970	proteinB	1.000000	1.000000	1.000000
39.003411	__proteinA_rbs	1.000000	0.000000	0.000000
39.003411	__proteinB_rbs	1.000000	0.000000	0.000000
39.003411	__ribosome	3.000000	0.000000	0.000000
39.003411	proteinA	1.000000	1.000000	1.000000
39.003411	proteinB	1.000000	1.000000	1.000000
