time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.159698	__proteinA_rbs	1.000000	0.000000	0.000000
10.159698	__proteinB_rbs	1.000000	0.000000	0.000000
10.159698	__ribosome	4.000000	0.000000	0.000000
10.159698	proteinA	0.000000	1.000000	1.000000
11.110435	__proteinA_rbs	1.000000	0.000000	0.000000
11.110435	__proteinB_rbs	1.000000	0.000000	0.000000
11.110435	__ribosome	4.000000	0.000000	0.000000
11.110435	proteinA	0.000000	1.000000	1.000000
12.036011	__proteinA_rbs	1.000000	0.000000	0.000000
12.036011	__proteinB_rbs	0.000000	0.000000	0.000000
12.036011	__ribosome	3.000000	0.000000	0.000000
12.036011	proteinA	0.000000	1.000000	1.000000
13.030474	__proteinA_rbs	1.000000	0.000000	0.000000
13.030474	__proteinB_rbs	1.000000	0.000000	0.000000
13.030474	__ribosome	3.000000	0.000000	0.000000
13.030474	proteinA	0.000000	1.000000	1.000000
13.030474	proteinB	0.000000	1.000000	1.000000
14.022220	__proteinA_rbs	1.000000	0.000000	0.000000
14.022220	__proteinB_rbs	1.000000	0.000000	0.000000
14.022220	__ribosome	3.000000	0.000000	0.000000
14.022220	proteinA	0.000000	1.000000	1.000000
14.022220	proteinB	0.000000	1.000000	1.000000
15.013565	__proteinA_rbs	1.000000	0.000000	0.000000
15.013565	__proteinB_rbs	1.000000	0.000000	0.000000
15.013565	__ribosome	3.000000	0.000000	0.000000
15.013565	proteinA	0.000000	1.000000	1.000000
15.013565	proteinB	0.000000	1.000000	1.000000
16.084690	__proteinA_rbs	1.000000	0.000000	0.000000
16.084690	__proteinB_rbs	1.000000	0.000000	0.000000
16.084690	__ribosome	3.000000	0.000000	0.000000
16.084690	proteinA	0.000000	1.000000	1.000000
16.084690	proteinB	0.000000	1.000000	1.000000
17.009179	__proteinA_rbs	1.000000	0.000000	0.000000
17.009179	__proteinB_rbs	1.000000	0.000000	0.000000
17.009179	__ribosome	3.000000	0.000000	0.000000
17.009179	proteinA	0.000000	1.000000	1.000000
17.009179	proteinB	0.000000	1.000000	1.000000
18.012096	__proteinA_rbs	1.000000	0.000000	0.000000
18.012096	__proteinB_rbs	1.000000	0.000000	0.000000
18.012096	__ribosome	3.000000	0.000000	0.000000
18.012096	proteinA	0.000000	1.000000	1.000000
18.012096	proteinB	0.000000	1.000000	1.000000
19.107849	__proteinA_rbs	1.000000	0.000000	0.000000
19.107849	__proteinB_rbs	1.000000	0.000000	0.000000
19.107849	__ribosome	3.000000	0.000000	0.000000
19.107849	proteinA	0.000000	1.000000	1.000000
19.107849	proteinB	0.000000	1.000000	1.000000
20.024175	__proteinA_rbs	1.000000	0.000000	0.000000
20.024175	__proteinB_rbs	1.000000	0.000000	0.000000
20.024175	__ribosome	3.000000	0.000000	0.000000
20.024175	proteinA	0.000000	1.000000	1.000000
20.024175	proteinB	0.000000	1.000000	1.000000
21.000793	__proteinA_rbs	1.000000	0.000000	0.000000
21.000793	__proteinB_rbs	1.000000	0.000000	0.000000
21.000793	__ribosome	3.000000	0.000000	0.000000
21.000793	proteinA	0.000000	1.000000	1.000000
21.000793	proteinB	0.000000	1.000000	1.000000
22.041707	__proteinA_rbs	1.000000	0.000000	0.000000
22.041707	__proteinB_rbs	1.000000	0.000000	0.000000
22.041707	__ribosome	3.000000	0.000000	0.000000
22.041707	proteinA	0.000000	1.000000	1.000000
22.041707	proteinB	0.000000	1.000000	1.000000
23.031926	__proteinA_rbs	1.000000	0.000000	0.000000
23.031926	__proteinB_rbs	1.000000	0.000000	0.000000
23.031926	__ribosome	3.000000	0.000000	0.000000
23.031926	proteinA	0.000000	1.000000	1.000000
23.031926	proteinB	0.000000	1.000000	1.000000
24.003162	__proteinA_rbs	1.000000	0.000000	0.000000
24.003162	__proteinB_rbs	1.000000	0.000000	0.000000
24.003162	__ribosome	3.000000	0.000000	0.000000
24.003162	proteinA	0.000000	1.000000	1.000000
24.003162	proteinB	0.000000	1.000000	1.000000
25.002919	__proteinA_rbs	1.000000	0.000000	0.000000
25.002919	__proteinB_rbs	1.000000	0.000000	0.000000
25.002919	__ribosome	4.000000	0.000000	0.000000
25.002919	proteinA	1.000000	1.000000	0.000000
25.002919	proteinB	0.000000	1.000000	1.000000
26.006645	__proteinA_rbs	1.000000	0.000000	0.000000
26.006645	__proteinB_rbs	1.000000	0.000000	0.000000
26.006645	__ribosome	4.000000	0.000000	0.000000
26.006645	proteinA	1.000000	1.000000	0.000000
26.006645	proteinB	0.000000	1.000000	1.000000
27.003679	__proteinA_rbs	1.000000	0.000000	0.000000
27.003679	__proteinB_rbs	1.000000	0.000000	0.000000
27.003679	__ribosome	4.000000	0.000000	0.000000
27.003679	proteinA	1.000000	1.000000	0.000000
27.003679	proteinB	0.000000	1.000000	1.000000
33.312002	__proteinA_rbs	1.000000	0.000000	0.000000
33.312002	__proteinB_rbs	0.000000	0.000000	0.000000
33.312002	__ribosome	4.000000	0.000000	0.000000
33.312002	proteinA	1.000000	1.000000	0.000000
33.312002	proteinB	1.000000	1.000000	1.000000
33.314733	__proteinA_rbs	1.000000	0.000000	0.000000
33.314733	__proteinB_rbs	0.000000	0.000000	0.000000
33.314733	__ribosome	4.000000	0.000000	0.000000
33.314733	proteinA	1.000000	1.000000	0.000000
33.314733	proteinB	1.000000	1.000000	1.000000
33.415356	__proteinA_rbs	1.000000	0.000000	0.000000
33.415356	__proteinB_rbs	0.000000	0.000000	0.000000
33.415356	__ribosome	4.000000	0.000000	0.000000
33.415356	proteinA	1.000000	1.000000	0.000000
33.415356	proteinB	1.000000	1.000000	1.000000
33.486160	__proteinA_rbs	1.000000	0.000000	0.000000
33.486160	__proteinB_rbs	0.000000	0.000000	0.000000
33.486160	__ribosome	4.000000	0.000000	0.000000
33.486160	proteinA	1.000000	1.000000	0.000000
33.486160	proteinB	1.000000	1.000000	1.000000
33.541962	__proteinA_rbs	1.000000	0.000000	0.000000
33.541962	__proteinB_rbs	0.000000	0.000000	0.000000
33.541962	__ribosome	4.000000	0.000000	0.000000
33.541962	proteinA	1.000000	1.000000	0.000000
33.541962	proteinB	1.000000	1.000000	1.000000
33.544871	__proteinA_rbs	1.000000	0.000000	0.000000
33.544871	__proteinB_rbs	0.000000	0.000000	0.000000
33.544871	__ribosome	4.000000	0.000000	0.000000
33.544871	proteinA	1.000000	1.000000	0.000000
33.544871	proteinB	1.000000	1.000000	1.000000
34.008734	__proteinA_rbs	1.000000	0.000000	0.000000
34.008734	__proteinB_rbs	0.000000	0.000000	0.000000
34.008734	__ribosome	4.000000	0.000000	0.000000
34.008734	proteinA	1.000000	1.000000	0.000000
34.008734	proteinB	1.000000	1.000000	1.000000
35.003169	__proteinA_rbs	1.000000	0.000000	0.000000
35.003169	__proteinB_rbs	1.000000	0.000000	0.000000
35.003169	__ribosome	3.000000	0.000000	0.000000
35.003169	proteinA	1.000000	1.000000	0.000000
35.003169	proteinB	1.000000	1.000000	2.000000
36.058485	__proteinA_rbs	1.000000	0.000000	0.000000
36.058485	__proteinB_rbs	1.000000	0.000000	0.000000
36.058485	__ribosome	3.000000	0.000000	0.000000
36.058485	proteinA	1.000000	1.000000	0.000000
36.058485	proteinB	1.000000	1.000000	2.000000
37.012119	__proteinA_rbs	1.000000	0.000000	0.000000
37.012119	__proteinB_rbs	1.000000	0.000000	0.000000
37.012119	__ribosome	3.000000	0.000000	0.000000
37.012119	proteinA	1.000000	1.000000	0.000000
37.012119	proteinB	1.000000	1.000000	2.000000
38.090479	__proteinA_rbs	1.000000	0.000000	0.000000
38.090479	__proteinB_rbs	1.000000	0.000000	0.000000
38.090479	__ribosome	3.000000	0.000000	0.000000
38.090479	proteinA	1.000000	1.000000	0.000000
38.090479	proteinB	1.000000	1.000000	2.000000
39.008094	__proteinA_rbs	1.000000	0.000000	0.000000
39.008094	__proteinB_rbs	1.000000	0.000000	0.000000
39.008094	__ribosome	3.000000	0.000000	0.000000
39.008094	proteinA	1.000000	1.000000	0.000000
39.008094	proteinB	1.000000	1.000000	2.000000
