time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.021645	__proteinA_rbs	1.000000	0.000000	0.000000
9.021645	__proteinB_rbs	1.000000	0.000000	0.000000
9.021645	__ribosome	4.000000	0.000000	0.000000
9.021645	proteinA	0.000000	1.000000	1.000000
9.999849	__proteinA_rbs	1.000000	0.000000	0.000000
9.999849	__proteinB_rbs	1.000000	0.000000	0.000000
9.999849	__ribosome	4.000000	0.000000	0.000000
9.999849	proteinA	0.000000	1.000000	1.000000
11.143469	__proteinA_rbs	1.000000	0.000000	0.000000
11.143469	__proteinB_rbs	1.000000	0.000000	0.000000
11.143469	__ribosome	4.000000	0.000000	0.000000
11.143469	proteinA	0.000000	1.000000	1.000000
12.008566	__proteinA_rbs	1.000000	0.000000	0.000000
12.008566	__proteinB_rbs	0.000000	0.000000	0.000000
12.008566	__ribosome	3.000000	0.000000	0.000000
12.008566	proteinA	0.000000	1.000000	1.000000
13.001515	__proteinA_rbs	1.000000	0.000000	0.000000
13.001515	__proteinB_rbs	1.000000	0.000000	0.000000
13.001515	__ribosome	3.000000	0.000000	0.000000
13.001515	proteinA	0.000000	1.000000	1.000000
13.001515	proteinB	0.000000	1.000000	1.000000
14.026750	__proteinA_rbs	1.000000	0.000000	0.000000
14.026750	__proteinB_rbs	1.000000	0.000000	0.000000
14.026750	__ribosome	3.000000	0.000000	0.000000
14.026750	proteinA	0.000000	1.000000	1.000000
14.026750	proteinB	0.000000	1.000000	1.000000
15.018780	__proteinA_rbs	1.000000	0.000000	0.000000
15.018780	__proteinB_rbs	1.000000	0.000000	0.000000
15.018780	__ribosome	3.000000	0.000000	0.000000
15.018780	proteinA	0.000000	1.000000	1.000000
15.018780	proteinB	0.000000	1.000000	1.000000
16.021443	__proteinA_rbs	1.000000	0.000000	0.000000
16.021443	__proteinB_rbs	1.000000	0.000000	0.000000
16.021443	__ribosome	3.000000	0.000000	0.000000
16.021443	proteinA	0.000000	1.000000	1.000000
16.021443	proteinB	0.000000	1.000000	1.000000
17.017467	__proteinA_rbs	1.000000	0.000000	0.000000
17.017467	__proteinB_rbs	1.000000	0.000000	0.000000
17.017467	__ribosome	3.000000	0.000000	0.000000
17.017467	proteinA	0.000000	1.000000	1.000000
17.017467	proteinB	0.000000	1.000000	1.000000
18.019575	__proteinA_rbs	1.000000	0.000000	0.000000
18.019575	__proteinB_rbs	1.000000	0.000000	0.000000
18.019575	__ribosome	3.000000	0.000000	0.000000
18.019575	proteinA	0.000000	1.000000	1.000000
18.019575	proteinB	0.000000	1.000000	1.000000
19.029285	__proteinA_rbs	1.000000	0.000000	0.000000
19.029285	__proteinB_rbs	1.000000	0.000000	0.000000
19.029285	__ribosome	3.000000	0.000000	0.000000
19.029285	proteinA	0.000000	1.000000	1.000000
19.029285	proteinB	0.000000	1.000000	1.000000
20.011871	__proteinA_rbs	1.000000	0.000000	0.000000
20.011871	__proteinB_rbs	1.000000	0.000000	0.000000
20.011871	__ribosome	3.000000	0.000000	0.000000
20.011871	proteinA	0.000000	1.000000	1.000000
20.011871	proteinB	0.000000	1.000000	1.000000
21.102837	__proteinA_rbs	1.000000	0.000000	0.000000
21.102837	__proteinB_rbs	1.000000	0.000000	0.000000
21.102837	__ribosome	3.000000	0.000000	0.000000
21.102837	proteinA	0.000000	1.000000	1.000000
21.102837	proteinB	0.000000	1.000000	1.000000
22.020604	__proteinA_rbs	1.000000	0.000000	0.000000
22.020604	__proteinB_rbs	1.000000	0.000000	0.000000
22.020604	__ribosome	3.000000	0.000000	0.000000
22.020604	proteinA	0.000000	1.000000	1.000000
22.020604	proteinB	0.000000	1.000000	1.000000
23.012808	__proteinA_rbs	1.000000	0.000000	0.000000
23.012808	__proteinB_rbs	1.000000	0.000000	0.000000
23.012808	__ribosome	3.000000	0.000000	0.000000
23.012808	proteinA	0.000000	1.000000	1.000000
23.012808	proteinB	0.000000	1.000000	1.000000
24.021712	__proteinA_rbs	1.000000	0.000000	0.000000
24.021712	__proteinB_rbs	1.000000	0.000000	0.000000
24.021712	__ribosome	3.000000	0.000000	0.000000
24.021712	proteinA	0.000000	1.000000	1.000000
24.021712	proteinB	0.000000	1.000000	1.000000
25.024562	__proteinA_rbs	1.000000	0.000000	0.000000
25.024562	__proteinB_rbs	1.000000	0.000000	0.000000
25.024562	__ribosome	4.000000	0.000000	0.000000
25.024562	proteinA	1.000000	1.000000	0.000000
25.024562	proteinB	0.000000	1.000000	1.000000
26.010506	__proteinA_rbs	1.000000	0.000000	0.000000
26.010506	__proteinB_rbs	1.000000	0.000000	0.000000
26.010506	__ribosome	4.000000	0.000000	0.000000
26.010506	proteinA	1.000000	1.000000	0.000000
26.010506	proteinB	0.000000	1.000000	1.000000
27.085803	__proteinA_rbs	1.000000	0.000000	0.000000
27.085803	__proteinB_rbs	1.000000	0.000000	0.000000
27.085803	__ribosome	4.000000	0.000000	0.000000
27.085803	proteinA	1.000000	1.000000	0.000000
27.085803	proteinB	0.000000	1.000000	1.000000
32.954894	__proteinA_rbs	1.000000	0.000000	0.000000
32.954894	__proteinB_rbs	0.000000	0.000000	0.000000
32.954894	__ribosome	4.000000	0.000000	0.000000
32.954894	proteinA	1.000000	1.000000	0.000000
32.954894	proteinB	1.000000	1.000000	1.000000
32.956264	__proteinA_rbs	1.000000	0.000000	0.000000
32.956264	__proteinB_rbs	0.000000	0.000000	0.000000
32.956264	__ribosome	4.000000	0.000000	0.000000
32.956264	proteinA	1.000000	1.000000	0.000000
32.956264	proteinB	1.000000	1.000000	1.000000
33.056886	__proteinA_rbs	1.000000	0.000000	0.000000
33.056886	__proteinB_rbs	0.000000	0.000000	0.000000
33.056886	__ribosome	4.000000	0.000000	0.000000
33.056886	proteinA	1.000000	1.000000	0.000000
33.056886	proteinB	1.000000	1.000000	1.000000
33.127691	__proteinA_rbs	1.000000	0.000000	0.000000
33.127691	__proteinB_rbs	0.000000	0.000000	0.000000
33.127691	__ribosome	4.000000	0.000000	0.000000
33.127691	proteinA	1.000000	1.000000	0.000000
33.127691	proteinB	1.000000	1.000000	1.000000
33.183493	__proteinA_rbs	1.000000	0.000000	0.000000
33.183493	__proteinB_rbs	0.000000	0.000000	0.000000
33.183493	__ribosome	4.000000	0.000000	0.000000
33.183493	proteinA	1.000000	1.000000	0.000000
33.183493	proteinB	1.000000	1.000000	1.000000
33.189294	__proteinA_rbs	1.000000	0.000000	0.000000
33.189294	__proteinB_rbs	0.000000	0.000000	0.000000
33.189294	__ribosome	4.000000	0.000000	0.000000
33.189294	proteinA	1.000000	1.000000	0.000000
33.189294	proteinB	1.000000	1.000000	1.000000
34.002425	__proteinA_rbs	1.000000	0.000000	0.000000
34.002425	__proteinB_rbs	0.000000	0.000000	0.000000
34.002425	__ribosome	4.000000	0.000000	0.000000
34.002425	proteinA	1.000000	1.000000	0.000000
34.002425	proteinB	1.000000	1.000000	1.000000
35.039411	__proteinA_rbs	1.000000	0.000000	0.000000
35.039411	__proteinB_rbs	1.000000	0.000000	0.000000
35.039411	__ribosome	3.000000	0.000000	0.000000
35.039411	proteinA	1.000000	1.000000	1.000000
35.039411	proteinB	1.000000	1.000000	1.000000
36.013587	__proteinA_rbs	1.000000	0.000000	0.000000
36.013587	__proteinB_rbs	1.000000	0.000000	0.000000
36.013587	__ribosome	3.000000	0.000000	0.000000
36.013587	proteinA	1.000000	1.000000	1.000000
36.013587	proteinB	1.000000	1.000000	1.000000
37.037418	__proteinA_rbs	1.000000	0.000000	0.000000
37.037418	__proteinB_rbs	1.000000	0.000000	0.000000
37.037418	__ribosome	3.000000	0.000000	0.000000
37.037418	proteinA	1.000000	1.000000	1.000000
37.037418	proteinB	1.000000	1.000000	1.000000
38.047720	__proteinA_rbs	1.000000	0.000000	0.000000
38.047720	__proteinB_rbs	1.000000	0.000000	0.000000
38.047720	__ribosome	3.000000	0.000000	0.000000
38.047720	proteinA	1.000000	1.000000	1.000000
38.047720	proteinB	1.000000	1.000000	1.000000
39.009540	__proteinA_rbs	1.000000	0.000000	0.000000
39.009540	__proteinB_rbs	1.000000	0.000000	0.000000
39.009540	__ribosome	3.000000	0.000000	0.000000
39.009540	proteinA	1.000000	1.000000	1.000000
39.009540	proteinB	1.000000	1.000000	1.000000
