time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.048998	__proteinA_rbs	1.000000	0.000000	0.000000
10.048998	__proteinB_rbs	1.000000	0.000000	0.000000
10.048998	__ribosome	4.000000	0.000000	0.000000
10.048998	proteinA	0.000000	1.000000	1.000000
11.139234	__proteinA_rbs	1.000000	0.000000	0.000000
11.139234	__proteinB_rbs	1.000000	0.000000	0.000000
11.139234	__ribosome	4.000000	0.000000	0.000000
11.139234	proteinA	0.000000	1.000000	1.000000
12.010557	__proteinA_rbs	1.000000	0.000000	0.000000
12.010557	__proteinB_rbs	0.000000	0.000000	0.000000
12.010557	__ribosome	3.000000	0.000000	0.000000
12.010557	proteinA	0.000000	1.000000	1.000000
13.049511	__proteinA_rbs	1.000000	0.000000	0.000000
13.049511	__proteinB_rbs	1.000000	0.000000	0.000000
13.049511	__ribosome	3.000000	0.000000	0.000000
13.049511	proteinA	0.000000	1.000000	1.000000
13.049511	proteinB	0.000000	1.000000	1.000000
14.044376	__proteinA_rbs	1.000000	0.000000	0.000000
14.044376	__proteinB_rbs	1.000000	0.000000	0.000000
14.044376	__ribosome	3.000000	0.000000	0.000000
14.044376	proteinA	0.000000	1.000000	1.000000
14.044376	proteinB	0.000000	1.000000	1.000000
15.004805	__proteinA_rbs	1.000000	0.000000	0.000000
15.004805	__proteinB_rbs	1.000000	0.000000	0.000000
15.004805	__ribosome	3.000000	0.000000	0.000000
15.004805	proteinA	0.000000	1.000000	1.000000
15.004805	proteinB	0.000000	1.000000	1.000000
16.107966	__proteinA_rbs	1.000000	0.000000	0.000000
16.107966	__proteinB_rbs	1.000000	0.000000	0.000000
16.107966	__ribosome	3.000000	0.000000	0.000000
16.107966	proteinA	0.000000	1.000000	1.000000
16.107966	proteinB	0.000000	1.000000	1.000000
17.044479	__proteinA_rbs	1.000000	0.000000	0.000000
17.044479	__proteinB_rbs	1.000000	0.000000	0.000000
17.044479	__ribosome	3.000000	0.000000	0.000000
17.044479	proteinA	0.000000	1.000000	1.000000
17.044479	proteinB	0.000000	1.000000	1.000000
18.008248	__proteinA_rbs	1.000000	0.000000	0.000000
18.008248	__proteinB_rbs	1.000000	0.000000	0.000000
18.008248	__ribosome	3.000000	0.000000	0.000000
18.008248	proteinA	0.000000	1.000000	1.000000
18.008248	proteinB	0.000000	1.000000	1.000000
19.019009	__proteinA_rbs	1.000000	0.000000	0.000000
19.019009	__proteinB_rbs	1.000000	0.000000	0.000000
19.019009	__ribosome	3.000000	0.000000	0.000000
19.019009	proteinA	0.000000	1.000000	1.000000
19.019009	proteinB	0.000000	1.000000	1.000000
20.025611	__proteinA_rbs	1.000000	0.000000	0.000000
20.025611	__proteinB_rbs	1.000000	0.000000	0.000000
20.025611	__ribosome	3.000000	0.000000	0.000000
20.025611	proteinA	0.000000	1.000000	1.000000
20.025611	proteinB	0.000000	1.000000	1.000000
21.033806	__proteinA_rbs	1.000000	0.000000	0.000000
21.033806	__proteinB_rbs	1.000000	0.000000	0.000000
21.033806	__ribosome	3.000000	0.000000	0.000000
21.033806	proteinA	0.000000	1.000000	1.000000
21.033806	proteinB	0.000000	1.000000	1.000000
22.004645	__proteinA_rbs	1.000000	0.000000	0.000000
22.004645	__proteinB_rbs	1.000000	0.000000	0.000000
22.004645	__ribosome	3.000000	0.000000	0.000000
22.004645	proteinA	0.000000	1.000000	1.000000
22.004645	proteinB	0.000000	1.000000	1.000000
23.025227	__proteinA_rbs	1.000000	0.000000	0.000000
23.025227	__proteinB_rbs	1.000000	0.000000	0.000000
23.025227	__ribosome	3.000000	0.000000	0.000000
23.025227	proteinA	0.000000	1.000000	1.000000
23.025227	proteinB	0.000000	1.000000	1.000000
24.023076	__proteinA_rbs	1.000000	0.000000	0.000000
24.023076	__proteinB_rbs	1.000000	0.000000	0.000000
24.023076	__ribosome	3.000000	0.000000	0.000000
24.023076	proteinA	0.000000	1.000000	1.000000
24.023076	proteinB	0.000000	1.000000	1.000000
25.088070	__proteinA_rbs	1.000000	0.000000	0.000000
25.088070	__proteinB_rbs	1.000000	0.000000	0.000000
25.088070	__ribosome	4.000000	0.000000	0.000000
25.088070	proteinA	1.000000	1.000000	0.000000
25.088070	proteinB	0.000000	1.000000	1.000000
26.016043	__proteinA_rbs	1.000000	0.000000	0.000000
26.016043	__proteinB_rbs	1.000000	0.000000	0.000000
26.016043	__ribosome	4.000000	0.000000	0.000000
26.016043	proteinA	1.000000	1.000000	0.000000
26.016043	proteinB	0.000000	1.000000	1.000000
27.024504	__proteinA_rbs	1.000000	0.000000	0.000000
27.024504	__proteinB_rbs	1.000000	0.000000	0.000000
27.024504	__ribosome	4.000000	0.000000	0.000000
27.024504	proteinA	1.000000	1.000000	0.000000
27.024504	proteinB	0.000000	1.000000	1.000000
28.011647	__proteinA_rbs	1.000000	0.000000	0.000000
28.011647	__proteinB_rbs	1.000000	0.000000	0.000000
28.011647	__ribosome	5.000000	0.000000	0.000000
28.011647	proteinA	1.000000	1.000000	0.000000
28.011647	proteinB	1.000000	1.000000	0.000000
33.362484	__proteinA_rbs	1.000000	0.000000	0.000000
33.362484	__proteinB_rbs	0.000000	0.000000	0.000000
33.362484	__ribosome	4.000000	0.000000	0.000000
33.362484	proteinA	1.000000	1.000000	0.000000
33.362484	proteinB	1.000000	1.000000	1.000000
33.365215	__proteinA_rbs	1.000000	0.000000	0.000000
33.365215	__proteinB_rbs	0.000000	0.000000	0.000000
33.365215	__ribosome	4.000000	0.000000	0.000000
33.365215	proteinA	1.000000	1.000000	0.000000
33.365215	proteinB	1.000000	1.000000	1.000000
33.465838	__proteinA_rbs	1.000000	0.000000	0.000000
33.465838	__proteinB_rbs	0.000000	0.000000	0.000000
33.465838	__ribosome	4.000000	0.000000	0.000000
33.465838	proteinA	1.000000	1.000000	0.000000
33.465838	proteinB	1.000000	1.000000	1.000000
33.536642	__proteinA_rbs	1.000000	0.000000	0.000000
33.536642	__proteinB_rbs	0.000000	0.000000	0.000000
33.536642	__ribosome	4.000000	0.000000	0.000000
33.536642	proteinA	1.000000	1.000000	0.000000
33.536642	proteinB	1.000000	1.000000	1.000000
33.592444	__proteinA_rbs	1.000000	0.000000	0.000000
33.592444	__proteinB_rbs	0.000000	0.000000	0.000000
33.592444	__ribosome	4.000000	0.000000	0.000000
33.592444	proteinA	1.000000	1.000000	0.000000
33.592444	proteinB	1.000000	1.000000	1.000000
34.192553	__proteinA_rbs	1.000000	0.000000	0.000000
34.192553	__proteinB_rbs	0.000000	0.000000	0.000000
34.192553	__ribosome	4.000000	0.000000	0.000000
34.192553	proteinA	1.000000	1.000000	0.000000
34.192553	proteinB	1.000000	1.000000	1.000000
35.013919	__proteinA_rbs	1.000000	0.000000	0.000000
35.013919	__proteinB_rbs	1.000000	0.000000	0.000000
35.013919	__ribosome	3.000000	0.000000	0.000000
35.013919	proteinA	1.000000	1.000000	0.000000
35.013919	proteinB	1.000000	1.000000	2.000000
36.004155	__proteinA_rbs	1.000000	0.000000	0.000000
36.004155	__proteinB_rbs	1.000000	0.000000	0.000000
36.004155	__ribosome	3.000000	0.000000	0.000000
36.004155	proteinA	1.000000	1.000000	0.000000
36.004155	proteinB	1.000000	1.000000	2.000000
36.999700	__proteinA_rbs	1.000000	0.000000	0.000000
36.999700	__proteinB_rbs	1.000000	0.000000	0.000000
36.999700	__ribosome	3.000000	0.000000	0.000000
36.999700	proteinA	1.000000	1.000000	0.000000
36.999700	proteinB	1.000000	1.000000	2.000000
38.026190	__proteinA_rbs	1.000000	0.000000	0.000000
38.026190	__proteinB_rbs	1.000000	0.000000	0.000000
38.026190	__ribosome	3.000000	0.000000	0.000000
38.026190	proteinA	1.000000	1.000000	0.000000
38.026190	proteinB	1.000000	1.000000	2.000000
39.063209	__proteinA_rbs	1.000000	0.000000	0.000000
39.063209	__proteinB_rbs	1.000000	0.000000	0.000000
39.063209	__ribosome	3.000000	0.000000	0.000000
39.063209	proteinA	1.000000	1.000000	0.000000
39.063209	proteinB	1.000000	1.000000	2.000000
