time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.004485	__proteinA_rbs	1.000000	0.000000	0.000000
9.004485	__proteinB_rbs	1.000000	0.000000	0.000000
9.004485	__ribosome	4.000000	0.000000	0.000000
9.004485	proteinA	0.000000	1.000000	1.000000
10.011055	__proteinA_rbs	1.000000	0.000000	0.000000
10.011055	__proteinB_rbs	1.000000	0.000000	0.000000
10.011055	__ribosome	4.000000	0.000000	0.000000
10.011055	proteinA	0.000000	1.000000	1.000000
11.059546	__proteinA_rbs	1.000000	0.000000	0.000000
11.059546	__proteinB_rbs	1.000000	0.000000	0.000000
11.059546	__ribosome	4.000000	0.000000	0.000000
11.059546	proteinA	0.000000	1.000000	1.000000
12.016074	__proteinA_rbs	1.000000	0.000000	0.000000
12.016074	__proteinB_rbs	0.000000	0.000000	0.000000
12.016074	__ribosome	3.000000	0.000000	0.000000
12.016074	proteinA	0.000000	1.000000	1.000000
13.058159	__proteinA_rbs	1.000000	0.000000	0.000000
13.058159	__proteinB_rbs	1.000000	0.000000	0.000000
13.058159	__ribosome	3.000000	0.000000	0.000000
13.058159	proteinA	0.000000	1.000000	1.000000
13.058159	proteinB	0.000000	1.000000	1.000000
14.054056	__proteinA_rbs	1.000000	0.000000	0.000000
14.054056	__proteinB_rbs	1.000000	0.000000	0.000000
14.054056	__ribosome	3.000000	0.000000	0.000000
14.054056	proteinA	0.000000	1.000000	1.000000
14.054056	proteinB	0.000000	1.000000	1.000000
15.014460	__proteinA_rbs	1.000000	0.000000	0.000000
15.014460	__proteinB_rbs	1.000000	0.000000	0.000000
15.014460	__ribosome	3.000000	0.000000	0.000000
15.014460	proteinA	0.000000	1.000000	1.000000
15.014460	proteinB	0.000000	1.000000	1.000000
16.007336	__proteinA_rbs	1.000000	0.000000	0.000000
16.007336	__proteinB_rbs	1.000000	0.000000	0.000000
16.007336	__ribosome	3.000000	0.000000	0.000000
16.007336	proteinA	0.000000	1.000000	1.000000
16.007336	proteinB	0.000000	1.000000	1.000000
17.010531	__proteinA_rbs	1.000000	0.000000	0.000000
17.010531	__proteinB_rbs	1.000000	0.000000	0.000000
17.010531	__ribosome	3.000000	0.000000	0.000000
17.010531	proteinA	0.000000	1.000000	1.000000
17.010531	proteinB	0.000000	1.000000	1.000000
18.034602	__proteinA_rbs	1.000000	0.000000	0.000000
18.034602	__proteinB_rbs	1.000000	0.000000	0.000000
18.034602	__ribosome	3.000000	0.000000	0.000000
18.034602	proteinA	0.000000	1.000000	1.000000
18.034602	proteinB	0.000000	1.000000	1.000000
19.052288	__proteinA_rbs	1.000000	0.000000	0.000000
19.052288	__proteinB_rbs	1.000000	0.000000	0.000000
19.052288	__ribosome	3.000000	0.000000	0.000000
19.052288	proteinA	0.000000	1.000000	1.000000
19.052288	proteinB	0.000000	1.000000	1.000000
20.019592	__proteinA_rbs	1.000000	0.000000	0.000000
20.019592	__proteinB_rbs	1.000000	0.000000	0.000000
20.019592	__ribosome	3.000000	0.000000	0.000000
20.019592	proteinA	0.000000	1.000000	1.000000
20.019592	proteinB	0.000000	1.000000	1.000000
21.011705	__proteinA_rbs	1.000000	0.000000	0.000000
21.011705	__proteinB_rbs	1.000000	0.000000	0.000000
21.011705	__ribosome	3.000000	0.000000	0.000000
21.011705	proteinA	0.000000	1.000000	1.000000
21.011705	proteinB	0.000000	1.000000	1.000000
22.005267	__proteinA_rbs	1.000000	0.000000	0.000000
22.005267	__proteinB_rbs	1.000000	0.000000	0.000000
22.005267	__ribosome	3.000000	0.000000	0.000000
22.005267	proteinA	0.000000	1.000000	1.000000
22.005267	proteinB	0.000000	1.000000	1.000000
23.001451	__proteinA_rbs	1.000000	0.000000	0.000000
23.001451	__proteinB_rbs	1.000000	0.000000	0.000000
23.001451	__ribosome	3.000000	0.000000	0.000000
23.001451	proteinA	0.000000	1.000000	1.000000
23.001451	proteinB	0.000000	1.000000	1.000000
24.075732	__proteinA_rbs	1.000000	0.000000	0.000000
24.075732	__proteinB_rbs	1.000000	0.000000	0.000000
24.075732	__ribosome	4.000000	0.000000	0.000000
24.075732	proteinA	1.000000	1.000000	0.000000
24.075732	proteinB	0.000000	1.000000	1.000000
25.095638	__proteinA_rbs	1.000000	0.000000	0.000000
25.095638	__proteinB_rbs	1.000000	0.000000	0.000000
25.095638	__ribosome	4.000000	0.000000	0.000000
25.095638	proteinA	1.000000	1.000000	0.000000
25.095638	proteinB	0.000000	1.000000	1.000000
26.056774	__proteinA_rbs	1.000000	0.000000	0.000000
26.056774	__proteinB_rbs	1.000000	0.000000	0.000000
26.056774	__ribosome	4.000000	0.000000	0.000000
26.056774	proteinA	1.000000	1.000000	0.000000
26.056774	proteinB	0.000000	1.000000	1.000000
27.063701	__proteinA_rbs	1.000000	0.000000	0.000000
27.063701	__proteinB_rbs	1.000000	0.000000	0.000000
27.063701	__ribosome	4.000000	0.000000	0.000000
27.063701	proteinA	1.000000	1.000000	0.000000
27.063701	proteinB	0.000000	1.000000	1.000000
28.013801	__proteinA_rbs	1.000000	0.000000	0.000000
28.013801	__proteinB_rbs	1.000000	0.000000	0.000000
28.013801	__ribosome	4.000000	0.000000	0.000000
28.013801	proteinA	1.000000	1.000000	0.000000
28.013801	proteinB	0.000000	1.000000	1.000000
33.534569	__proteinA_rbs	1.000000	0.000000	0.000000
33.534569	__proteinB_rbs	0.000000	0.000000	0.000000
33.534569	__ribosome	4.000000	0.000000	0.000000
33.534569	proteinA	1.000000	1.000000	0.000000
33.534569	proteinB	1.000000	1.000000	1.000000
33.537300	__proteinA_rbs	1.000000	0.000000	0.000000
33.537300	__proteinB_rbs	0.000000	0.000000	0.000000
33.537300	__ribosome	4.000000	0.000000	0.000000
33.537300	proteinA	1.000000	1.000000	0.000000
33.537300	proteinB	1.000000	1.000000	1.000000
33.637923	__proteinA_rbs	1.000000	0.000000	0.000000
33.637923	__proteinB_rbs	0.000000	0.000000	0.000000
33.637923	__ribosome	4.000000	0.000000	0.000000
33.637923	proteinA	1.000000	1.000000	0.000000
33.637923	proteinB	1.000000	1.000000	1.000000
33.708727	__proteinA_rbs	1.000000	0.000000	0.000000
33.708727	__proteinB_rbs	0.000000	0.000000	0.000000
33.708727	__ribosome	4.000000	0.000000	0.000000
33.708727	proteinA	1.000000	1.000000	0.000000
33.708727	proteinB	1.000000	1.000000	1.000000
33.764529	__proteinA_rbs	1.000000	0.000000	0.000000
33.764529	__proteinB_rbs	0.000000	0.000000	0.000000
33.764529	__ribosome	4.000000	0.000000	0.000000
33.764529	proteinA	1.000000	1.000000	0.000000
33.764529	proteinB	1.000000	1.000000	1.000000
34.010440	__proteinA_rbs	1.000000	0.000000	0.000000
34.010440	__proteinB_rbs	0.000000	0.000000	0.000000
34.010440	__ribosome	4.000000	0.000000	0.000000
34.010440	proteinA	1.000000	1.000000	0.000000
34.010440	proteinB	1.000000	1.000000	1.000000
35.009514	__proteinA_rbs	0.000000	0.000000	0.000000
35.009514	__proteinB_rbs	1.000000	0.000000	0.000000
35.009514	__ribosome	3.000000	0.000000	0.000000
35.009514	proteinA	1.000000	1.000000	1.000000
35.009514	proteinB	1.000000	1.000000	1.000000
36.019866	__proteinA_rbs	1.000000	0.000000	0.000000
36.019866	__proteinB_rbs	1.000000	0.000000	0.000000
36.019866	__ribosome	3.000000	0.000000	0.000000
36.019866	proteinA	1.000000	1.000000	1.000000
36.019866	proteinB	1.000000	1.000000	1.000000
36.999003	__proteinA_rbs	1.000000	0.000000	0.000000
36.999003	__proteinB_rbs	1.000000	0.000000	0.000000
36.999003	__ribosome	3.000000	0.000000	0.000000
36.999003	proteinA	1.000000	1.000000	1.000000
36.999003	proteinB	1.000000	1.000000	1.000000
38.004344	__proteinA_rbs	1.000000	0.000000	0.000000
38.004344	__proteinB_rbs	1.000000	0.000000	0.000000
38.004344	__ribosome	3.000000	0.000000	0.000000
38.004344	proteinA	1.000000	1.000000	1.000000
38.004344	proteinB	1.000000	1.000000	1.000000
39.003584	__proteinA_rbs	1.000000	0.000000	0.000000
39.003584	__proteinB_rbs	1.000000	0.000000	0.000000
39.003584	__ribosome	3.000000	0.000000	0.000000
39.003584	proteinA	1.000000	1.000000	1.000000
39.003584	proteinB	1.000000	1.000000	1.000000
