time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.018502	__proteinA_rbs	1.000000	0.000000	0.000000
9.018502	__proteinB_rbs	1.000000	0.000000	0.000000
9.018502	__ribosome	4.000000	0.000000	0.000000
9.018502	proteinA	0.000000	1.000000	1.000000
10.112941	__proteinA_rbs	1.000000	0.000000	0.000000
10.112941	__proteinB_rbs	1.000000	0.000000	0.000000
10.112941	__ribosome	4.000000	0.000000	0.000000
10.112941	proteinA	0.000000	1.000000	1.000000
11.051583	__proteinA_rbs	1.000000	0.000000	0.000000
11.051583	__proteinB_rbs	1.000000	0.000000	0.000000
11.051583	__ribosome	4.000000	0.000000	0.000000
11.051583	proteinA	0.000000	1.000000	1.000000
12.008361	__proteinA_rbs	1.000000	0.000000	0.000000
12.008361	__proteinB_rbs	0.000000	0.000000	0.000000
12.008361	__ribosome	3.000000	0.000000	0.000000
12.008361	proteinA	0.000000	1.000000	1.000000
13.007518	__proteinA_rbs	1.000000	0.000000	0.000000
13.007518	__proteinB_rbs	1.000000	0.000000	0.000000
13.007518	__ribosome	3.000000	0.000000	0.000000
13.007518	proteinA	0.000000	1.000000	1.000000
13.007518	proteinB	0.000000	1.000000	1.000000
14.014694	__proteinA_rbs	1.000000	0.000000	0.000000
14.014694	__proteinB_rbs	1.000000	0.000000	0.000000
14.014694	__ribosome	3.000000	0.000000	0.000000
14.014694	proteinA	0.000000	1.000000	1.000000
14.014694	proteinB	0.000000	1.000000	1.000000
15.007227	__proteinA_rbs	1.000000	0.000000	0.000000
15.007227	__proteinB_rbs	1.000000	0.000000	0.000000
15.007227	__ribosome	3.000000	0.000000	0.000000
15.007227	proteinA	0.000000	1.000000	1.000000
15.007227	proteinB	0.000000	1.000000	1.000000
16.033956	__proteinA_rbs	1.000000	0.000000	0.000000
16.033956	__proteinB_rbs	1.000000	0.000000	0.000000
16.033956	__ribosome	3.000000	0.000000	0.000000
16.033956	proteinA	0.000000	1.000000	1.000000
16.033956	proteinB	0.000000	1.000000	1.000000
16.999637	__proteinA_rbs	1.000000	0.000000	0.000000
16.999637	__proteinB_rbs	1.000000	0.000000	0.000000
16.999637	__ribosome	3.000000	0.000000	0.000000
16.999637	proteinA	0.000000	1.000000	1.000000
16.999637	proteinB	0.000000	1.000000	1.000000
18.000913	__proteinA_rbs	1.000000	0.000000	0.000000
18.000913	__proteinB_rbs	1.000000	0.000000	0.000000
18.000913	__ribosome	3.000000	0.000000	0.000000
18.000913	proteinA	0.000000	1.000000	1.000000
18.000913	proteinB	0.000000	1.000000	1.000000
19.044165	__proteinA_rbs	1.000000	0.000000	0.000000
19.044165	__proteinB_rbs	1.000000	0.000000	0.000000
19.044165	__ribosome	3.000000	0.000000	0.000000
19.044165	proteinA	0.000000	1.000000	1.000000
19.044165	proteinB	0.000000	1.000000	1.000000
20.010504	__proteinA_rbs	1.000000	0.000000	0.000000
20.010504	__proteinB_rbs	1.000000	0.000000	0.000000
20.010504	__ribosome	3.000000	0.000000	0.000000
20.010504	proteinA	0.000000	1.000000	1.000000
20.010504	proteinB	0.000000	1.000000	1.000000
21.010306	__proteinA_rbs	1.000000	0.000000	0.000000
21.010306	__proteinB_rbs	1.000000	0.000000	0.000000
21.010306	__ribosome	3.000000	0.000000	0.000000
21.010306	proteinA	0.000000	1.000000	1.000000
21.010306	proteinB	0.000000	1.000000	1.000000
22.001590	__proteinA_rbs	1.000000	0.000000	0.000000
22.001590	__proteinB_rbs	1.000000	0.000000	0.000000
22.001590	__ribosome	3.000000	0.000000	0.000000
22.001590	proteinA	0.000000	1.000000	1.000000
22.001590	proteinB	0.000000	1.000000	1.000000
23.012377	__proteinA_rbs	1.000000	0.000000	0.000000
23.012377	__proteinB_rbs	1.000000	0.000000	0.000000
23.012377	__ribosome	3.000000	0.000000	0.000000
23.012377	proteinA	0.000000	1.000000	1.000000
23.012377	proteinB	0.000000	1.000000	1.000000
24.008641	__proteinA_rbs	1.000000	0.000000	0.000000
24.008641	__proteinB_rbs	1.000000	0.000000	0.000000
24.008641	__ribosome	3.000000	0.000000	0.000000
24.008641	proteinA	0.000000	1.000000	1.000000
24.008641	proteinB	0.000000	1.000000	1.000000
25.029151	__proteinA_rbs	1.000000	0.000000	0.000000
25.029151	__proteinB_rbs	1.000000	0.000000	0.000000
25.029151	__ribosome	4.000000	0.000000	0.000000
25.029151	proteinA	1.000000	1.000000	0.000000
25.029151	proteinB	0.000000	1.000000	1.000000
26.010893	__proteinA_rbs	1.000000	0.000000	0.000000
26.010893	__proteinB_rbs	1.000000	0.000000	0.000000
26.010893	__ribosome	4.000000	0.000000	0.000000
26.010893	proteinA	1.000000	1.000000	0.000000
26.010893	proteinB	0.000000	1.000000	1.000000
27.009046	__proteinA_rbs	1.000000	0.000000	0.000000
27.009046	__proteinB_rbs	1.000000	0.000000	0.000000
27.009046	__ribosome	4.000000	0.000000	0.000000
27.009046	proteinA	1.000000	1.000000	0.000000
27.009046	proteinB	0.000000	1.000000	1.000000
28.046180	__proteinA_rbs	1.000000	0.000000	0.000000
28.046180	__proteinB_rbs	1.000000	0.000000	0.000000
28.046180	__ribosome	4.000000	0.000000	0.000000
28.046180	proteinA	1.000000	1.000000	0.000000
28.046180	proteinB	0.000000	1.000000	1.000000
34.056700	__proteinA_rbs	1.000000	0.000000	0.000000
34.056700	__proteinB_rbs	0.000000	0.000000	0.000000
34.056700	__ribosome	4.000000	0.000000	0.000000
34.056700	proteinA	1.000000	1.000000	0.000000
34.056700	proteinB	1.000000	1.000000	1.000000
34.058069	__proteinA_rbs	1.000000	0.000000	0.000000
34.058069	__proteinB_rbs	0.000000	0.000000	0.000000
34.058069	__ribosome	4.000000	0.000000	0.000000
34.058069	proteinA	1.000000	1.000000	0.000000
34.058069	proteinB	1.000000	1.000000	1.000000
34.258761	__proteinA_rbs	1.000000	0.000000	0.000000
34.258761	__proteinB_rbs	0.000000	0.000000	0.000000
34.258761	__ribosome	4.000000	0.000000	0.000000
34.258761	proteinA	1.000000	1.000000	0.000000
34.258761	proteinB	1.000000	1.000000	1.000000
34.399980	__proteinA_rbs	1.000000	0.000000	0.000000
34.399980	__proteinB_rbs	0.000000	0.000000	0.000000
34.399980	__ribosome	4.000000	0.000000	0.000000
34.399980	proteinA	1.000000	1.000000	0.000000
34.399980	proteinB	1.000000	1.000000	1.000000
34.511277	__proteinA_rbs	1.000000	0.000000	0.000000
34.511277	__proteinB_rbs	0.000000	0.000000	0.000000
34.511277	__ribosome	4.000000	0.000000	0.000000
34.511277	proteinA	1.000000	1.000000	0.000000
34.511277	proteinB	1.000000	1.000000	1.000000
34.514185	__proteinA_rbs	1.000000	0.000000	0.000000
34.514185	__proteinB_rbs	0.000000	0.000000	0.000000
34.514185	__ribosome	4.000000	0.000000	0.000000
34.514185	proteinA	1.000000	1.000000	0.000000
34.514185	proteinB	1.000000	1.000000	1.000000
35.111386	__proteinA_rbs	1.000000	0.000000	0.000000
35.111386	__proteinB_rbs	0.000000	0.000000	0.000000
35.111386	__ribosome	4.000000	0.000000	0.000000
35.111386	proteinA	1.000000	1.000000	0.000000
35.111386	proteinB	1.000000	1.000000	1.000000
36.019240	__proteinA_rbs	1.000000	0.000000	0.000000
36.019240	__proteinB_rbs	1.000000	0.000000	0.000000
36.019240	__ribosome	3.000000	0.000000	0.000000
36.019240	proteinA	1.000000	1.000000	0.000000
36.019240	proteinB	1.000000	1.000000	2.000000
37.084034	__proteinA_rbs	1.000000	0.000000	0.000000
37.084034	__proteinB_rbs	1.000000	0.000000	0.000000
37.084034	__ribosome	3.000000	0.000000	0.000000
37.084034	proteinA	1.000000	1.000000	0.000000
37.084034	proteinB	1.000000	1.000000	2.000000
38.005049	__proteinA_rbs	1.000000	0.000000	0.000000
38.005049	__proteinB_rbs	1.000000	0.000000	0.000000
38.005049	__ribosome	3.000000	0.000000	0.000000
38.005049	proteinA	1.000000	1.000000	0.000000
38.005049	proteinB	1.000000	1.000000	2.000000
39.009133	__proteinA_rbs	1.000000	0.000000	0.000000
39.009133	__proteinB_rbs	1.000000	0.000000	0.000000
39.009133	__ribosome	3.000000	0.000000	0.000000
39.009133	proteinA	1.000000	1.000000	0.000000
39.009133	proteinB	1.000000	1.000000	2.000000
