time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.001484	__proteinA_rbs	1.000000	0.000000	0.000000
9.001484	__proteinB_rbs	1.000000	0.000000	0.000000
9.001484	__ribosome	4.000000	0.000000	0.000000
9.001484	proteinA	0.000000	1.000000	1.000000
10.075627	__proteinA_rbs	1.000000	0.000000	0.000000
10.075627	__proteinB_rbs	1.000000	0.000000	0.000000
10.075627	__ribosome	4.000000	0.000000	0.000000
10.075627	proteinA	0.000000	1.000000	1.000000
11.017935	__proteinA_rbs	1.000000	0.000000	0.000000
11.017935	__proteinB_rbs	1.000000	0.000000	0.000000
11.017935	__ribosome	4.000000	0.000000	0.000000
11.017935	proteinA	0.000000	1.000000	1.000000
12.005818	__proteinA_rbs	1.000000	0.000000	0.000000
12.005818	__proteinB_rbs	0.000000	0.000000	0.000000
12.005818	__ribosome	3.000000	0.000000	0.000000
12.005818	proteinA	0.000000	1.000000	1.000000
13.004540	__proteinA_rbs	1.000000	0.000000	0.000000
13.004540	__proteinB_rbs	1.000000	0.000000	0.000000
13.004540	__ribosome	3.000000	0.000000	0.000000
13.004540	proteinA	0.000000	1.000000	1.000000
13.004540	proteinB	0.000000	1.000000	1.000000
14.006872	__proteinA_rbs	1.000000	0.000000	0.000000
14.006872	__proteinB_rbs	1.000000	0.000000	0.000000
14.006872	__ribosome	3.000000	0.000000	0.000000
14.006872	proteinA	0.000000	1.000000	1.000000
14.006872	proteinB	0.000000	1.000000	1.000000
14.999645	__proteinA_rbs	1.000000	0.000000	0.000000
14.999645	__proteinB_rbs	1.000000	0.000000	0.000000
14.999645	__ribosome	3.000000	0.000000	0.000000
14.999645	proteinA	0.000000	1.000000	1.000000
14.999645	proteinB	0.000000	1.000000	1.000000
16.105385	__proteinA_rbs	1.000000	0.000000	0.000000
16.105385	__proteinB_rbs	1.000000	0.000000	0.000000
16.105385	__ribosome	3.000000	0.000000	0.000000
16.105385	proteinA	0.000000	1.000000	1.000000
16.105385	proteinB	0.000000	1.000000	1.000000
17.021536	__proteinA_rbs	1.000000	0.000000	0.000000
17.021536	__proteinB_rbs	1.000000	0.000000	0.000000
17.021536	__ribosome	3.000000	0.000000	0.000000
17.021536	proteinA	0.000000	1.000000	1.000000
17.021536	proteinB	0.000000	1.000000	1.000000
18.008806	__proteinA_rbs	1.000000	0.000000	0.000000
18.008806	__proteinB_rbs	1.000000	0.000000	0.000000
18.008806	__ribosome	3.000000	0.000000	0.000000
18.008806	proteinA	0.000000	1.000000	1.000000
18.008806	proteinB	0.000000	1.000000	1.000000
19.058224	__proteinA_rbs	1.000000	0.000000	0.000000
19.058224	__proteinB_rbs	1.000000	0.000000	0.000000
19.058224	__ribosome	3.000000	0.000000	0.000000
19.058224	proteinA	0.000000	1.000000	1.000000
19.058224	proteinB	0.000000	1.000000	1.000000
20.019724	__proteinA_rbs	1.000000	0.000000	0.000000
20.019724	__proteinB_rbs	1.000000	0.000000	0.000000
20.019724	__ribosome	3.000000	0.000000	0.000000
20.019724	proteinA	0.000000	1.000000	1.000000
20.019724	proteinB	0.000000	1.000000	1.000000
20.999572	__proteinA_rbs	1.000000	0.000000	0.000000
20.999572	__proteinB_rbs	1.000000	0.000000	0.000000
20.999572	__ribosome	3.000000	0.000000	0.000000
20.999572	proteinA	0.000000	1.000000	1.000000
20.999572	proteinB	0.000000	1.000000	1.000000
22.008795	__proteinA_rbs	1.000000	0.000000	0.000000
22.008795	__proteinB_rbs	1.000000	0.000000	0.000000
22.008795	__ribosome	3.000000	0.000000	0.000000
22.008795	proteinA	0.000000	1.000000	1.000000
22.008795	proteinB	0.000000	1.000000	1.000000
23.011639	__proteinA_rbs	1.000000	0.000000	0.000000
23.011639	__proteinB_rbs	1.000000	0.000000	0.000000
23.011639	__ribosome	3.000000	0.000000	0.000000
23.011639	proteinA	0.000000	1.000000	1.000000
23.011639	proteinB	0.000000	1.000000	1.000000
24.004002	__proteinA_rbs	1.000000	0.000000	0.000000
24.004002	__proteinB_rbs	1.000000	0.000000	0.000000
24.004002	__ribosome	4.000000	0.000000	0.000000
24.004002	proteinA	1.000000	1.000000	0.000000
24.004002	proteinB	0.000000	1.000000	1.000000
25.006027	__proteinA_rbs	1.000000	0.000000	0.000000
25.006027	__proteinB_rbs	1.000000	0.000000	0.000000
25.006027	__ribosome	4.000000	0.000000	0.000000
25.006027	proteinA	1.000000	1.000000	0.000000
25.006027	proteinB	0.000000	1.000000	1.000000
26.069855	__proteinA_rbs	1.000000	0.000000	0.000000
26.069855	__proteinB_rbs	1.000000	0.000000	0.000000
26.069855	__ribosome	4.000000	0.000000	0.000000
26.069855	proteinA	1.000000	1.000000	0.000000
26.069855	proteinB	0.000000	1.000000	1.000000
27.043688	__proteinA_rbs	1.000000	0.000000	0.000000
27.043688	__proteinB_rbs	1.000000	0.000000	0.000000
27.043688	__ribosome	4.000000	0.000000	0.000000
27.043688	proteinA	1.000000	1.000000	0.000000
27.043688	proteinB	0.000000	1.000000	1.000000
33.002128	__proteinA_rbs	1.000000	0.000000	0.000000
33.002128	__proteinB_rbs	0.000000	0.000000	0.000000
33.002128	__ribosome	4.000000	0.000000	0.000000
33.002128	proteinA	1.000000	1.000000	0.000000
33.002128	proteinB	1.000000	1.000000	1.000000
33.004858	__proteinA_rbs	1.000000	0.000000	0.000000
33.004858	__proteinB_rbs	0.000000	0.000000	0.000000
33.004858	__ribosome	4.000000	0.000000	0.000000
33.004858	proteinA	1.000000	1.000000	0.000000
33.004858	proteinB	1.000000	1.000000	1.000000
33.105481	__proteinA_rbs	1.000000	0.000000	0.000000
33.105481	__proteinB_rbs	0.000000	0.000000	0.000000
33.105481	__ribosome	4.000000	0.000000	0.000000
33.105481	proteinA	1.000000	1.000000	0.000000
33.105481	proteinB	1.000000	1.000000	1.000000
33.176286	__proteinA_rbs	1.000000	0.000000	0.000000
33.176286	__proteinB_rbs	0.000000	0.000000	0.000000
33.176286	__ribosome	4.000000	0.000000	0.000000
33.176286	proteinA	1.000000	1.000000	0.000000
33.176286	proteinB	1.000000	1.000000	1.000000
33.232088	__proteinA_rbs	1.000000	0.000000	0.000000
33.232088	__proteinB_rbs	0.000000	0.000000	0.000000
33.232088	__ribosome	4.000000	0.000000	0.000000
33.232088	proteinA	1.000000	1.000000	0.000000
33.232088	proteinB	1.000000	1.000000	1.000000
33.237889	__proteinA_rbs	1.000000	0.000000	0.000000
33.237889	__proteinB_rbs	0.000000	0.000000	0.000000
33.237889	__ribosome	4.000000	0.000000	0.000000
33.237889	proteinA	1.000000	1.000000	0.000000
33.237889	proteinB	1.000000	1.000000	1.000000
34.163062	__proteinA_rbs	1.000000	0.000000	0.000000
34.163062	__proteinB_rbs	0.000000	0.000000	0.000000
34.163062	__ribosome	4.000000	0.000000	0.000000
34.163062	proteinA	1.000000	1.000000	0.000000
34.163062	proteinB	1.000000	1.000000	1.000000
35.002414	__proteinA_rbs	0.000000	0.000000	0.000000
35.002414	__proteinB_rbs	1.000000	0.000000	0.000000
35.002414	__ribosome	3.000000	0.000000	0.000000
35.002414	proteinA	1.000000	1.000000	1.000000
35.002414	proteinB	1.000000	1.000000	1.000000
36.042283	__proteinA_rbs	1.000000	0.000000	0.000000
36.042283	__proteinB_rbs	1.000000	0.000000	0.000000
36.042283	__ribosome	3.000000	0.000000	0.000000
36.042283	proteinA	1.000000	1.000000	1.000000
36.042283	proteinB	1.000000	1.000000	1.000000
37.011953	__proteinA_rbs	1.000000	0.000000	0.000000
37.011953	__proteinB_rbs	1.000000	0.000000	0.000000
37.011953	__ribosome	3.000000	0.000000	0.000000
37.011953	proteinA	1.000000	1.000000	1.000000
37.011953	proteinB	1.000000	1.000000	1.000000
38.004214	__proteinA_rbs	1.000000	0.000000	0.000000
38.004214	__proteinB_rbs	1.000000	0.000000	0.000000
38.004214	__ribosome	3.000000	0.000000	0.000000
38.004214	proteinA	1.000000	1.000000	1.000000
38.004214	proteinB	1.000000	1.000000	1.000000
39.023781	__proteinA_rbs	1.000000	0.000000	0.000000
39.023781	__proteinB_rbs	1.000000	0.000000	0.000000
39.023781	__ribosome	3.000000	0.000000	0.000000
39.023781	proteinA	1.000000	1.000000	1.000000
39.023781	proteinB	1.000000	1.000000	1.000000
