time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.029523	__proteinA_rbs	1.000000	0.000000	0.000000
9.029523	__proteinB_rbs	1.000000	0.000000	0.000000
9.029523	__ribosome	4.000000	0.000000	0.000000
9.029523	proteinA	0.000000	1.000000	1.000000
10.000113	__proteinA_rbs	1.000000	0.000000	0.000000
10.000113	__proteinB_rbs	1.000000	0.000000	0.000000
10.000113	__ribosome	4.000000	0.000000	0.000000
10.000113	proteinA	0.000000	1.000000	1.000000
11.000831	__proteinA_rbs	1.000000	0.000000	0.000000
11.000831	__proteinB_rbs	1.000000	0.000000	0.000000
11.000831	__ribosome	4.000000	0.000000	0.000000
11.000831	proteinA	0.000000	1.000000	1.000000
12.001827	__proteinA_rbs	1.000000	0.000000	0.000000
12.001827	__proteinB_rbs	0.000000	0.000000	0.000000
12.001827	__ribosome	3.000000	0.000000	0.000000
12.001827	proteinA	0.000000	1.000000	1.000000
13.014239	__proteinA_rbs	1.000000	0.000000	0.000000
13.014239	__proteinB_rbs	1.000000	0.000000	0.000000
13.014239	__ribosome	3.000000	0.000000	0.000000
13.014239	proteinA	0.000000	1.000000	1.000000
13.014239	proteinB	0.000000	1.000000	1.000000
14.002010	__proteinA_rbs	1.000000	0.000000	0.000000
14.002010	__proteinB_rbs	1.000000	0.000000	0.000000
14.002010	__ribosome	3.000000	0.000000	0.000000
14.002010	proteinA	0.000000	1.000000	1.000000
14.002010	proteinB	0.000000	1.000000	1.000000
15.017176	__proteinA_rbs	1.000000	0.000000	0.000000
15.017176	__proteinB_rbs	1.000000	0.000000	0.000000
15.017176	__ribosome	3.000000	0.000000	0.000000
15.017176	proteinA	0.000000	1.000000	1.000000
15.017176	proteinB	0.000000	1.000000	1.000000
16.000726	__proteinA_rbs	1.000000	0.000000	0.000000
16.000726	__proteinB_rbs	1.000000	0.000000	0.000000
16.000726	__ribosome	3.000000	0.000000	0.000000
16.000726	proteinA	0.000000	1.000000	1.000000
16.000726	proteinB	0.000000	1.000000	1.000000
16.999950	__proteinA_rbs	1.000000	0.000000	0.000000
16.999950	__proteinB_rbs	1.000000	0.000000	0.000000
16.999950	__ribosome	3.000000	0.000000	0.000000
16.999950	proteinA	0.000000	1.000000	1.000000
16.999950	proteinB	0.000000	1.000000	1.000000
18.009630	__proteinA_rbs	1.000000	0.000000	0.000000
18.009630	__proteinB_rbs	1.000000	0.000000	0.000000
18.009630	__ribosome	3.000000	0.000000	0.000000
18.009630	proteinA	0.000000	1.000000	1.000000
18.009630	proteinB	0.000000	1.000000	1.000000
19.018077	__proteinA_rbs	1.000000	0.000000	0.000000
19.018077	__proteinB_rbs	1.000000	0.000000	0.000000
19.018077	__ribosome	3.000000	0.000000	0.000000
19.018077	proteinA	0.000000	1.000000	1.000000
19.018077	proteinB	0.000000	1.000000	1.000000
20.017001	__proteinA_rbs	1.000000	0.000000	0.000000
20.017001	__proteinB_rbs	1.000000	0.000000	0.000000
20.017001	__ribosome	3.000000	0.000000	0.000000
20.017001	proteinA	0.000000	1.000000	1.000000
20.017001	proteinB	0.000000	1.000000	1.000000
21.044194	__proteinA_rbs	1.000000	0.000000	0.000000
21.044194	__proteinB_rbs	1.000000	0.000000	0.000000
21.044194	__ribosome	3.000000	0.000000	0.000000
21.044194	proteinA	0.000000	1.000000	1.000000
21.044194	proteinB	0.000000	1.000000	1.000000
22.036005	__proteinA_rbs	1.000000	0.000000	0.000000
22.036005	__proteinB_rbs	1.000000	0.000000	0.000000
22.036005	__ribosome	3.000000	0.000000	0.000000
22.036005	proteinA	0.000000	1.000000	1.000000
22.036005	proteinB	0.000000	1.000000	1.000000
23.088656	__proteinA_rbs	1.000000	0.000000	0.000000
23.088656	__proteinB_rbs	1.000000	0.000000	0.000000
23.088656	__ribosome	3.000000	0.000000	0.000000
23.088656	proteinA	0.000000	1.000000	1.000000
23.088656	proteinB	0.000000	1.000000	1.000000
24.158309	__proteinA_rbs	1.000000	0.000000	0.000000
24.158309	__proteinB_rbs	1.000000	0.000000	0.000000
24.158309	__ribosome	4.000000	0.000000	0.000000
24.158309	proteinA	1.000000	1.000000	0.000000
24.158309	proteinB	0.000000	1.000000	1.000000
25.013485	__proteinA_rbs	1.000000	0.000000	0.000000
25.013485	__proteinB_rbs	1.000000	0.000000	0.000000
25.013485	__ribosome	4.000000	0.000000	0.000000
25.013485	proteinA	1.000000	1.000000	0.000000
25.013485	proteinB	0.000000	1.000000	1.000000
26.005276	__proteinA_rbs	1.000000	0.000000	0.000000
26.005276	__proteinB_rbs	1.000000	0.000000	0.000000
26.005276	__ribosome	4.000000	0.000000	0.000000
26.005276	proteinA	1.000000	1.000000	0.000000
26.005276	proteinB	0.000000	1.000000	1.000000
27.005510	__proteinA_rbs	1.000000	0.000000	0.000000
27.005510	__proteinB_rbs	1.000000	0.000000	0.000000
27.005510	__ribosome	4.000000	0.000000	0.000000
27.005510	proteinA	1.000000	1.000000	0.000000
27.005510	proteinB	0.000000	1.000000	1.000000
32.672015	__proteinA_rbs	1.000000	0.000000	0.000000
32.672015	__proteinB_rbs	0.000000	0.000000	0.000000
32.672015	__ribosome	4.000000	0.000000	0.000000
32.672015	proteinA	1.000000	1.000000	0.000000
32.672015	proteinB	1.000000	1.000000	1.000000
32.673385	__proteinA_rbs	1.000000	0.000000	0.000000
32.673385	__proteinB_rbs	0.000000	0.000000	0.000000
32.673385	__ribosome	4.000000	0.000000	0.000000
32.673385	proteinA	1.000000	1.000000	0.000000
32.673385	proteinB	1.000000	1.000000	1.000000
32.874077	__proteinA_rbs	1.000000	0.000000	0.000000
32.874077	__proteinB_rbs	0.000000	0.000000	0.000000
32.874077	__ribosome	4.000000	0.000000	0.000000
32.874077	proteinA	1.000000	1.000000	0.000000
32.874077	proteinB	1.000000	1.000000	1.000000
33.015296	__proteinA_rbs	1.000000	0.000000	0.000000
33.015296	__proteinB_rbs	0.000000	0.000000	0.000000
33.015296	__ribosome	4.000000	0.000000	0.000000
33.015296	proteinA	1.000000	1.000000	0.000000
33.015296	proteinB	1.000000	1.000000	1.000000
33.126592	__proteinA_rbs	1.000000	0.000000	0.000000
33.126592	__proteinB_rbs	0.000000	0.000000	0.000000
33.126592	__ribosome	4.000000	0.000000	0.000000
33.126592	proteinA	1.000000	1.000000	0.000000
33.126592	proteinB	1.000000	1.000000	1.000000
33.132393	__proteinA_rbs	1.000000	0.000000	0.000000
33.132393	__proteinB_rbs	0.000000	0.000000	0.000000
33.132393	__ribosome	4.000000	0.000000	0.000000
33.132393	proteinA	1.000000	1.000000	0.000000
33.132393	proteinB	1.000000	1.000000	1.000000
34.002922	__proteinA_rbs	1.000000	0.000000	0.000000
34.002922	__proteinB_rbs	0.000000	0.000000	0.000000
34.002922	__ribosome	4.000000	0.000000	0.000000
34.002922	proteinA	1.000000	1.000000	0.000000
34.002922	proteinB	1.000000	1.000000	1.000000
35.041012	__proteinA_rbs	1.000000	0.000000	0.000000
35.041012	__proteinB_rbs	1.000000	0.000000	0.000000
35.041012	__ribosome	3.000000	0.000000	0.000000
35.041012	proteinA	1.000000	1.000000	1.000000
35.041012	proteinB	1.000000	1.000000	1.000000
36.005814	__proteinA_rbs	1.000000	0.000000	0.000000
36.005814	__proteinB_rbs	1.000000	0.000000	0.000000
36.005814	__ribosome	3.000000	0.000000	0.000000
36.005814	proteinA	1.000000	1.000000	1.000000
36.005814	proteinB	1.000000	1.000000	1.000000
37.002848	__proteinA_rbs	1.000000	0.000000	0.000000
37.002848	__proteinB_rbs	1.000000	0.000000	0.000000
37.002848	__ribosome	3.000000	0.000000	0.000000
37.002848	proteinA	1.000000	1.000000	1.000000
37.002848	proteinB	1.000000	1.000000	1.000000
38.050259	__proteinA_rbs	1.000000	0.000000	0.000000
38.050259	__proteinB_rbs	1.000000	0.000000	0.000000
38.050259	__ribosome	3.000000	0.000000	0.000000
38.050259	proteinA	1.000000	1.000000	1.000000
38.050259	proteinB	1.000000	1.000000	1.000000
39.049390	__proteinA_rbs	1.000000	0.000000	0.000000
39.049390	__proteinB_rbs	1.000000	0.000000	0.000000
39.049390	__ribosome	3.000000	0.000000	0.000000
39.049390	proteinA	1.000000	1.000000	1.000000
39.049390	proteinB	1.000000	1.000000	1.000000
