time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.056102	__proteinA_rbs	1.000000	0.000000	0.000000
11.056102	__proteinB_rbs	1.000000	0.000000	0.000000
11.056102	__ribosome	4.000000	0.000000	0.000000
11.056102	proteinA	0.000000	1.000000	1.000000
12.000104	__proteinA_rbs	1.000000	0.000000	0.000000
12.000104	__proteinB_rbs	1.000000	0.000000	0.000000
12.000104	__ribosome	4.000000	0.000000	0.000000
12.000104	proteinA	0.000000	1.000000	1.000000
13.072354	__proteinA_rbs	1.000000	0.000000	0.000000
13.072354	__proteinB_rbs	0.000000	0.000000	0.000000
13.072354	__ribosome	3.000000	0.000000	0.000000
13.072354	proteinA	0.000000	1.000000	1.000000
14.002280	__proteinA_rbs	1.000000	0.000000	0.000000
14.002280	__proteinB_rbs	1.000000	0.000000	0.000000
14.002280	__ribosome	3.000000	0.000000	0.000000
14.002280	proteinA	0.000000	1.000000	1.000000
14.002280	proteinB	0.000000	1.000000	1.000000
15.013959	__proteinA_rbs	1.000000	0.000000	0.000000
15.013959	__proteinB_rbs	1.000000	0.000000	0.000000
15.013959	__ribosome	3.000000	0.000000	0.000000
15.013959	proteinA	0.000000	1.000000	1.000000
15.013959	proteinB	0.000000	1.000000	1.000000
16.004140	__proteinA_rbs	1.000000	0.000000	0.000000
16.004140	__proteinB_rbs	1.000000	0.000000	0.000000
16.004140	__ribosome	3.000000	0.000000	0.000000
16.004140	proteinA	0.000000	1.000000	1.000000
16.004140	proteinB	0.000000	1.000000	1.000000
17.047031	__proteinA_rbs	1.000000	0.000000	0.000000
17.047031	__proteinB_rbs	1.000000	0.000000	0.000000
17.047031	__ribosome	3.000000	0.000000	0.000000
17.047031	proteinA	0.000000	1.000000	1.000000
17.047031	proteinB	0.000000	1.000000	1.000000
18.019261	__proteinA_rbs	1.000000	0.000000	0.000000
18.019261	__proteinB_rbs	1.000000	0.000000	0.000000
18.019261	__ribosome	3.000000	0.000000	0.000000
18.019261	proteinA	0.000000	1.000000	1.000000
18.019261	proteinB	0.000000	1.000000	1.000000
19.016470	__proteinA_rbs	1.000000	0.000000	0.000000
19.016470	__proteinB_rbs	1.000000	0.000000	0.000000
19.016470	__ribosome	3.000000	0.000000	0.000000
19.016470	proteinA	0.000000	1.000000	1.000000
19.016470	proteinB	0.000000	1.000000	1.000000
20.006780	__proteinA_rbs	1.000000	0.000000	0.000000
20.006780	__proteinB_rbs	1.000000	0.000000	0.000000
20.006780	__ribosome	3.000000	0.000000	0.000000
20.006780	proteinA	0.000000	1.000000	1.000000
20.006780	proteinB	0.000000	1.000000	1.000000
21.001833	__proteinA_rbs	1.000000	0.000000	0.000000
21.001833	__proteinB_rbs	1.000000	0.000000	0.000000
21.001833	__ribosome	3.000000	0.000000	0.000000
21.001833	proteinA	0.000000	1.000000	1.000000
21.001833	proteinB	0.000000	1.000000	1.000000
22.010478	__proteinA_rbs	1.000000	0.000000	0.000000
22.010478	__proteinB_rbs	1.000000	0.000000	0.000000
22.010478	__ribosome	3.000000	0.000000	0.000000
22.010478	proteinA	0.000000	1.000000	1.000000
22.010478	proteinB	0.000000	1.000000	1.000000
23.006072	__proteinA_rbs	1.000000	0.000000	0.000000
23.006072	__proteinB_rbs	1.000000	0.000000	0.000000
23.006072	__ribosome	3.000000	0.000000	0.000000
23.006072	proteinA	0.000000	1.000000	1.000000
23.006072	proteinB	0.000000	1.000000	1.000000
23.999232	__proteinA_rbs	1.000000	0.000000	0.000000
23.999232	__proteinB_rbs	1.000000	0.000000	0.000000
23.999232	__ribosome	3.000000	0.000000	0.000000
23.999232	proteinA	0.000000	1.000000	1.000000
23.999232	proteinB	0.000000	1.000000	1.000000
25.000092	__proteinA_rbs	1.000000	0.000000	0.000000
25.000092	__proteinB_rbs	1.000000	0.000000	0.000000
25.000092	__ribosome	3.000000	0.000000	0.000000
25.000092	proteinA	0.000000	1.000000	1.000000
25.000092	proteinB	0.000000	1.000000	1.000000
26.015694	__proteinA_rbs	1.000000	0.000000	0.000000
26.015694	__proteinB_rbs	1.000000	0.000000	0.000000
26.015694	__ribosome	4.000000	0.000000	0.000000
26.015694	proteinA	1.000000	1.000000	0.000000
26.015694	proteinB	0.000000	1.000000	1.000000
27.009896	__proteinA_rbs	1.000000	0.000000	0.000000
27.009896	__proteinB_rbs	1.000000	0.000000	0.000000
27.009896	__ribosome	4.000000	0.000000	0.000000
27.009896	proteinA	1.000000	1.000000	0.000000
27.009896	proteinB	0.000000	1.000000	1.000000
28.202691	__proteinA_rbs	1.000000	0.000000	0.000000
28.202691	__proteinB_rbs	1.000000	0.000000	0.000000
28.202691	__ribosome	4.000000	0.000000	0.000000
28.202691	proteinA	1.000000	1.000000	0.000000
28.202691	proteinB	0.000000	1.000000	1.000000
29.029954	__proteinA_rbs	1.000000	0.000000	0.000000
29.029954	__proteinB_rbs	1.000000	0.000000	0.000000
29.029954	__ribosome	4.000000	0.000000	0.000000
29.029954	proteinA	1.000000	1.000000	0.000000
29.029954	proteinB	0.000000	1.000000	1.000000
34.628972	__proteinA_rbs	1.000000	0.000000	0.000000
34.628972	__proteinB_rbs	0.000000	0.000000	0.000000
34.628972	__ribosome	4.000000	0.000000	0.000000
34.628972	proteinA	1.000000	1.000000	0.000000
34.628972	proteinB	1.000000	1.000000	1.000000
34.631703	__proteinA_rbs	1.000000	0.000000	0.000000
34.631703	__proteinB_rbs	0.000000	0.000000	0.000000
34.631703	__ribosome	4.000000	0.000000	0.000000
34.631703	proteinA	1.000000	1.000000	0.000000
34.631703	proteinB	1.000000	1.000000	1.000000
34.832395	__proteinA_rbs	1.000000	0.000000	0.000000
34.832395	__proteinB_rbs	0.000000	0.000000	0.000000
34.832395	__ribosome	4.000000	0.000000	0.000000
34.832395	proteinA	1.000000	1.000000	0.000000
34.832395	proteinB	1.000000	1.000000	1.000000
34.973614	__proteinA_rbs	1.000000	0.000000	0.000000
34.973614	__proteinB_rbs	0.000000	0.000000	0.000000
34.973614	__ribosome	4.000000	0.000000	0.000000
34.973614	proteinA	1.000000	1.000000	0.000000
34.973614	proteinB	1.000000	1.000000	1.000000
35.084910	__proteinA_rbs	1.000000	0.000000	0.000000
35.084910	__proteinB_rbs	0.000000	0.000000	0.000000
35.084910	__ribosome	4.000000	0.000000	0.000000
35.084910	proteinA	1.000000	1.000000	0.000000
35.084910	proteinB	1.000000	1.000000	1.000000
35.087819	__proteinA_rbs	1.000000	0.000000	0.000000
35.087819	__proteinB_rbs	0.000000	0.000000	0.000000
35.087819	__ribosome	4.000000	0.000000	0.000000
35.087819	proteinA	1.000000	1.000000	0.000000
35.087819	proteinB	1.000000	1.000000	1.000000
36.040980	__proteinA_rbs	1.000000	0.000000	0.000000
36.040980	__proteinB_rbs	0.000000	0.000000	0.000000
36.040980	__ribosome	3.000000	0.000000	0.000000
36.040980	proteinA	1.000000	1.000000	0.000000
36.040980	proteinB	1.000000	1.000000	2.000000
37.004382	__proteinA_rbs	1.000000	0.000000	0.000000
37.004382	__proteinB_rbs	1.000000	0.000000	0.000000
37.004382	__ribosome	3.000000	0.000000	0.000000
37.004382	proteinA	1.000000	1.000000	0.000000
37.004382	proteinB	1.000000	1.000000	2.000000
38.031499	__proteinA_rbs	1.000000	0.000000	0.000000
38.031499	__proteinB_rbs	1.000000	0.000000	0.000000
38.031499	__ribosome	3.000000	0.000000	0.000000
38.031499	proteinA	1.000000	1.000000	0.000000
38.031499	proteinB	1.000000	1.000000	2.000000
39.021262	__proteinA_rbs	1.000000	0.000000	0.000000
39.021262	__proteinB_rbs	1.000000	0.000000	0.000000
39.021262	__ribosome	3.000000	0.000000	0.000000
39.021262	proteinA	1.000000	1.000000	0.000000
39.021262	proteinB	1.000000	1.000000	2.000000
40.011498	__proteinA_rbs	1.000000	0.000000	0.000000
