time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.006133	__proteinA_rbs	1.000000	0.000000	0.000000
9.006133	__proteinB_rbs	1.000000	0.000000	0.000000
9.006133	__ribosome	4.000000	0.000000	0.000000
9.006133	proteinA	0.000000	1.000000	1.000000
10.003411	__proteinA_rbs	1.000000	0.000000	0.000000
10.003411	__proteinB_rbs	1.000000	0.000000	0.000000
10.003411	__ribosome	4.000000	0.000000	0.000000
10.003411	proteinA	0.000000	1.000000	1.000000
11.095220	__proteinA_rbs	1.000000	0.000000	0.000000
11.095220	__proteinB_rbs	1.000000	0.000000	0.000000
11.095220	__ribosome	4.000000	0.000000	0.000000
11.095220	proteinA	0.000000	1.000000	1.000000
12.035299	__proteinA_rbs	1.000000	0.000000	0.000000
12.035299	__proteinB_rbs	0.000000	0.000000	0.000000
12.035299	__ribosome	3.000000	0.000000	0.000000
12.035299	proteinA	0.000000	1.000000	1.000000
13.003675	__proteinA_rbs	1.000000	0.000000	0.000000
13.003675	__proteinB_rbs	1.000000	0.000000	0.000000
13.003675	__ribosome	3.000000	0.000000	0.000000
13.003675	proteinA	0.000000	1.000000	1.000000
13.003675	proteinB	0.000000	1.000000	1.000000
14.030067	__proteinA_rbs	1.000000	0.000000	0.000000
14.030067	__proteinB_rbs	1.000000	0.000000	0.000000
14.030067	__ribosome	3.000000	0.000000	0.000000
14.030067	proteinA	0.000000	1.000000	1.000000
14.030067	proteinB	0.000000	1.000000	1.000000
15.027365	__proteinA_rbs	1.000000	0.000000	0.000000
15.027365	__proteinB_rbs	1.000000	0.000000	0.000000
15.027365	__ribosome	3.000000	0.000000	0.000000
15.027365	proteinA	0.000000	1.000000	1.000000
15.027365	proteinB	0.000000	1.000000	1.000000
16.032902	__proteinA_rbs	1.000000	0.000000	0.000000
16.032902	__proteinB_rbs	1.000000	0.000000	0.000000
16.032902	__ribosome	3.000000	0.000000	0.000000
16.032902	proteinA	0.000000	1.000000	1.000000
16.032902	proteinB	0.000000	1.000000	1.000000
17.032917	__proteinA_rbs	1.000000	0.000000	0.000000
17.032917	__proteinB_rbs	1.000000	0.000000	0.000000
17.032917	__ribosome	3.000000	0.000000	0.000000
17.032917	proteinA	0.000000	1.000000	1.000000
17.032917	proteinB	0.000000	1.000000	1.000000
18.011511	__proteinA_rbs	1.000000	0.000000	0.000000
18.011511	__proteinB_rbs	1.000000	0.000000	0.000000
18.011511	__ribosome	3.000000	0.000000	0.000000
18.011511	proteinA	0.000000	1.000000	1.000000
18.011511	proteinB	0.000000	1.000000	1.000000
19.004322	__proteinA_rbs	1.000000	0.000000	0.000000
19.004322	__proteinB_rbs	1.000000	0.000000	0.000000
19.004322	__ribosome	3.000000	0.000000	0.000000
19.004322	proteinA	0.000000	1.000000	1.000000
19.004322	proteinB	0.000000	1.000000	1.000000
20.009786	__proteinA_rbs	1.000000	0.000000	0.000000
20.009786	__proteinB_rbs	1.000000	0.000000	0.000000
20.009786	__ribosome	3.000000	0.000000	0.000000
20.009786	proteinA	0.000000	1.000000	1.000000
20.009786	proteinB	0.000000	1.000000	1.000000
21.010232	__proteinA_rbs	1.000000	0.000000	0.000000
21.010232	__proteinB_rbs	1.000000	0.000000	0.000000
21.010232	__ribosome	3.000000	0.000000	0.000000
21.010232	proteinA	0.000000	1.000000	1.000000
21.010232	proteinB	0.000000	1.000000	1.000000
22.023628	__proteinA_rbs	1.000000	0.000000	0.000000
22.023628	__proteinB_rbs	1.000000	0.000000	0.000000
22.023628	__ribosome	3.000000	0.000000	0.000000
22.023628	proteinA	0.000000	1.000000	1.000000
22.023628	proteinB	0.000000	1.000000	1.000000
23.044716	__proteinA_rbs	1.000000	0.000000	0.000000
23.044716	__proteinB_rbs	1.000000	0.000000	0.000000
23.044716	__ribosome	3.000000	0.000000	0.000000
23.044716	proteinA	0.000000	1.000000	1.000000
23.044716	proteinB	0.000000	1.000000	1.000000
24.016968	__proteinA_rbs	1.000000	0.000000	0.000000
24.016968	__proteinB_rbs	1.000000	0.000000	0.000000
24.016968	__ribosome	3.000000	0.000000	0.000000
24.016968	proteinA	0.000000	1.000000	1.000000
24.016968	proteinB	0.000000	1.000000	1.000000
25.083734	__proteinA_rbs	1.000000	0.000000	0.000000
25.083734	__proteinB_rbs	1.000000	0.000000	0.000000
25.083734	__ribosome	4.000000	0.000000	0.000000
25.083734	proteinA	1.000000	1.000000	0.000000
25.083734	proteinB	0.000000	1.000000	1.000000
26.037108	__proteinA_rbs	1.000000	0.000000	0.000000
26.037108	__proteinB_rbs	1.000000	0.000000	0.000000
26.037108	__ribosome	4.000000	0.000000	0.000000
26.037108	proteinA	1.000000	1.000000	0.000000
26.037108	proteinB	0.000000	1.000000	1.000000
27.195909	__proteinA_rbs	1.000000	0.000000	0.000000
27.195909	__proteinB_rbs	1.000000	0.000000	0.000000
27.195909	__ribosome	4.000000	0.000000	0.000000
27.195909	proteinA	1.000000	1.000000	0.000000
27.195909	proteinB	0.000000	1.000000	1.000000
28.060471	__proteinA_rbs	1.000000	0.000000	0.000000
28.060471	__proteinB_rbs	1.000000	0.000000	0.000000
28.060471	__ribosome	4.000000	0.000000	0.000000
28.060471	proteinA	1.000000	1.000000	0.000000
28.060471	proteinB	0.000000	1.000000	1.000000
33.798560	__proteinA_rbs	1.000000	0.000000	0.000000
33.798560	__proteinB_rbs	0.000000	0.000000	0.000000
33.798560	__ribosome	4.000000	0.000000	0.000000
33.798560	proteinA	1.000000	1.000000	0.000000
33.798560	proteinB	1.000000	1.000000	1.000000
33.799930	__proteinA_rbs	1.000000	0.000000	0.000000
33.799930	__proteinB_rbs	0.000000	0.000000	0.000000
33.799930	__ribosome	4.000000	0.000000	0.000000
33.799930	proteinA	1.000000	1.000000	0.000000
33.799930	proteinB	1.000000	1.000000	1.000000
34.000622	__proteinA_rbs	1.000000	0.000000	0.000000
34.000622	__proteinB_rbs	0.000000	0.000000	0.000000
34.000622	__ribosome	4.000000	0.000000	0.000000
34.000622	proteinA	1.000000	1.000000	0.000000
34.000622	proteinB	1.000000	1.000000	1.000000
34.141841	__proteinA_rbs	1.000000	0.000000	0.000000
34.141841	__proteinB_rbs	0.000000	0.000000	0.000000
34.141841	__ribosome	4.000000	0.000000	0.000000
34.141841	proteinA	1.000000	1.000000	0.000000
34.141841	proteinB	1.000000	1.000000	1.000000
34.253137	__proteinA_rbs	1.000000	0.000000	0.000000
34.253137	__proteinB_rbs	0.000000	0.000000	0.000000
34.253137	__ribosome	4.000000	0.000000	0.000000
34.253137	proteinA	1.000000	1.000000	0.000000
34.253137	proteinB	1.000000	1.000000	1.000000
34.258938	__proteinA_rbs	1.000000	0.000000	0.000000
34.258938	__proteinB_rbs	0.000000	0.000000	0.000000
34.258938	__ribosome	4.000000	0.000000	0.000000
34.258938	proteinA	1.000000	1.000000	0.000000
34.258938	proteinB	1.000000	1.000000	1.000000
35.050774	__proteinA_rbs	1.000000	0.000000	0.000000
35.050774	__proteinB_rbs	0.000000	0.000000	0.000000
35.050774	__ribosome	4.000000	0.000000	0.000000
35.050774	proteinA	1.000000	1.000000	0.000000
35.050774	proteinB	1.000000	1.000000	1.000000
36.060066	__proteinA_rbs	1.000000	0.000000	0.000000
36.060066	__proteinB_rbs	1.000000	0.000000	0.000000
36.060066	__ribosome	3.000000	0.000000	0.000000
36.060066	proteinA	1.000000	1.000000	1.000000
36.060066	proteinB	1.000000	1.000000	1.000000
37.004150	__proteinA_rbs	1.000000	0.000000	0.000000
37.004150	__proteinB_rbs	1.000000	0.000000	0.000000
37.004150	__ribosome	3.000000	0.000000	0.000000
37.004150	proteinA	1.000000	1.000000	1.000000
37.004150	proteinB	1.000000	1.000000	1.000000
38.009236	__proteinA_rbs	1.000000	0.000000	0.000000
38.009236	__proteinB_rbs	1.000000	0.000000	0.000000
38.009236	__ribosome	3.000000	0.000000	0.000000
38.009236	proteinA	1.000000	1.000000	1.000000
38.009236	proteinB	1.000000	1.000000	1.000000
39.001002	__proteinA_rbs	1.000000	0.000000	0.000000
39.001002	__proteinB_rbs	1.000000	0.000000	0.000000
39.001002	__ribosome	3.000000	0.000000	0.000000
39.001002	proteinA	1.000000	1.000000	1.000000
39.001002	proteinB	1.000000	1.000000	1.000000
